,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799936.000000,243195904.000000,-7.712983,73489.000000
39,3900000.000000,3899936.000000,249595904.000000,-7.779171,75426.000000
40,4000000.000000,3999936.000000,255995904.000000,-9.086933,77367.000000
41,4100000.000000,4099936.000000,262395904.000000,-10.389362,79304.000000
42,4200000.000000,4199936.000000,268795904.000000,-7.819731,81244.000000
43,4300000.000000,4299936.000000,275195904.000000,-10.366196,83180.000000
44,4400000.000000,4399936.000000,281595904.000000,-5.085198,85117.000000
45,4500000.000000,4499936.000000,287995904.000000,-1108.240572,87089.000000
46,4600000.000000,4599936.000000,294395904.000000,-9.395776,89029.000000
47,4700000.000000,4699936.000000,300795904.000000,-0.713018,90969.000000
48,4800000.000000,4799936.000000,307195904.000000,-799.787127,92928.000000
49,4900000.000000,4899936.000000,313595904.000000,-685.290645,94878.000000
50,5000000.000000,4999936.000000,319995904.000000,-7.634160,96818.000000
51,5100000.000000,5099936.000000,326395904.000000,-676.169111,98793.000000
52,5200000.000000,5199936.000000,332795904.000000,-91.902098,100769.000000
53,5300000.000000,5299936.000000,339195904.000000,-841.213687,102744.000000
54,5400000.000000,5399936.000000,345595904.000000,-1490.530772,104720.000000
55,5500000.000000,5499936.000000,351995904.000000,-4.413637,106656.000000
56,5600000.000000,5599936.000000,358395904.000000,-7.996850,108594.000000
57,5700000.000000,5699936.000000,364795904.000000,-1912.126097,110567.000000
58,5800000.000000,5799936.000000,371195904.000000,-6.619548,112507.000000
59,5900000.000000,5899936.000000,377595904.000000,-5.566195,114446.000000
60,6000000.000000,5999936.000000,383995904.000000,-2941.978344,116419.000000
61,6100000.000000,6099936.000000,390395904.000000,-8.207670,118357.000000
62,6200000.000000,6199936.000000,396795904.000000,-1450.601351,120331.000000
63,6300000.000000,6299936.000000,403195904.000000,-11.709032,122268.000000
64,6400000.000000,6399936.000000,409595904.000000,-637.294845,124241.000000
65,6500000.000000,6499936.000000,415995904.000000,-142.739340,126183.000000
66,6600000.000000,6599936.000000,422395904.000000,-1180.080651,128154.000000
67,6700000.000000,6699936.000000,428795904.000000,-984.951615,130125.000000
68,6800000.000000,6799936.000000,435195904.000000,-16.351389,132063.000000
69,6900000.000000,6899936.000000,441595904.000000,-10.089209,133997.000000
70,7000000.000000,6999936.000000,447995904.000000,-4.866129,135935.000000
71,7100000.000000,7099936.000000,454395904.000000,-3.789584,137874.000000
72,7200000.000000,7199936.000000,460795904.000000,-1617.231743,139841.000000
73,7300000.000000,7299936.000000,467195904.000000,-6.184280,141780.000000
74,7400000.000000,7399936.000000,473595904.000000,-7.043506,143721.000000
75,7500000.000000,7499936.000000,479995904.000000,-8.260545,145660.000000
76,7600000.000000,7599936.000000,486395904.000000,-4.294084,147596.000000
77,7700000.000000,7699936.000000,492795904.000000,-7.059947,149532.000000
78,7800000.000000,7799936.000000,499195904.000000,-4.326115,151472.000000
79,7900000.000000,7899936.000000,505595904.000000,-222.626143,153411.000000
80,8000000.000000,7999936.000000,511995904.000000,-9.311087,155340.000000
81,8100000.000000,8099936.000000,518395904.000000,-1099.680666,157308.000000
82,8200000.000000,8199936.000000,524795904.000000,-1266.320935,159281.000000
83,8300000.000000,8299936.000000,531195904.000000,-624.766118,161234.000000
84,8400000.000000,8399936.000000,537595904.000000,-1039.108999,163300.000000
85,8500000.000000,8499936.000000,543995904.000000,-8.498434,165237.000000
86,8600000.000000,8599936.000000,550395904.000000,-7.022658,167176.000000
87,8700000.000000,8699936.000000,556795904.000000,-1624.415281,169144.000000
88,8800000.000000,8799936.000000,563195904.000000,-9.003959,171086.000000
89,8900000.000000,8899936.000000,569595904.000000,-175.762964,173027.000000
90,9000000.000000,8999936.000000,575995904.000000,-1090.034289,174981.000000
91,9100000.000000,9099936.000000,582395904.000000,-7.580666,176922.000000
92,9200000.000000,9199936.000000,588795904.000000,-1699.564942,178894.000000
93,9300000.000000,9299936.000000,595195904.000000,-977.429591,180863.000000
94,9400000.000000,9399936.000000,601595904.000000,-378.705707,182808.000000
95,9500000.000000,9499936.000000,607995904.000000,-8.724446,184748.000000
96,9600000.000000,9599936.000000,614395904.000000,-2043.344626,186721.000000
97,9700000.000000,9699936.000000,620795904.000000,-872.622328,188680.000000
98,9800000.000000,9799936.000000,627195904.000000,-1000.620539,190654.000000
99,9900000.000000,9899936.000000,633595904.000000,-11.561960,192591.000000
100,10000000.000000,9999936.000000,639995904.000000,-1916.369717,194566.000000
101,10100000.000000,10099936.000000,646395904.000000,-1682.256787,196539.000000
102,10200000.000000,10199936.000000,652795904.000000,-10.951854,198476.000000
103,10300000.000000,10299936.000000,659195904.000000,-5.157766,200415.000000
104,10400000.000000,10399936.000000,665595904.000000,-1138.163869,202386.000000
105,10500000.000000,10499936.000000,671995904.000000,-941.256664,204359.000000
106,10600000.000000,10599936.000000,678395904.000000,-1900.251733,206333.000000
107,10700000.000000,10699936.000000,684795904.000000,-1099.596228,208306.000000
108,10800000.000000,10799936.000000,691195904.000000,-1552.999327,210281.000000
109,10900000.000000,10899936.000000,697595904.000000,-1494.821168,212252.000000
110,11000000.000000,10999936.000000,703995904.000000,-158.292003,214222.000000
111,11100000.000000,11099936.000000,710395904.000000,-1575.449505,216195.000000
112,11200000.000000,11199936.000000,716795904.000000,-1170.503853,218166.000000
113,11300000.000000,11299936.000000,723195904.000000,-1186.952511,220139.000000
114,11400000.000000,11399936.000000,729595904.000000,-671.129345,222115.000000
115,11500000.000000,11499936.000000,735995904.000000,-1370.692592,224089.000000
116,11600000.000000,11599936.000000,742395904.000000,-1748.084230,226057.000000
117,11700000.000000,11699936.000000,748795904.000000,-1550.206024,228030.000000
118,11800000.000000,11799936.000000,755195904.000000,-1524.394119,229996.000000
119,11900000.000000,11899936.000000,761595904.000000,-1446.963243,231966.000000
120,12000000.000000,11999936.000000,767995904.000000,-1098.611934,233932.000000
121,12100000.000000,12099936.000000,774395904.000000,-846.916178,235904.000000
122,12200000.000000,12199936.000000,780795904.000000,-132.684329,237878.000000
123,12300000.000000,12299936.000000,787195904.000000,-1396.791002,239850.000000
124,12400000.000000,12399936.000000,793595904.000000,-849.456937,241823.000000
125,12500000.000000,12499936.000000,799995904.000000,-969.519987,243798.000000
126,12600000.000000,12599936.000000,806395904.000000,-1514.869322,245773.000000
127,12700000.000000,12699936.000000,812795904.000000,-1323.860784,247743.000000
128,12800000.000000,12799936.000000,819195904.000000,-713.302205,249715.000000
129,12900000.000000,12899936.000000,825595904.000000,-182.353478,251689.000000
130,13000000.000000,12999936.000000,831995904.000000,-410.344302,253657.000000
131,13100000.000000,13099936.000000,838395904.000000,-1219.118142,255627.000000
132,13200000.000000,13199936.000000,844795904.000000,-14.884562,257564.000000
133,13300000.000000,13299936.000000,851195904.000000,-1476.851299,259538.000000
134,13400000.000000,13399936.000000,857595904.000000,-987.666543,261510.000000
135,13500000.000000,13499936.000000,863995904.000000,-716.718993,263479.000000
136,13600000.000000,13599936.000000,870395904.000000,-71.465437,265449.000000
137,13700000.000000,13699936.000000,876795904.000000,-88.868307,267389.000000
138,13800000.000000,13799936.000000,883195904.000000,-12.458646,269326.000000
139,13900000.000000,13899936.000000,889595904.000000,-795.920719,271280.000000
140,14000000.000000,13999936.000000,895995904.000000,-16.813224,273218.000000
141,14100000.000000,14099936.000000,902395904.000000,-1321.278968,275180.000000
142,14200000.000000,14199936.000000,908795904.000000,-1186.756522,277148.000000
143,14300000.000000,14299936.000000,915195904.000000,-1428.141719,279113.000000
144,14400000.000000,14399936.000000,921595904.000000,-10.200837,281047.000000
145,14500000.000000,14499936.000000,927995904.000000,-562.603185,283014.000000
146,14600000.000000,14599936.000000,934395904.000000,-14.138857,284949.000000
147,14700000.000000,14699936.000000,940795904.000000,-14.377993,286885.000000
148,14800000.000000,14799936.000000,947195904.000000,-11.984315,288823.000000
149,14900000.000000,14899936.000000,953595904.000000,-14.936815,290756.000000
150,15000000.000000,14999936.000000,959995904.000000,-12.781759,292690.000000
151,15100000.000000,15099936.000000,966395904.000000,-9.497619,294624.000000
152,15200000.000000,15199936.000000,972795904.000000,-17.794262,296559.000000
153,15300000.000000,15299936.000000,979195904.000000,-14.741292,298495.000000
154,15400000.000000,15399936.000000,985595904.000000,-1260.332985,300459.000000
155,15500000.000000,15499936.000000,991995904.000000,-15.861446,302393.000000
156,15600000.000000,15599936.000000,998395904.000000,-142.839072,304332.000000
157,15700000.000000,15699936.000000,1004795904.000000,-1239.247300,306303.000000
158,15800000.000000,15799936.000000,1011195904.000000,-13.543559,308241.000000
159,15900000.000000,15899936.000000,1017595904.000000,-16.730479,310175.000000
160,16000000.000000,15999936.000000,1023995904.000000,-708.842906,312131.000000
161,16100000.000000,16099936.000000,1030395904.000000,-1830.400104,314105.000000
162,16200000.000000,16199936.000000,1036795904.000000,-18.839208,316042.000000
163,16300000.000000,16299936.000000,1043195904.000000,-630.992388,317995.000000
164,16400000.000000,16399936.000000,1049595904.000000,-15.751940,319931.000000
165,16500000.000000,16499936.000000,1055995904.000000,-16.603793,321865.000000
166,16600000.000000,16599936.000000,1062395904.000000,-11.408256,323803.000000
167,16700000.000000,16699936.000000,1068795904.000000,-13.866176,325741.000000
168,16800000.000000,16799936.000000,1075195904.000000,-17.340080,327677.000000
169,16900000.000000,16899936.000000,1081595904.000000,-2016.061227,329650.000000
170,17000000.000000,16999936.000000,1087995904.000000,-15.364999,331582.000000
171,17100000.000000,17099936.000000,1094395904.000000,-17.846635,333521.000000
172,17200000.000000,17199936.000000,1100795904.000000,-18.725530,335457.000000
173,17300000.000000,17299936.000000,1107195904.000000,-14.711730,337395.000000
174,17400000.000000,17399936.000000,1113595904.000000,-17.102204,339334.000000
175,17500000.000000,17499936.000000,1119995904.000000,-12.305415,341273.000000
176,17600000.000000,17599936.000000,1126395904.000000,-18.767632,343211.000000
177,17700000.000000,17699936.000000,1132795904.000000,-456.656938,345158.000000
178,17800000.000000,17799936.000000,1139195904.000000,-17.138250,347092.000000
179,17900000.000000,17899936.000000,1145595904.000000,-229.479670,349034.000000
180,18000000.000000,17999936.000000,1151995904.000000,-17.061155,350970.000000
181,18100000.000000,18099936.000000,1158395904.000000,-13.705592,352908.000000
182,18200000.000000,18199936.000000,1164795904.000000,-16.441204,354848.000000
183,18300000.000000,18299936.000000,1171195904.000000,-16.923179,356788.000000
184,18400000.000000,18399936.000000,1177595904.000000,-1621.880558,358751.000000
185,18500000.000000,18499936.000000,1183995904.000000,-22.888825,360692.000000
186,18600000.000000,18599936.000000,1190395904.000000,-1152.461644,362666.000000
187,18700000.000000,18699936.000000,1196795904.000000,-18.300742,364606.000000
188,18800000.000000,18799936.000000,1203195904.000000,-1467.725968,366580.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1730.441536,368545.000000
190,19000000.000000,18999936.000000,1215995904.000000,-1169.258892,370490.000000
191,19100000.000000,19099936.000000,1222395904.000000,-15.600222,372337.000000
192,19200000.000000,19199936.000000,1228795904.000000,-14.999993,374164.000000
193,19300000.000000,19299936.000000,1235195904.000000,-13.647191,375962.000000
194,19400000.000000,19399936.000000,1241595904.000000,-188.166055,377749.000000
195,19500000.000000,19499936.000000,1247995904.000000,-673.138693,379605.000000
196,19600000.000000,19599936.000000,1254395904.000000,-1830.207361,381445.000000
197,19700000.000000,19699936.000000,1260795904.000000,-1439.415217,383228.000000
198,19800000.000000,19799936.000000,1267195904.000000,-770.835597,384585.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1476.862242,385671.000000
200,20000000.000000,19999936.000000,1279995904.000000,-1138.899951,52.000000
