,num_time_steps,num_updates,num_samples,average_return,real_time
38,380000.000000,379488.000000,194297856.000000,-0.367804,13688.000000
39,390000.000000,389488.000000,199417856.000000,-0.988163,14048.000000
40,400000.000000,399488.000000,204537856.000000,-0.766880,14408.000000
41,410000.000000,409488.000000,209657856.000000,-0.209728,14771.000000
42,420000.000000,419488.000000,214777856.000000,-0.216798,15133.000000
43,430000.000000,429488.000000,219897856.000000,-0.397923,15496.000000
44,440000.000000,439488.000000,225017856.000000,-0.326103,15857.000000
45,450000.000000,449488.000000,230137856.000000,-0.279476,16216.000000
46,460000.000000,459488.000000,235257856.000000,-0.345040,16576.000000
47,470000.000000,469488.000000,240377856.000000,-0.228768,16937.000000
48,480000.000000,479488.000000,245497856.000000,-0.280664,17298.000000
49,490000.000000,489488.000000,250617856.000000,-0.260968,17656.000000
50,500000.000000,499488.000000,255737856.000000,-0.277849,18018.000000
51,510000.000000,509488.000000,260857856.000000,-0.265277,18377.000000
52,520000.000000,519488.000000,265977856.000000,-0.277587,18735.000000
53,530000.000000,529488.000000,271097856.000000,-0.207074,19094.000000
54,540000.000000,539488.000000,276217856.000000,-0.235128,19455.000000
55,550000.000000,549488.000000,281337856.000000,-0.399950,19813.000000
56,560000.000000,559488.000000,286457856.000000,-0.315687,20170.000000
57,570000.000000,569488.000000,291577856.000000,-0.282627,20527.000000
58,580000.000000,579488.000000,296697856.000000,-0.356551,20883.000000
59,590000.000000,589488.000000,301817856.000000,-0.271052,21243.000000
60,600000.000000,599488.000000,306937856.000000,-0.316064,21601.000000
61,610000.000000,609488.000000,312057856.000000,-0.353878,21958.000000
62,620000.000000,619488.000000,317177856.000000,-0.239630,22316.000000
63,630000.000000,629488.000000,322297856.000000,-0.256615,22673.000000
64,640000.000000,639488.000000,327417856.000000,-0.380763,23031.000000
65,650000.000000,649488.000000,332537856.000000,-0.266603,23387.000000
66,660000.000000,659488.000000,337657856.000000,-0.490713,23744.000000
67,670000.000000,669488.000000,342777856.000000,-0.257871,24101.000000
68,680000.000000,679488.000000,347897856.000000,-0.225725,24459.000000
69,690000.000000,689488.000000,353017856.000000,-0.242354,24818.000000
70,700000.000000,699488.000000,358137856.000000,-0.244679,25177.000000
71,710000.000000,709488.000000,363257856.000000,-0.279235,25532.000000
72,720000.000000,719488.000000,368377856.000000,-0.268423,25890.000000
73,730000.000000,729488.000000,373497856.000000,-0.275951,26248.000000
74,740000.000000,739488.000000,378617856.000000,-0.277372,26604.000000
75,750000.000000,749488.000000,383737856.000000,-0.306298,26959.000000
76,760000.000000,759488.000000,388857856.000000,-0.250061,27317.000000
77,770000.000000,769488.000000,393977856.000000,-0.233156,27673.000000
78,780000.000000,779488.000000,399097856.000000,-0.269423,28032.000000
79,790000.000000,789488.000000,404217856.000000,-0.248650,28389.000000
80,800000.000000,799488.000000,409337856.000000,-0.216951,28748.000000
81,810000.000000,809488.000000,414457856.000000,-0.255709,29106.000000
82,820000.000000,819488.000000,419577856.000000,-0.210015,29465.000000
83,830000.000000,829488.000000,424697856.000000,-0.241056,29822.000000
84,840000.000000,839488.000000,429817856.000000,-0.192603,30179.000000
85,850000.000000,849488.000000,434937856.000000,-0.247291,30536.000000
86,860000.000000,859488.000000,440057856.000000,-0.224332,30894.000000
87,870000.000000,869488.000000,445177856.000000,-0.211334,31251.000000
88,880000.000000,879488.000000,450297856.000000,-0.295314,31607.000000
89,890000.000000,889488.000000,455417856.000000,-0.257628,31963.000000
90,900000.000000,899488.000000,460537856.000000,-0.259162,32322.000000
91,910000.000000,909488.000000,465657856.000000,-0.246833,32684.000000
92,920000.000000,919488.000000,470777856.000000,-0.294387,33044.000000
93,930000.000000,929488.000000,475897856.000000,-0.264314,33410.000000
94,940000.000000,939488.000000,481017856.000000,-0.323519,33770.000000
95,950000.000000,949488.000000,486137856.000000,-0.230688,34127.000000
96,960000.000000,959488.000000,491257856.000000,-0.280694,34484.000000
97,970000.000000,969488.000000,496377856.000000,-0.294272,34839.000000
98,980000.000000,979488.000000,501497856.000000,-0.357943,35198.000000
99,990000.000000,989488.000000,506617856.000000,-0.332223,35553.000000
100,1000000.000000,999488.000000,511737856.000000,-0.248351,35911.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.256445,36270.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.270683,36626.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.215470,36983.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.275200,37341.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.222550,37699.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.268613,38058.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.286182,38415.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.235316,38773.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.212282,39134.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.253427,39492.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.274176,39850.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.182207,40208.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.257975,40565.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.319446,40920.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.244676,41277.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.248101,41633.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.299798,41991.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.241708,42348.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.224195,42702.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.340428,43059.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.255644,43424.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.225661,43783.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.251779,44140.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.277106,44497.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.304629,44853.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.229862,45210.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.288486,45569.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.260151,45926.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.346078,46283.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.230340,46640.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.236305,47005.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.273023,47369.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.247698,47732.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.209048,48091.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.268567,48451.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.223129,48810.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.277010,49170.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.272209,49526.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248483,49885.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.403905,50241.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.281245,50599.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288593,50956.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.240029,51310.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.268378,51664.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.246466,52018.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.233496,52373.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.296184,52728.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.272216,53078.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.194776,53429.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.247024,53777.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.228205,54129.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.230343,54484.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.273957,54839.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.220879,55193.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.276726,55555.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.202596,55909.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.234602,56268.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.200853,56626.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.334788,56983.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.259507,57339.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.224279,57695.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.272504,58051.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.206757,58408.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.270095,58763.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.261330,59120.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.242337,59474.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.256010,59836.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.217681,60193.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.225320,60554.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.214894,60911.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.202243,61266.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.261881,61623.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.197374,61981.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.246523,62335.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.282772,62673.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.241249,63011.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.242833,63349.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.300568,63688.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.193291,64027.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.188909,64366.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.211147,64709.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.235825,65051.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.281585,65394.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.226484,65737.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.227375,66081.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.302469,66423.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.197733,66769.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.250287,67113.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.258588,67449.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.254323,67759.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.218816,68065.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.190536,68345.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.178583,68623.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.202674,68898.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.242067,69170.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.265400,69433.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.229126,69659.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.245903,69866.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.224696,70076.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.224302,70273.000000
201,2000000.000000,0.000000,0.000000,-13.593858,32.000000
202,2010000.000000,10000.000000,5120000.000000,-2.956390,267.000000
203,2020000.000000,20000.000000,10240000.000000,-1.735683,512.000000
204,2030000.000000,30000.000000,15360000.000000,-1.925417,754.000000
205,2040000.000000,40000.000000,20480000.000000,-0.823559,995.000000
206,2050000.000000,50000.000000,25600000.000000,-0.747388,1238.000000
207,2060000.000000,60000.000000,30720000.000000,-1.008846,1479.000000
208,2070000.000000,70000.000000,35840000.000000,-0.883837,1720.000000
209,2080000.000000,80000.000000,40960000.000000,-0.877751,1964.000000
210,2090000.000000,90000.000000,46080000.000000,-1.077503,2209.000000
211,2100000.000000,100000.000000,51200000.000000,-0.914984,2451.000000
212,2110000.000000,110000.000000,56320000.000000,-0.952401,2694.000000
213,2120000.000000,120000.000000,61440000.000000,-1.115671,2939.000000
214,2130000.000000,130000.000000,66560000.000000,-1.083532,3185.000000
215,2140000.000000,140000.000000,71680000.000000,-1.012706,3431.000000
216,2150000.000000,150000.000000,76800000.000000,-1.230634,3678.000000
217,2160000.000000,160000.000000,81920000.000000,-0.836009,3924.000000
218,2170000.000000,170000.000000,87040000.000000,-0.751306,4169.000000
219,2180000.000000,180000.000000,92160000.000000,-0.808352,4413.000000
220,2190000.000000,190000.000000,97280000.000000,-0.831756,4659.000000
221,2200000.000000,200000.000000,102400000.000000,-0.764765,4903.000000
222,2210000.000000,210000.000000,107520000.000000,-0.701377,5150.000000
223,2220000.000000,220000.000000,112640000.000000,-0.591635,5391.000000
224,2230000.000000,230000.000000,117760000.000000,-1.086326,5637.000000
225,2240000.000000,240000.000000,122880000.000000,-1.005845,5881.000000
226,2250000.000000,250000.000000,128000000.000000,-1.238175,6124.000000
227,2260000.000000,260000.000000,133120000.000000,-1.258910,6368.000000
228,2270000.000000,270000.000000,138240000.000000,-0.866761,6613.000000
229,2280000.000000,280000.000000,143360000.000000,-1.072078,6855.000000
230,2290000.000000,290000.000000,148480000.000000,-1.114512,7100.000000
231,2300000.000000,300000.000000,153600000.000000,-0.975450,7345.000000
232,2310000.000000,310000.000000,158720000.000000,-0.640061,7590.000000
233,2320000.000000,320000.000000,163840000.000000,-1.049081,7837.000000
234,2330000.000000,330000.000000,168960000.000000,-0.893541,8083.000000
235,2340000.000000,340000.000000,174080000.000000,-0.748037,8330.000000
236,2350000.000000,350000.000000,179200000.000000,-1.094503,8578.000000
237,2360000.000000,360000.000000,184320000.000000,-1.285035,8824.000000
238,2370000.000000,370000.000000,189440000.000000,-1.202696,9071.000000
239,2380000.000000,380000.000000,194560000.000000,-0.728863,9318.000000
240,2390000.000000,390000.000000,199680000.000000,-0.882073,9563.000000
241,2400000.000000,400000.000000,204800000.000000,-0.892712,9809.000000
242,2410000.000000,410000.000000,209920000.000000,-0.757467,10057.000000
243,2420000.000000,420000.000000,215040000.000000,-0.635890,10340.000000
244,2430000.000000,430000.000000,220160000.000000,-1.099304,10585.000000
245,2440000.000000,440000.000000,225280000.000000,-0.698489,10831.000000
246,2450000.000000,450000.000000,230400000.000000,-0.777766,11077.000000
247,2460000.000000,460000.000000,235520000.000000,-0.825469,11323.000000
248,2470000.000000,470000.000000,240640000.000000,-0.822646,11570.000000
249,2480000.000000,480000.000000,245760000.000000,-0.834101,11814.000000
250,2490000.000000,490000.000000,250880000.000000,-0.835422,12061.000000
251,2500000.000000,500000.000000,256000000.000000,-0.771613,12307.000000
252,2510000.000000,510000.000000,261120000.000000,-0.584291,12554.000000
253,2520000.000000,520000.000000,266240000.000000,-0.850809,12800.000000
254,2530000.000000,530000.000000,271360000.000000,-1.586465,13045.000000
255,2540000.000000,540000.000000,276480000.000000,-0.825109,13292.000000
256,2550000.000000,550000.000000,281600000.000000,-1.585165,13539.000000
257,2560000.000000,560000.000000,286720000.000000,-0.860050,13783.000000
258,2570000.000000,570000.000000,291840000.000000,-0.810787,14028.000000
259,2580000.000000,580000.000000,296960000.000000,-0.888778,14274.000000
260,2590000.000000,590000.000000,302080000.000000,-1.083414,14522.000000
261,2600000.000000,600000.000000,307200000.000000,-0.700731,14764.000000
262,2610000.000000,610000.000000,312320000.000000,-0.938599,15011.000000
263,2620000.000000,620000.000000,317440000.000000,-0.796565,15257.000000
264,2630000.000000,630000.000000,322560000.000000,-0.841259,15504.000000
265,2640000.000000,640000.000000,327680000.000000,-0.917522,15753.000000
266,2650000.000000,650000.000000,332800000.000000,-0.635674,16001.000000
267,2660000.000000,660000.000000,337920000.000000,-1.040453,16250.000000
268,2670000.000000,670000.000000,343040000.000000,-0.769089,16498.000000
269,2680000.000000,680000.000000,348160000.000000,-0.667271,16744.000000
270,2690000.000000,690000.000000,353280000.000000,-0.832697,16989.000000
271,2700000.000000,700000.000000,358400000.000000,-1.210103,17238.000000
272,2710000.000000,710000.000000,363520000.000000,-0.849243,17483.000000
273,2720000.000000,720000.000000,368640000.000000,-0.717329,17730.000000
274,2730000.000000,730000.000000,373760000.000000,-0.863048,17976.000000
275,2740000.000000,740000.000000,378880000.000000,-0.661485,18222.000000
276,2750000.000000,750000.000000,384000000.000000,-0.778650,18466.000000
277,2760000.000000,760000.000000,389120000.000000,-0.784661,18713.000000
278,2770000.000000,770000.000000,394240000.000000,-0.758598,18959.000000
279,2780000.000000,780000.000000,399360000.000000,-0.976148,19203.000000
280,2790000.000000,790000.000000,404480000.000000,-0.939986,19451.000000
281,2800000.000000,800000.000000,409600000.000000,-1.033162,19697.000000
282,2810000.000000,810000.000000,414720000.000000,-1.035424,19944.000000
283,2820000.000000,820000.000000,419840000.000000,-1.453545,20193.000000
284,2830000.000000,830000.000000,424960000.000000,-0.772366,20438.000000
285,2840000.000000,840000.000000,430080000.000000,-1.132421,20683.000000
286,2850000.000000,850000.000000,435200000.000000,-1.054012,20931.000000
287,2860000.000000,860000.000000,440320000.000000,-1.434677,21176.000000
288,2870000.000000,870000.000000,445440000.000000,-1.224301,21422.000000
289,2880000.000000,880000.000000,450560000.000000,-2.672669,21666.000000
290,2890000.000000,890000.000000,455680000.000000,-1.369743,21912.000000
291,2900000.000000,900000.000000,460800000.000000,-0.872634,22157.000000
292,2910000.000000,910000.000000,465920000.000000,-0.789326,22405.000000
293,2920000.000000,920000.000000,471040000.000000,-0.976819,22650.000000
294,2930000.000000,930000.000000,476160000.000000,-0.756486,22895.000000
295,2940000.000000,940000.000000,481280000.000000,-0.926556,23141.000000
296,2950000.000000,950000.000000,486400000.000000,-1.056829,23388.000000
297,2960000.000000,960000.000000,491520000.000000,-1.195069,23636.000000
298,2970000.000000,970000.000000,496640000.000000,-1.357941,23879.000000
299,2980000.000000,980000.000000,501760000.000000,-0.990206,24124.000000
300,2990000.000000,990000.000000,506880000.000000,-0.973918,24372.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.910802,24641.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.896441,24884.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.949807,25129.000000
304,3030000.000000,1030000.000000,527360000.000000,-1.102536,25372.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.784642,25618.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.970150,25860.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.718293,26106.000000
308,3070000.000000,1070000.000000,547840000.000000,-1.067179,26353.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.642984,26597.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.715269,26844.000000
311,3100000.000000,1100000.000000,563200000.000000,-1.026521,27089.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.772902,27335.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.795071,27580.000000
314,3130000.000000,1130000.000000,578560000.000000,-1.096129,27827.000000
315,3140000.000000,1140000.000000,583680000.000000,-1.076743,28103.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.973439,28352.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.942664,28601.000000
318,3170000.000000,1170000.000000,599040000.000000,-1.050594,28848.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.995869,29096.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.916723,29343.000000
321,3200000.000000,1200000.000000,614400000.000000,-1.108643,29587.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.897380,29833.000000
323,3220000.000000,1220000.000000,624640000.000000,-1.528810,30080.000000
324,3230000.000000,1230000.000000,629760000.000000,-1.412473,30325.000000
325,3240000.000000,1240000.000000,634880000.000000,-1.619273,30573.000000
326,3250000.000000,1250000.000000,640000000.000000,-1.444532,30819.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.923101,31065.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.997511,31314.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.806483,31633.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.975472,31882.000000
331,3300000.000000,1300000.000000,665600000.000000,-1.092376,32126.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.960938,32375.000000
333,3320000.000000,1320000.000000,675840000.000000,-1.033103,32623.000000
334,3330000.000000,1330000.000000,680960000.000000,-1.819284,32871.000000
335,3340000.000000,1340000.000000,686080000.000000,-2.015277,33118.000000
336,3350000.000000,1350000.000000,691200000.000000,-1.077391,33366.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.835910,33613.000000
338,3370000.000000,1370000.000000,701440000.000000,-1.227449,33860.000000
339,3380000.000000,1380000.000000,706560000.000000,-1.292129,34107.000000
340,3390000.000000,1390000.000000,711680000.000000,-1.624349,34355.000000
341,3400000.000000,1400000.000000,716800000.000000,-1.652880,34599.000000
342,3410000.000000,1410000.000000,721920000.000000,-1.192139,34849.000000
343,3420000.000000,1420000.000000,727040000.000000,-1.147936,35101.000000
344,3430000.000000,1430000.000000,732160000.000000,-1.023008,35348.000000
345,3440000.000000,1440000.000000,737280000.000000,-1.522957,35596.000000
346,3450000.000000,1450000.000000,742400000.000000,-1.182878,35844.000000
347,3460000.000000,1460000.000000,747520000.000000,-1.870464,36091.000000
348,3470000.000000,1470000.000000,752640000.000000,-1.167366,36341.000000
349,3480000.000000,1480000.000000,757760000.000000,-1.044645,36592.000000
350,3490000.000000,1490000.000000,762880000.000000,-1.072327,36839.000000
351,3500000.000000,1500000.000000,768000000.000000,-1.109420,37088.000000
352,3510000.000000,1510000.000000,773120000.000000,-1.282755,37335.000000
353,3520000.000000,1520000.000000,778240000.000000,-1.333551,37582.000000
354,3530000.000000,1530000.000000,783360000.000000,-1.131228,37831.000000
355,3540000.000000,1540000.000000,788480000.000000,-1.438407,38079.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.921241,38328.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.949091,38574.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.918513,38821.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.765283,39068.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.768205,39315.000000
361,3600000.000000,1600000.000000,819200000.000000,-1.040548,39562.000000
362,3610000.000000,1610000.000000,824320000.000000,-1.007349,39810.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.931409,40055.000000
364,3630000.000000,1630000.000000,834560000.000000,-1.218012,40304.000000
365,3640000.000000,1640000.000000,839680000.000000,-1.403002,40551.000000
366,3650000.000000,1650000.000000,844800000.000000,-1.317862,40799.000000
367,3660000.000000,1660000.000000,849920000.000000,-1.110951,41047.000000
368,3670000.000000,1670000.000000,855040000.000000,-1.293935,41292.000000
369,3680000.000000,1680000.000000,860160000.000000,-1.345466,41541.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.903042,41788.000000
371,3700000.000000,1700000.000000,870400000.000000,-1.230472,42033.000000
372,3710000.000000,1710000.000000,875520000.000000,-1.197793,42280.000000
373,3720000.000000,1720000.000000,880640000.000000,-1.198574,42528.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.876781,42774.000000
375,3740000.000000,1740000.000000,890880000.000000,-1.244881,43021.000000
376,3750000.000000,1750000.000000,896000000.000000,-1.102896,43268.000000
377,3760000.000000,1760000.000000,901120000.000000,-1.128400,43516.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.943238,43763.000000
379,3780000.000000,1780000.000000,911360000.000000,-1.421832,44021.000000
380,3790000.000000,1790000.000000,916480000.000000,-1.662931,44270.000000
381,3800000.000000,1800000.000000,921600000.000000,-1.169734,44516.000000
382,3810000.000000,1810000.000000,926720000.000000,-1.309552,44764.000000
383,3820000.000000,1820000.000000,931840000.000000,-1.217907,45010.000000
384,3830000.000000,1830000.000000,936960000.000000,-1.534805,45256.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.951378,45503.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.929542,45751.000000
387,3860000.000000,1860000.000000,952320000.000000,-1.140224,45998.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.844312,46246.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.952771,46492.000000
390,3890000.000000,1890000.000000,967680000.000000,-1.390616,46740.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.907066,46986.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.933837,47232.000000
393,3920000.000000,1920000.000000,983040000.000000,-1.210606,47481.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.821589,47725.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.983038,47932.000000
396,3950000.000000,1950000.000000,998400000.000000,-1.642191,48069.000000
397,3960000.000000,1960000.000000,1003520000.000000,-1.478156,48206.000000
398,3970000.000000,1970000.000000,1008640000.000000,-1.346888,48342.000000
399,3980000.000000,1980000.000000,1013760000.000000,-1.183854,48478.000000
400,3990000.000000,1990000.000000,1018880000.000000,-1.402068,48613.000000
401,4000000.000000,2000000.000000,1024000000.000000,-1.516706,48745.000000
