,num_time_steps,num_updates,num_samples,average_return,real_time
146,1460000.000000,1459936.000000,93435904.000000,-0.647682,42183.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.670389,42460.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.500760,42741.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.477083,43018.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.605661,43295.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.693419,43578.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.615922,43878.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.678915,44169.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.422186,44460.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.468022,44752.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.602969,45042.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.554658,45332.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.752022,45620.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.559862,45911.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.724992,46201.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.656582,46492.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.532415,46784.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.701828,47077.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.529051,47369.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.582162,47660.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.556862,47949.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.675715,48240.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.477306,48531.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.545659,48823.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.543243,49115.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.593780,49407.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.459242,49698.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.492212,49989.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.456918,50281.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.500532,50572.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.756050,50863.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.661192,51154.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.758764,51445.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.519457,51737.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.567114,52027.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.524449,52318.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.539761,52608.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.656097,52900.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.618425,53192.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.610317,53483.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.579001,53773.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.636826,54064.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.602204,54355.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.445993,54646.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.496411,54936.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.599672,55227.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.518396,55517.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.583935,55808.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.550942,56100.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.446709,56390.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.426181,56681.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.642931,56971.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.542369,57262.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.603312,57553.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.473789,57843.000000
