,num_time_steps,num_updates,num_samples,average_return,real_time
173,17300000.000000,17299984.000000,276799744.000000,685.713871,343076.000000
174,17400000.000000,17399984.000000,278399744.000000,482.182428,344955.000000
175,17500000.000000,17499984.000000,279999744.000000,868.633325,346846.000000
176,17600000.000000,17599984.000000,281599744.000000,553.639162,348728.000000
177,17700000.000000,17699984.000000,283199744.000000,-2861.539967,350621.000000
178,17800000.000000,17799984.000000,284799744.000000,949.511842,352514.000000
179,17900000.000000,17899984.000000,286399744.000000,1083.881504,354411.000000
180,18000000.000000,17999984.000000,287999744.000000,964.030582,356306.000000
181,18100000.000000,18099984.000000,289599744.000000,994.562233,358203.000000
182,18200000.000000,18199984.000000,291199744.000000,896.498077,360099.000000
183,18300000.000000,18299984.000000,292799744.000000,931.894563,361996.000000
184,18400000.000000,18399984.000000,294399744.000000,1023.442794,363886.000000
185,18500000.000000,18499984.000000,295999744.000000,1071.740285,365780.000000
186,18600000.000000,18599984.000000,297599744.000000,976.461088,367675.000000
187,18700000.000000,18699984.000000,299199744.000000,694.290987,369556.000000
188,18800000.000000,18799984.000000,300799744.000000,727.428020,371441.000000
189,18900000.000000,18899984.000000,302399744.000000,860.975264,373332.000000
190,19000000.000000,18999984.000000,303999744.000000,694.022370,375218.000000
191,19100000.000000,19099984.000000,305599744.000000,887.146370,377110.000000
192,19200000.000000,19199984.000000,307199744.000000,1003.651708,379002.000000
193,19300000.000000,19299984.000000,308799744.000000,876.316781,380892.000000
194,19400000.000000,19399984.000000,310399744.000000,182.054514,382758.000000
195,19500000.000000,19499984.000000,311999744.000000,897.950840,384642.000000
196,19600000.000000,19599984.000000,313599744.000000,424.006276,386521.000000
197,19700000.000000,19699984.000000,315199744.000000,787.083828,388277.000000
198,19800000.000000,19799984.000000,316799744.000000,835.264914,389566.000000
199,19900000.000000,19899984.000000,318399744.000000,728.420521,390696.000000
200,20000000.000000,19999984.000000,319999744.000000,856.513275,48.000000
