,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,207.000000,2277.000000,15939.000000,8160768.000000,-0.390142,1386.000000
29,870000.000000,215.000000,2365.000000,16555.000000,8476160.000000,-0.542221,1437.000000
30,900000.000000,222.000000,2442.000000,17094.000000,8752128.000000,-0.595722,1488.000000
31,930000.000000,229.000000,2519.000000,17633.000000,9028096.000000,-0.468178,1542.000000
32,960000.000000,237.000000,2607.000000,18249.000000,9343488.000000,-0.543473,1600.000000
33,990000.000000,244.000000,2684.000000,18788.000000,9619456.000000,-0.443931,1659.000000
34,1020000.000000,252.000000,2772.000000,19404.000000,9934848.000000,-0.520024,1719.000000
35,1050000.000000,259.000000,2849.000000,19943.000000,10210816.000000,-0.383497,1779.000000
36,1080000.000000,266.000000,2926.000000,20482.000000,10486784.000000,-0.678706,1838.000000
37,1110000.000000,274.000000,3014.000000,21098.000000,10802176.000000,-0.645485,1898.000000
38,1140000.000000,281.000000,3091.000000,21637.000000,11078144.000000,-0.535327,1957.000000
39,1170000.000000,289.000000,3179.000000,22253.000000,11393536.000000,-0.300442,2017.000000
40,1200000.000000,296.000000,3256.000000,22792.000000,11669504.000000,-0.474448,2077.000000
41,1230000.000000,304.000000,3344.000000,23408.000000,11984896.000000,-0.397142,2137.000000
42,1260000.000000,311.000000,3421.000000,23947.000000,12260864.000000,-0.477251,2196.000000
43,1290000.000000,318.000000,3498.000000,24486.000000,12536832.000000,-0.342981,2255.000000
44,1320000.000000,326.000000,3586.000000,25102.000000,12852224.000000,-0.613411,2315.000000
45,1350000.000000,333.000000,3663.000000,25641.000000,13128192.000000,-0.453010,2374.000000
46,1380000.000000,341.000000,3751.000000,26257.000000,13443584.000000,-0.585861,2434.000000
47,1410000.000000,348.000000,3828.000000,26796.000000,13719552.000000,-0.426743,2489.000000
48,1440000.000000,355.000000,3905.000000,27335.000000,13995520.000000,-0.525432,2548.000000
49,1470000.000000,363.000000,3993.000000,27951.000000,14310912.000000,-0.353329,2608.000000
50,1500000.000000,370.000000,4070.000000,28490.000000,14586880.000000,-0.540372,2667.000000
51,1530000.000000,378.000000,4158.000000,29106.000000,14902272.000000,-0.389588,2727.000000
52,1560000.000000,385.000000,4235.000000,29645.000000,15178240.000000,-0.327581,2786.000000
53,1590000.000000,393.000000,4323.000000,30261.000000,15493632.000000,-0.457770,2845.000000
54,1620000.000000,400.000000,4400.000000,30800.000000,15769600.000000,-0.341873,2904.000000
55,1650000.000000,407.000000,4477.000000,31339.000000,16045568.000000,-0.417455,2963.000000
56,1680000.000000,415.000000,4565.000000,31955.000000,16360960.000000,-0.389284,3023.000000
57,1710000.000000,422.000000,4642.000000,32494.000000,16636928.000000,-0.420321,3082.000000
58,1740000.000000,430.000000,4730.000000,33110.000000,16952320.000000,-0.398519,3142.000000
59,1770000.000000,437.000000,4807.000000,33649.000000,17228288.000000,-5.489831,3202.000000
60,1800000.000000,444.000000,4884.000000,34188.000000,17504256.000000,-5.181290,3263.000000
61,1830000.000000,452.000000,4972.000000,34804.000000,17819648.000000,-5.057051,3325.000000
62,1860000.000000,459.000000,5049.000000,35343.000000,18095616.000000,-4.925071,3386.000000
63,1890000.000000,467.000000,5137.000000,35959.000000,18411008.000000,-4.587660,3448.000000
64,1920000.000000,474.000000,5214.000000,36498.000000,18686976.000000,-4.499224,3509.000000
65,1950000.000000,482.000000,5302.000000,37114.000000,19002368.000000,-4.303376,3570.000000
66,1980000.000000,489.000000,5379.000000,37653.000000,19278336.000000,-4.564435,3631.000000
67,2010000.000000,496.000000,5456.000000,38192.000000,19554304.000000,-4.327015,3691.000000
68,2040000.000000,504.000000,5544.000000,38808.000000,19869696.000000,-4.030227,3752.000000
69,2070000.000000,511.000000,5621.000000,39347.000000,20145664.000000,-3.665618,3813.000000
70,2100000.000000,519.000000,5709.000000,39963.000000,20461056.000000,-3.232891,3874.000000
71,2130000.000000,526.000000,5786.000000,40502.000000,20737024.000000,-2.948314,3935.000000
72,2160000.000000,533.000000,5863.000000,41041.000000,21012992.000000,-2.797595,3996.000000
73,2190000.000000,541.000000,5951.000000,41657.000000,21328384.000000,-2.465605,4057.000000
74,2220000.000000,548.000000,6028.000000,42196.000000,21604352.000000,-2.239858,4117.000000
75,2250000.000000,556.000000,6116.000000,42812.000000,21919744.000000,-1.638698,4179.000000
76,2280000.000000,563.000000,6193.000000,43351.000000,22195712.000000,-1.392414,4240.000000
77,2310000.000000,571.000000,6281.000000,43967.000000,22511104.000000,-1.135475,4302.000000
78,2340000.000000,578.000000,6358.000000,44506.000000,22787072.000000,-1.017947,4363.000000
79,2370000.000000,585.000000,6435.000000,45045.000000,23063040.000000,-1.038086,4423.000000
80,2400000.000000,593.000000,6523.000000,45661.000000,23378432.000000,-0.752889,4485.000000
81,2430000.000000,600.000000,6600.000000,46200.000000,23654400.000000,-0.660423,4545.000000
82,2460000.000000,608.000000,6688.000000,46816.000000,23969792.000000,-0.551541,4606.000000
83,2490000.000000,615.000000,6765.000000,47355.000000,24245760.000000,-0.394079,4665.000000
84,2520000.000000,622.000000,6842.000000,47894.000000,24521728.000000,-0.321836,4725.000000
85,2550000.000000,630.000000,6930.000000,48510.000000,24837120.000000,-0.381806,4785.000000
86,2580000.000000,637.000000,7007.000000,49049.000000,25113088.000000,-0.439930,4844.000000
87,2610000.000000,645.000000,7095.000000,49665.000000,25428480.000000,-0.425902,4904.000000
88,2640000.000000,652.000000,7172.000000,50204.000000,25704448.000000,-0.420881,4963.000000
89,2670000.000000,660.000000,7260.000000,50820.000000,26019840.000000,-0.452415,5023.000000
90,2700000.000000,667.000000,7337.000000,51359.000000,26295808.000000,-0.360352,5082.000000
91,2730000.000000,674.000000,7414.000000,51898.000000,26571776.000000,-0.380070,5140.000000
92,2760000.000000,682.000000,7502.000000,52514.000000,26887168.000000,-0.351751,5198.000000
93,2790000.000000,689.000000,7579.000000,53053.000000,27163136.000000,-0.423702,5256.000000
94,2820000.000000,697.000000,7667.000000,53669.000000,27478528.000000,-0.546667,5315.000000
95,2850000.000000,704.000000,7744.000000,54208.000000,27754496.000000,-0.325212,5373.000000
96,2880000.000000,711.000000,7821.000000,54747.000000,28030464.000000,-0.470041,5431.000000
97,2910000.000000,719.000000,7909.000000,55363.000000,28345856.000000,-0.421811,5489.000000
98,2940000.000000,726.000000,7986.000000,55902.000000,28621824.000000,-0.337101,5545.000000
99,2970000.000000,734.000000,8074.000000,56518.000000,28937216.000000,-0.367627,5603.000000
100,3000000.000000,741.000000,8151.000000,57057.000000,29213184.000000,-0.370128,5661.000000
101,3030000.000000,749.000000,8239.000000,57673.000000,29528576.000000,-0.315475,5720.000000
102,3060000.000000,756.000000,8316.000000,58212.000000,29804544.000000,-0.350357,5778.000000
103,3090000.000000,763.000000,8393.000000,58751.000000,30080512.000000,-0.412858,5835.000000
104,3120000.000000,771.000000,8481.000000,59367.000000,30395904.000000,-0.410224,5894.000000
105,3150000.000000,778.000000,8558.000000,59906.000000,30671872.000000,-0.527917,5952.000000
106,3180000.000000,786.000000,8646.000000,60522.000000,30987264.000000,-0.428773,6010.000000
107,3210000.000000,793.000000,8723.000000,61061.000000,31263232.000000,-0.419449,6066.000000
108,3240000.000000,800.000000,8800.000000,61600.000000,31539200.000000,-0.365476,6123.000000
109,3270000.000000,808.000000,8888.000000,62216.000000,31854592.000000,-0.401696,6181.000000
110,3300000.000000,815.000000,8965.000000,62755.000000,32130560.000000,-0.360048,6239.000000
111,3330000.000000,823.000000,9053.000000,63371.000000,32445952.000000,-0.339530,6297.000000
112,3360000.000000,830.000000,9130.000000,63910.000000,32721920.000000,-0.312226,6354.000000
113,3390000.000000,838.000000,9218.000000,64526.000000,33037312.000000,-0.358745,6413.000000
114,3420000.000000,845.000000,9295.000000,65065.000000,33313280.000000,-0.331240,6470.000000
115,3450000.000000,852.000000,9372.000000,65604.000000,33589248.000000,-0.332160,6528.000000
116,3480000.000000,860.000000,9460.000000,66220.000000,33904640.000000,-0.327467,6586.000000
117,3510000.000000,867.000000,9537.000000,66759.000000,34180608.000000,-0.300807,6643.000000
118,3540000.000000,875.000000,9625.000000,67375.000000,34496000.000000,-0.333496,6701.000000
119,3570000.000000,882.000000,9702.000000,67914.000000,34771968.000000,-0.323584,6759.000000
120,3600000.000000,889.000000,9779.000000,68453.000000,35047936.000000,-0.320521,6816.000000
121,3630000.000000,897.000000,9867.000000,69069.000000,35363328.000000,-0.335131,6874.000000
122,3660000.000000,904.000000,9944.000000,69608.000000,35639296.000000,-0.341643,6932.000000
123,3690000.000000,912.000000,10032.000000,70224.000000,35954688.000000,-0.322052,6990.000000
124,3720000.000000,919.000000,10109.000000,70763.000000,36230656.000000,-0.335945,7047.000000
125,3750000.000000,927.000000,10197.000000,71379.000000,36546048.000000,-0.373224,7105.000000
126,3780000.000000,934.000000,10274.000000,71918.000000,36822016.000000,-0.321513,7162.000000
127,3810000.000000,941.000000,10351.000000,72457.000000,37097984.000000,-0.318261,7220.000000
128,3840000.000000,949.000000,10439.000000,73073.000000,37413376.000000,-0.338289,7277.000000
129,3870000.000000,956.000000,10516.000000,73612.000000,37689344.000000,-0.376436,7334.000000
130,3900000.000000,964.000000,10604.000000,74228.000000,38004736.000000,-0.335044,7392.000000
131,3930000.000000,971.000000,10681.000000,74767.000000,38280704.000000,-0.364462,7449.000000
132,3960000.000000,978.000000,10758.000000,75306.000000,38556672.000000,-0.312281,7506.000000
133,3990000.000000,986.000000,10846.000000,75922.000000,38872064.000000,-0.342981,7561.000000
134,4020000.000000,993.000000,10923.000000,76461.000000,39148032.000000,-0.421414,7616.000000
135,4050000.000000,1001.000000,11011.000000,77077.000000,39463424.000000,-0.280174,7671.000000
136,4080000.000000,1008.000000,11088.000000,77616.000000,39739392.000000,-0.313909,7725.000000
137,4110000.000000,1016.000000,11176.000000,78232.000000,40054784.000000,-0.317006,7779.000000
138,4140000.000000,1023.000000,11253.000000,78771.000000,40330752.000000,-0.420888,7835.000000
139,4170000.000000,1030.000000,11330.000000,79310.000000,40606720.000000,-0.293110,7892.000000
140,4200000.000000,1038.000000,11418.000000,79926.000000,40922112.000000,-0.301129,7949.000000
141,4230000.000000,1045.000000,11495.000000,80465.000000,41198080.000000,-0.319117,8006.000000
142,4260000.000000,1053.000000,11583.000000,81081.000000,41513472.000000,-0.387906,8064.000000
143,4290000.000000,1060.000000,11660.000000,81620.000000,41789440.000000,-0.406832,8121.000000
144,4320000.000000,1067.000000,11737.000000,82159.000000,42065408.000000,-0.270612,8178.000000
145,4350000.000000,1075.000000,11825.000000,82775.000000,42380800.000000,-0.317741,8234.000000
146,4380000.000000,1082.000000,11902.000000,83314.000000,42656768.000000,-0.370086,8291.000000
147,4410000.000000,1090.000000,11990.000000,83930.000000,42972160.000000,-0.312123,8349.000000
148,4440000.000000,1097.000000,12067.000000,84469.000000,43248128.000000,-0.348175,8407.000000
149,4470000.000000,1105.000000,12155.000000,85085.000000,43563520.000000,-0.294600,8465.000000
150,4500000.000000,1112.000000,12232.000000,85624.000000,43839488.000000,-0.258958,8521.000000
151,4530000.000000,1119.000000,12309.000000,86163.000000,44115456.000000,-0.287785,8578.000000
152,4560000.000000,1127.000000,12397.000000,86779.000000,44430848.000000,-0.247850,8635.000000
153,4590000.000000,1134.000000,12474.000000,87318.000000,44706816.000000,-0.278605,8691.000000
154,4620000.000000,1142.000000,12562.000000,87934.000000,45022208.000000,-0.308987,8748.000000
155,4650000.000000,1149.000000,12639.000000,88473.000000,45298176.000000,-0.290344,8804.000000
156,4680000.000000,1156.000000,12716.000000,89012.000000,45574144.000000,-0.296434,8860.000000
157,4710000.000000,1164.000000,12804.000000,89628.000000,45889536.000000,-0.288027,8917.000000
158,4740000.000000,1171.000000,12881.000000,90167.000000,46165504.000000,-0.306919,8974.000000
159,4770000.000000,1179.000000,12969.000000,90783.000000,46480896.000000,-0.263325,9031.000000
160,4800000.000000,1186.000000,13046.000000,91322.000000,46756864.000000,-0.315351,9087.000000
161,4830000.000000,1194.000000,13134.000000,91938.000000,47072256.000000,-0.337734,9144.000000
162,4860000.000000,1201.000000,13211.000000,92477.000000,47348224.000000,-0.273132,9199.000000
163,4890000.000000,1208.000000,13288.000000,93016.000000,47624192.000000,-0.290681,9255.000000
164,4920000.000000,1216.000000,13376.000000,93632.000000,47939584.000000,-0.322819,9311.000000
165,4950000.000000,1223.000000,13453.000000,94171.000000,48215552.000000,-0.271447,9367.000000
166,4980000.000000,1231.000000,13541.000000,94787.000000,48530944.000000,-0.275622,9423.000000
167,5010000.000000,1238.000000,13618.000000,95326.000000,48806912.000000,-0.286162,9478.000000
168,5040000.000000,1245.000000,13695.000000,95865.000000,49082880.000000,-0.257942,9533.000000
169,5070000.000000,1253.000000,13783.000000,96481.000000,49398272.000000,-0.249893,9589.000000
170,5100000.000000,1260.000000,13860.000000,97020.000000,49674240.000000,-0.339161,9645.000000
171,5130000.000000,1268.000000,13948.000000,97636.000000,49989632.000000,-0.303858,9701.000000
172,5160000.000000,1275.000000,14025.000000,98175.000000,50265600.000000,-0.293982,9756.000000
173,5190000.000000,1283.000000,14113.000000,98791.000000,50580992.000000,-0.248961,9812.000000
174,5220000.000000,1290.000000,14190.000000,99330.000000,50856960.000000,-0.247910,9867.000000
175,5250000.000000,1297.000000,14267.000000,99869.000000,51132928.000000,-0.268253,9922.000000
176,5280000.000000,1305.000000,14355.000000,100485.000000,51448320.000000,-0.303436,9977.000000
177,5310000.000000,1312.000000,14432.000000,101024.000000,51724288.000000,-0.250056,10032.000000
178,5340000.000000,1320.000000,14520.000000,101640.000000,52039680.000000,-0.263569,10088.000000
179,5370000.000000,1327.000000,14597.000000,102179.000000,52315648.000000,-0.253826,10143.000000
180,5400000.000000,1334.000000,14674.000000,102718.000000,52591616.000000,-0.252648,10198.000000
181,5430000.000000,1342.000000,14762.000000,103334.000000,52907008.000000,-0.308035,10253.000000
182,5460000.000000,1349.000000,14839.000000,103873.000000,53182976.000000,-0.300304,10308.000000
183,5490000.000000,1357.000000,14927.000000,104489.000000,53498368.000000,-0.273012,10364.000000
184,5520000.000000,1364.000000,15004.000000,105028.000000,53774336.000000,-0.263647,10419.000000
185,5550000.000000,1372.000000,15092.000000,105644.000000,54089728.000000,-0.252250,10474.000000
186,5580000.000000,1379.000000,15169.000000,106183.000000,54365696.000000,-0.265172,10529.000000
187,5610000.000000,1386.000000,15246.000000,106722.000000,54641664.000000,-0.257089,10583.000000
188,5640000.000000,1394.000000,15334.000000,107338.000000,54957056.000000,-0.252101,10639.000000
189,5670000.000000,1401.000000,15411.000000,107877.000000,55233024.000000,-0.253837,10693.000000
190,5700000.000000,1409.000000,15499.000000,108493.000000,55548416.000000,-0.253443,10747.000000
191,5730000.000000,1416.000000,15576.000000,109032.000000,55824384.000000,-0.266931,10801.000000
192,5760000.000000,1423.000000,15653.000000,109571.000000,56100352.000000,-0.252629,10854.000000
193,5790000.000000,1431.000000,15741.000000,110187.000000,56415744.000000,-0.262144,10908.000000
194,5820000.000000,1438.000000,15818.000000,110726.000000,56691712.000000,-0.265338,10962.000000
195,5850000.000000,1446.000000,15906.000000,111342.000000,57007104.000000,-0.261672,11016.000000
196,5880000.000000,1453.000000,15983.000000,111881.000000,57283072.000000,-0.249387,11069.000000
197,5910000.000000,1461.000000,16071.000000,112497.000000,57598464.000000,-0.250430,11123.000000
198,5940000.000000,1468.000000,16148.000000,113036.000000,57874432.000000,-0.245895,11175.000000
199,5970000.000000,1475.000000,16225.000000,113575.000000,58150400.000000,-0.237836,11226.000000
200,6000000.000000,1483.000000,16313.000000,114191.000000,58465792.000000,-0.229429,11278.000000
