,num_time_steps,num_updates,num_samples,average_return,real_time
30,300000.000000,299936.000000,19195904.000000,-5.856980,8528.000000
31,310000.000000,309936.000000,19835904.000000,-9.503382,8806.000000
32,320000.000000,319936.000000,20475904.000000,-9.141218,9084.000000
33,330000.000000,329936.000000,21115904.000000,-8.719726,9362.000000
34,340000.000000,339936.000000,21755904.000000,-8.595370,9640.000000
35,350000.000000,349936.000000,22395904.000000,-7.648061,9918.000000
36,360000.000000,359936.000000,23035904.000000,-10.313345,10195.000000
37,370000.000000,369936.000000,23675904.000000,-8.730768,10473.000000
38,380000.000000,379936.000000,24315904.000000,-9.436905,10753.000000
39,390000.000000,389936.000000,24955904.000000,-19.876241,11033.000000
40,400000.000000,399936.000000,25595904.000000,-20.650540,11314.000000
41,410000.000000,409936.000000,26235904.000000,-8.577242,11593.000000
42,420000.000000,419936.000000,26875904.000000,-7.310070,11874.000000
43,430000.000000,429936.000000,27515904.000000,-8.191278,12153.000000
44,440000.000000,439936.000000,28155904.000000,-9.207174,12432.000000
45,450000.000000,449936.000000,28795904.000000,-9.545289,12711.000000
46,460000.000000,459936.000000,29435904.000000,-6.635924,12989.000000
47,470000.000000,469936.000000,30075904.000000,-8.206277,13266.000000
48,480000.000000,479936.000000,30715904.000000,-8.069944,13543.000000
49,490000.000000,489936.000000,31355904.000000,-6.483021,13821.000000
50,500000.000000,499936.000000,31995904.000000,-9.576043,14100.000000
51,510000.000000,509936.000000,32635904.000000,-8.713222,14378.000000
52,520000.000000,519936.000000,33275904.000000,-9.459465,14657.000000
53,530000.000000,529936.000000,33915904.000000,-6.170735,14935.000000
54,540000.000000,539936.000000,34555904.000000,-6.235734,15213.000000
55,550000.000000,549936.000000,35195904.000000,-6.122418,15490.000000
56,560000.000000,559936.000000,35835904.000000,-7.229264,15768.000000
57,570000.000000,569936.000000,36475904.000000,-5.894538,16046.000000
58,580000.000000,579936.000000,37115904.000000,-6.354747,16324.000000
59,590000.000000,589936.000000,37755904.000000,-7.197890,16603.000000
60,600000.000000,599936.000000,38395904.000000,-6.624871,16884.000000
61,610000.000000,609936.000000,39035904.000000,-6.486387,17163.000000
62,620000.000000,619936.000000,39675904.000000,-7.010283,17442.000000
63,630000.000000,629936.000000,40315904.000000,-6.856944,17719.000000
64,640000.000000,639936.000000,40955904.000000,-7.118782,17998.000000
65,650000.000000,649936.000000,41595904.000000,-9.281684,18277.000000
66,660000.000000,659936.000000,42235904.000000,-7.761599,18555.000000
67,670000.000000,669936.000000,42875904.000000,-8.830499,18835.000000
68,680000.000000,679936.000000,43515904.000000,-9.800212,19114.000000
69,690000.000000,689936.000000,44155904.000000,-12.585524,19391.000000
70,700000.000000,699936.000000,44795904.000000,-12.876144,19669.000000
71,710000.000000,709936.000000,45435904.000000,-13.806249,19948.000000
72,720000.000000,719936.000000,46075904.000000,-18.201378,20226.000000
73,730000.000000,729936.000000,46715904.000000,-7.744403,20505.000000
74,740000.000000,739936.000000,47355904.000000,-9.709464,20784.000000
75,750000.000000,749936.000000,47995904.000000,-6.810820,21064.000000
76,760000.000000,759936.000000,48635904.000000,-6.840697,21347.000000
77,770000.000000,769936.000000,49275904.000000,-7.257990,21623.000000
78,780000.000000,779936.000000,49915904.000000,-6.444084,21904.000000
79,790000.000000,789936.000000,50555904.000000,-7.002708,22185.000000
80,800000.000000,799936.000000,51195904.000000,-7.109807,22468.000000
81,810000.000000,809936.000000,51835904.000000,-7.680486,22750.000000
82,820000.000000,819936.000000,52475904.000000,-7.554518,23033.000000
83,830000.000000,829936.000000,53115904.000000,-6.570265,23315.000000
84,840000.000000,839936.000000,53755904.000000,-7.069233,23597.000000
85,850000.000000,849936.000000,54395904.000000,-7.521636,23877.000000
86,860000.000000,859936.000000,55035904.000000,-8.538473,24158.000000
87,870000.000000,869936.000000,55675904.000000,-6.667554,24438.000000
88,880000.000000,879936.000000,56315904.000000,-10.072840,24719.000000
89,890000.000000,889936.000000,56955904.000000,-9.620838,24998.000000
90,900000.000000,899936.000000,57595904.000000,-6.419744,25279.000000
91,910000.000000,909936.000000,58235904.000000,-7.465653,25559.000000
92,920000.000000,919936.000000,58875904.000000,-8.498306,25843.000000
93,930000.000000,929936.000000,59515904.000000,-7.329563,26125.000000
94,940000.000000,939936.000000,60155904.000000,-8.578238,26406.000000
95,950000.000000,949936.000000,60795904.000000,-7.070087,26685.000000
96,960000.000000,959936.000000,61435904.000000,-8.915202,26965.000000
97,970000.000000,969936.000000,62075904.000000,-7.315706,27246.000000
98,980000.000000,979936.000000,62715904.000000,-6.803582,27526.000000
99,990000.000000,989936.000000,63355904.000000,-15.178748,27807.000000
100,1000000.000000,999936.000000,63995904.000000,-7.091871,28088.000000
101,1010000.000000,1009936.000000,64635904.000000,-8.388417,28370.000000
102,1020000.000000,1019936.000000,65275904.000000,-8.529868,28650.000000
103,1030000.000000,1029936.000000,65915904.000000,-9.220428,28932.000000
104,1040000.000000,1039936.000000,66555904.000000,-7.775659,29213.000000
105,1050000.000000,1049936.000000,67195904.000000,-7.544310,29494.000000
106,1060000.000000,1059936.000000,67835904.000000,-6.723287,29775.000000
107,1070000.000000,1069936.000000,68475904.000000,-6.216238,30054.000000
108,1080000.000000,1079936.000000,69115904.000000,-13.505328,30333.000000
109,1090000.000000,1089936.000000,69755904.000000,-12.403068,30614.000000
110,1100000.000000,1099936.000000,70395904.000000,-7.623646,30893.000000
111,1110000.000000,1109936.000000,71035904.000000,-7.436564,31174.000000
112,1120000.000000,1119936.000000,71675904.000000,-6.447252,31455.000000
113,1130000.000000,1129936.000000,72315904.000000,-6.791831,31735.000000
114,1140000.000000,1139936.000000,72955904.000000,-6.294773,32016.000000
115,1150000.000000,1149936.000000,73595904.000000,-7.214718,32296.000000
116,1160000.000000,1159936.000000,74235904.000000,-10.859350,32578.000000
117,1170000.000000,1169936.000000,74875904.000000,-7.797303,32860.000000
118,1180000.000000,1179936.000000,75515904.000000,-8.282405,33142.000000
119,1190000.000000,1189936.000000,76155904.000000,-10.935272,33426.000000
120,1200000.000000,1199936.000000,76795904.000000,-5.839584,33710.000000
121,1210000.000000,1209936.000000,77435904.000000,-9.045128,33993.000000
122,1220000.000000,1219936.000000,78075904.000000,-14.989519,34276.000000
123,1230000.000000,1229936.000000,78715904.000000,-9.787056,34560.000000
124,1240000.000000,1239936.000000,79355904.000000,-7.727307,34843.000000
125,1250000.000000,1249936.000000,79995904.000000,-7.825784,35126.000000
126,1260000.000000,1259936.000000,80635904.000000,-7.502457,35406.000000
127,1270000.000000,1269936.000000,81275904.000000,-7.265101,35688.000000
128,1280000.000000,1279936.000000,81915904.000000,-6.924360,35970.000000
129,1290000.000000,1289936.000000,82555904.000000,-6.225628,36252.000000
130,1300000.000000,1299936.000000,83195904.000000,-9.186268,36535.000000
131,1310000.000000,1309936.000000,83835904.000000,-7.234410,36816.000000
132,1320000.000000,1319936.000000,84475904.000000,-7.243372,37099.000000
133,1330000.000000,1329936.000000,85115904.000000,-6.070695,37379.000000
134,1340000.000000,1339936.000000,85755904.000000,-5.700220,37660.000000
135,1350000.000000,1349936.000000,86395904.000000,-5.877953,37940.000000
136,1360000.000000,1359936.000000,87035904.000000,-5.474599,38220.000000
137,1370000.000000,1369936.000000,87675904.000000,-8.791722,38499.000000
138,1380000.000000,1379936.000000,88315904.000000,-11.158171,38779.000000
139,1390000.000000,1389936.000000,88955904.000000,-7.306936,39060.000000
140,1400000.000000,1399936.000000,89595904.000000,-6.076130,39339.000000
141,1410000.000000,1409936.000000,90235904.000000,-5.716184,39620.000000
142,1420000.000000,1419936.000000,90875904.000000,-6.946237,39899.000000
143,1430000.000000,1429936.000000,91515904.000000,-11.069465,40178.000000
144,1440000.000000,1439936.000000,92155904.000000,-13.492220,40458.000000
145,1450000.000000,1449936.000000,92795904.000000,-13.175459,40738.000000
146,1460000.000000,1459936.000000,93435904.000000,-25.251125,41018.000000
147,1470000.000000,1469936.000000,94075904.000000,-15.509642,41298.000000
148,1480000.000000,1479936.000000,94715904.000000,-14.010816,41578.000000
149,1490000.000000,1489936.000000,95355904.000000,-13.154971,41859.000000
150,1500000.000000,1499936.000000,95995904.000000,-16.062046,42133.000000
151,1510000.000000,1509936.000000,96635904.000000,-13.884167,42413.000000
152,1520000.000000,1519936.000000,97275904.000000,-26.524951,42695.000000
153,1530000.000000,1529936.000000,97915904.000000,-14.048292,42977.000000
154,1540000.000000,1539936.000000,98555904.000000,-9.002347,43259.000000
155,1550000.000000,1549936.000000,99195904.000000,-15.780866,43540.000000
156,1560000.000000,1559936.000000,99835904.000000,-6.854621,43822.000000
157,1570000.000000,1569936.000000,100475904.000000,-3.662002,44104.000000
158,1580000.000000,1579936.000000,101115904.000000,-11.371968,44386.000000
159,1590000.000000,1589936.000000,101755904.000000,-16.434023,44667.000000
160,1600000.000000,1599936.000000,102395904.000000,-7.394853,44948.000000
161,1610000.000000,1609936.000000,103035904.000000,-8.892564,45226.000000
162,1620000.000000,1619936.000000,103675904.000000,-8.717801,45508.000000
163,1630000.000000,1629936.000000,104315904.000000,-4.829916,45792.000000
164,1640000.000000,1639936.000000,104955904.000000,-6.423353,46075.000000
165,1650000.000000,1649936.000000,105595904.000000,-4.520906,46354.000000
166,1660000.000000,1659936.000000,106235904.000000,-5.169567,46637.000000
167,1670000.000000,1669936.000000,106875904.000000,-4.845613,46920.000000
168,1680000.000000,1679936.000000,107515904.000000,-9.233776,47202.000000
169,1690000.000000,1689936.000000,108155904.000000,-6.068385,47484.000000
170,1700000.000000,1699936.000000,108795904.000000,-4.743763,47767.000000
171,1710000.000000,1709936.000000,109435904.000000,-5.104444,48049.000000
172,1720000.000000,1719936.000000,110075904.000000,-7.113780,48329.000000
173,1730000.000000,1729936.000000,110715904.000000,-6.458720,48610.000000
174,1740000.000000,1739936.000000,111355904.000000,-10.996454,48892.000000
175,1750000.000000,1749936.000000,111995904.000000,-6.477421,49173.000000
176,1760000.000000,1759936.000000,112635904.000000,-13.337707,49453.000000
177,1770000.000000,1769936.000000,113275904.000000,-9.187647,49735.000000
178,1780000.000000,1779936.000000,113915904.000000,-11.601949,50016.000000
179,1790000.000000,1789936.000000,114555904.000000,-15.577575,50299.000000
180,1800000.000000,1799936.000000,115195904.000000,-20.618752,50582.000000
181,1810000.000000,1809936.000000,115835904.000000,-24.540668,50867.000000
182,1820000.000000,1819936.000000,116475904.000000,-5.639040,51153.000000
183,1830000.000000,1829936.000000,117115904.000000,-7.950639,51440.000000
184,1840000.000000,1839936.000000,117755904.000000,-7.651670,51725.000000
185,1850000.000000,1849936.000000,118395904.000000,-10.910551,52012.000000
186,1860000.000000,1859936.000000,119035904.000000,-9.939585,52298.000000
187,1870000.000000,1869936.000000,119675904.000000,-7.763696,52584.000000
188,1880000.000000,1879936.000000,120315904.000000,-10.151697,52870.000000
189,1890000.000000,1889936.000000,120955904.000000,-9.399851,53155.000000
190,1900000.000000,1899936.000000,121595904.000000,-8.105907,53441.000000
191,1910000.000000,1909936.000000,122235904.000000,-14.898347,53725.000000
192,1920000.000000,1919936.000000,122875904.000000,-11.481456,54008.000000
193,1930000.000000,1929936.000000,123515904.000000,-6.715526,54294.000000
194,1940000.000000,1939936.000000,124155904.000000,-4.123799,54577.000000
195,1950000.000000,1949936.000000,124795904.000000,-8.331677,54860.000000
196,1960000.000000,1959936.000000,125435904.000000,-5.004348,55141.000000
197,1970000.000000,1969936.000000,126075904.000000,-6.406886,55422.000000
198,1980000.000000,1979936.000000,126715904.000000,-9.502769,55703.000000
199,1990000.000000,1989936.000000,127355904.000000,-7.859630,55982.000000
200,2000000.000000,1999936.000000,127995904.000000,-4.501705,56264.000000
