,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
31,930000.000000,1587.000000,47610.000000,428490.000000,27423360.000000,-2.958204,2541.000000
32,960000.000000,1638.000000,49140.000000,442260.000000,28304640.000000,-2.053169,2623.000000
33,990000.000000,1689.000000,50670.000000,456030.000000,29185920.000000,-2.206859,2705.000000
34,1020000.000000,1740.000000,52200.000000,469800.000000,30067200.000000,-3.649074,2788.000000
35,1050000.000000,1791.000000,53730.000000,483570.000000,30948480.000000,-5.333894,2870.000000
36,1080000.000000,1843.000000,55290.000000,497610.000000,31847040.000000,-4.416380,2953.000000
37,1110000.000000,1894.000000,56820.000000,511380.000000,32728320.000000,-5.828164,3037.000000
38,1140000.000000,1945.000000,58350.000000,525150.000000,33609600.000000,-5.342868,3119.000000
39,1170000.000000,1996.000000,59880.000000,538920.000000,34490880.000000,-4.866502,3201.000000
40,1200000.000000,2047.000000,61410.000000,552690.000000,35372160.000000,-8.255157,3283.000000
41,1230000.000000,2098.000000,62940.000000,566460.000000,36253440.000000,-7.788556,3365.000000
42,1260000.000000,2150.000000,64500.000000,580500.000000,37152000.000000,-6.002377,3447.000000
43,1290000.000000,2201.000000,66030.000000,594270.000000,38033280.000000,-4.747670,3529.000000
44,1320000.000000,2252.000000,67560.000000,608040.000000,38914560.000000,-5.282598,3610.000000
45,1350000.000000,2303.000000,69090.000000,621810.000000,39795840.000000,-6.785589,3692.000000
46,1380000.000000,2354.000000,70620.000000,635580.000000,40677120.000000,-7.323329,3774.000000
47,1410000.000000,2406.000000,72180.000000,649620.000000,41575680.000000,-8.044206,3858.000000
48,1440000.000000,2457.000000,73710.000000,663390.000000,42456960.000000,-9.824487,3941.000000
49,1470000.000000,2508.000000,75240.000000,677160.000000,43338240.000000,-5.554226,4023.000000
50,1500000.000000,2559.000000,76770.000000,690930.000000,44219520.000000,-5.651128,4105.000000
51,1530000.000000,2610.000000,78300.000000,704700.000000,45100800.000000,-4.931603,4187.000000
52,1560000.000000,2662.000000,79860.000000,718740.000000,45999360.000000,-5.299698,4270.000000
53,1590000.000000,2713.000000,81390.000000,732510.000000,46880640.000000,-4.964732,4352.000000
54,1620000.000000,2764.000000,82920.000000,746280.000000,47761920.000000,-4.453790,4433.000000
55,1650000.000000,2815.000000,84450.000000,760050.000000,48643200.000000,-4.083319,4516.000000
56,1680000.000000,2866.000000,85980.000000,773820.000000,49524480.000000,-6.325586,4600.000000
57,1710000.000000,2918.000000,87540.000000,787860.000000,50423040.000000,-6.246680,4685.000000
58,1740000.000000,2969.000000,89070.000000,801630.000000,51304320.000000,-7.712657,4771.000000
59,1770000.000000,3020.000000,90600.000000,815400.000000,52185600.000000,-7.075940,4856.000000
60,1800000.000000,3071.000000,92130.000000,829170.000000,53066880.000000,-6.770443,4942.000000
61,1830000.000000,3122.000000,93660.000000,842940.000000,53948160.000000,-7.018922,5027.000000
62,1860000.000000,3174.000000,95220.000000,856980.000000,54846720.000000,-7.225557,5112.000000
63,1890000.000000,3225.000000,96750.000000,870750.000000,55728000.000000,-9.830404,5195.000000
64,1920000.000000,3276.000000,98280.000000,884520.000000,56609280.000000,-10.772438,5281.000000
65,1950000.000000,3327.000000,99810.000000,898290.000000,57490560.000000,-10.670152,5367.000000
66,1980000.000000,3378.000000,101340.000000,912060.000000,58371840.000000,-9.005533,5454.000000
67,2010000.000000,3430.000000,102900.000000,926100.000000,59270400.000000,-9.672920,5543.000000
68,2040000.000000,3481.000000,104430.000000,939870.000000,60151680.000000,-9.923745,5630.000000
69,2070000.000000,3532.000000,105960.000000,953640.000000,61032960.000000,-9.553159,5718.000000
70,2100000.000000,3583.000000,107490.000000,967410.000000,61914240.000000,-9.475066,5804.000000
71,2130000.000000,3634.000000,109020.000000,981180.000000,62795520.000000,-7.686761,5889.000000
72,2160000.000000,3686.000000,110580.000000,995220.000000,63694080.000000,-5.966499,5974.000000
73,2190000.000000,3737.000000,112110.000000,1008990.000000,64575360.000000,-6.857980,6058.000000
74,2220000.000000,3788.000000,113640.000000,1022760.000000,65456640.000000,-5.710922,6142.000000
75,2250000.000000,3839.000000,115170.000000,1036530.000000,66337920.000000,-8.613435,6226.000000
76,2280000.000000,3890.000000,116700.000000,1050300.000000,67219200.000000,-7.835084,6310.000000
77,2310000.000000,3941.000000,118230.000000,1064070.000000,68100480.000000,-8.063425,6395.000000
78,2340000.000000,3993.000000,119790.000000,1078110.000000,68999040.000000,-8.490490,6480.000000
79,2370000.000000,4044.000000,121320.000000,1091880.000000,69880320.000000,-9.108909,6564.000000
80,2400000.000000,4095.000000,122850.000000,1105650.000000,70761600.000000,-7.821451,6650.000000
81,2430000.000000,4146.000000,124380.000000,1119420.000000,71642880.000000,-6.247032,6735.000000
82,2460000.000000,4197.000000,125910.000000,1133190.000000,72524160.000000,-7.320541,6819.000000
83,2490000.000000,4249.000000,127470.000000,1147230.000000,73422720.000000,-6.303467,6904.000000
84,2520000.000000,4300.000000,129000.000000,1161000.000000,74304000.000000,-6.075839,6986.000000
85,2550000.000000,4351.000000,130530.000000,1174770.000000,75185280.000000,-6.172197,7068.000000
86,2580000.000000,4402.000000,132060.000000,1188540.000000,76066560.000000,-6.578702,7150.000000
87,2610000.000000,4453.000000,133590.000000,1202310.000000,76947840.000000,-6.378780,7233.000000
88,2640000.000000,4505.000000,135150.000000,1216350.000000,77846400.000000,-6.518331,7317.000000
89,2670000.000000,4556.000000,136680.000000,1230120.000000,78727680.000000,-6.656892,7400.000000
90,2700000.000000,4607.000000,138210.000000,1243890.000000,79608960.000000,-7.307524,7484.000000
91,2730000.000000,4658.000000,139740.000000,1257660.000000,80490240.000000,-8.840993,7568.000000
92,2760000.000000,4709.000000,141270.000000,1271430.000000,81371520.000000,-9.357563,7653.000000
93,2790000.000000,4761.000000,142830.000000,1285470.000000,82270080.000000,-9.369162,7738.000000
94,2820000.000000,4812.000000,144360.000000,1299240.000000,83151360.000000,-9.917862,7822.000000
95,2850000.000000,4863.000000,145890.000000,1313010.000000,84032640.000000,-9.429971,7906.000000
96,2880000.000000,4914.000000,147420.000000,1326780.000000,84913920.000000,-9.739237,7989.000000
97,2910000.000000,4965.000000,148950.000000,1340550.000000,85795200.000000,-7.230156,8072.000000
98,2940000.000000,5017.000000,150510.000000,1354590.000000,86693760.000000,-8.942203,8156.000000
99,2970000.000000,5068.000000,152040.000000,1368360.000000,87575040.000000,-8.386261,8239.000000
100,3000000.000000,5119.000000,153570.000000,1382130.000000,88456320.000000,-7.848188,8324.000000
101,3030000.000000,5170.000000,155100.000000,1395900.000000,89337600.000000,-6.670389,8408.000000
102,3060000.000000,5221.000000,156630.000000,1409670.000000,90218880.000000,-7.144078,8492.000000
103,3090000.000000,5273.000000,158190.000000,1423710.000000,91117440.000000,-7.441712,8577.000000
104,3120000.000000,5324.000000,159720.000000,1437480.000000,91998720.000000,-8.078201,8662.000000
105,3150000.000000,5375.000000,161250.000000,1451250.000000,92880000.000000,-7.523297,8748.000000
106,3180000.000000,5426.000000,162780.000000,1465020.000000,93761280.000000,-9.649404,8836.000000
107,3210000.000000,5477.000000,164310.000000,1478790.000000,94642560.000000,-9.609812,8927.000000
108,3240000.000000,5529.000000,165870.000000,1492830.000000,95541120.000000,-9.009798,9017.000000
109,3270000.000000,5580.000000,167400.000000,1506600.000000,96422400.000000,-8.890614,9105.000000
110,3300000.000000,5631.000000,168930.000000,1520370.000000,97303680.000000,-7.336873,9192.000000
111,3330000.000000,5682.000000,170460.000000,1534140.000000,98184960.000000,-7.562252,9277.000000
112,3360000.000000,5733.000000,171990.000000,1547910.000000,99066240.000000,-7.064401,9362.000000
113,3390000.000000,5784.000000,173520.000000,1561680.000000,99947520.000000,-6.594968,9446.000000
114,3420000.000000,5836.000000,175080.000000,1575720.000000,100846080.000000,-7.013534,9530.000000
115,3450000.000000,5887.000000,176610.000000,1589490.000000,101727360.000000,-8.922114,9616.000000
116,3480000.000000,5938.000000,178140.000000,1603260.000000,102608640.000000,-7.356162,9702.000000
117,3510000.000000,5989.000000,179670.000000,1617030.000000,103489920.000000,-7.282168,9785.000000
118,3540000.000000,6040.000000,181200.000000,1630800.000000,104371200.000000,-6.748450,9867.000000
119,3570000.000000,6092.000000,182760.000000,1644840.000000,105269760.000000,-7.382638,9951.000000
120,3600000.000000,6143.000000,184290.000000,1658610.000000,106151040.000000,-6.891903,10036.000000
121,3630000.000000,6194.000000,185820.000000,1672380.000000,107032320.000000,-7.916674,10123.000000
122,3660000.000000,6245.000000,187350.000000,1686150.000000,107913600.000000,-8.034818,10208.000000
123,3690000.000000,6296.000000,188880.000000,1699920.000000,108794880.000000,-8.406544,10292.000000
124,3720000.000000,6348.000000,190440.000000,1713960.000000,109693440.000000,-8.104149,10377.000000
125,3750000.000000,6399.000000,191970.000000,1727730.000000,110574720.000000,-7.738832,10462.000000
126,3780000.000000,6450.000000,193500.000000,1741500.000000,111456000.000000,-7.520135,10546.000000
127,3810000.000000,6501.000000,195030.000000,1755270.000000,112337280.000000,-7.227643,10629.000000
128,3840000.000000,6552.000000,196560.000000,1769040.000000,113218560.000000,-7.239873,10712.000000
129,3870000.000000,6604.000000,198120.000000,1783080.000000,114117120.000000,-8.696517,10797.000000
130,3900000.000000,6655.000000,199650.000000,1796850.000000,114998400.000000,-9.042327,10881.000000
131,3930000.000000,6706.000000,201180.000000,1810620.000000,115879680.000000,-8.728930,10966.000000
132,3960000.000000,6757.000000,202710.000000,1824390.000000,116760960.000000,-10.437587,11052.000000
133,3990000.000000,6808.000000,204240.000000,1838160.000000,117642240.000000,-8.583048,11137.000000
134,4020000.000000,6860.000000,205800.000000,1852200.000000,118540800.000000,-9.019033,11224.000000
135,4050000.000000,6911.000000,207330.000000,1865970.000000,119422080.000000,-9.376235,11310.000000
136,4080000.000000,6962.000000,208860.000000,1879740.000000,120303360.000000,-8.912516,11396.000000
137,4110000.000000,7013.000000,210390.000000,1893510.000000,121184640.000000,-7.903279,11481.000000
138,4140000.000000,7064.000000,211920.000000,1907280.000000,122065920.000000,-7.579010,11566.000000
139,4170000.000000,7116.000000,213480.000000,1921320.000000,122964480.000000,-7.995848,11652.000000
140,4200000.000000,7167.000000,215010.000000,1935090.000000,123845760.000000,-8.367453,11738.000000
141,4230000.000000,7218.000000,216540.000000,1948860.000000,124727040.000000,-7.542443,11823.000000
142,4260000.000000,7269.000000,218070.000000,1962630.000000,125608320.000000,-7.512918,11908.000000
143,4290000.000000,7320.000000,219600.000000,1976400.000000,126489600.000000,-7.781938,11992.000000
144,4320000.000000,7372.000000,221160.000000,1990440.000000,127388160.000000,-9.230389,12077.000000
145,4350000.000000,7423.000000,222690.000000,2004210.000000,128269440.000000,-7.575696,12162.000000
146,4380000.000000,7474.000000,224220.000000,2017980.000000,129150720.000000,-8.335585,12247.000000
147,4410000.000000,7525.000000,225750.000000,2031750.000000,130032000.000000,-7.747094,12332.000000
148,4440000.000000,7576.000000,227280.000000,2045520.000000,130913280.000000,-7.664513,12417.000000
149,4470000.000000,7627.000000,228810.000000,2059290.000000,131794560.000000,-7.531510,12500.000000
150,4500000.000000,7679.000000,230370.000000,2073330.000000,132693120.000000,-6.962515,12584.000000
151,4530000.000000,7730.000000,231900.000000,2087100.000000,133574400.000000,-7.253296,12667.000000
152,4560000.000000,7781.000000,233430.000000,2100870.000000,134455680.000000,-7.399724,12751.000000
153,4590000.000000,7832.000000,234960.000000,2114640.000000,135336960.000000,-7.711954,12835.000000
154,4620000.000000,7883.000000,236490.000000,2128410.000000,136218240.000000,-7.819708,12919.000000
155,4650000.000000,7935.000000,238050.000000,2142450.000000,137116800.000000,-7.670532,13003.000000
156,4680000.000000,7986.000000,239580.000000,2156220.000000,137998080.000000,-7.415887,13087.000000
157,4710000.000000,8037.000000,241110.000000,2169990.000000,138879360.000000,-7.483270,13171.000000
158,4740000.000000,8088.000000,242640.000000,2183760.000000,139760640.000000,-7.717370,13254.000000
159,4770000.000000,8139.000000,244170.000000,2197530.000000,140641920.000000,-7.207582,13337.000000
160,4800000.000000,8191.000000,245730.000000,2211570.000000,141540480.000000,-7.433790,13421.000000
161,4830000.000000,8242.000000,247260.000000,2225340.000000,142421760.000000,-7.449554,13504.000000
162,4860000.000000,8293.000000,248790.000000,2239110.000000,143303040.000000,-7.285831,13586.000000
163,4890000.000000,8344.000000,250320.000000,2252880.000000,144184320.000000,-7.171343,13668.000000
164,4920000.000000,8395.000000,251850.000000,2266650.000000,145065600.000000,-7.308586,13750.000000
165,4950000.000000,8447.000000,253410.000000,2280690.000000,145964160.000000,-7.589746,13834.000000
166,4980000.000000,8498.000000,254940.000000,2294460.000000,146845440.000000,-7.219822,13917.000000
167,5010000.000000,8549.000000,256470.000000,2308230.000000,147726720.000000,-6.853387,13999.000000
168,5040000.000000,8600.000000,258000.000000,2322000.000000,148608000.000000,-7.213850,14081.000000
169,5070000.000000,8651.000000,259530.000000,2335770.000000,149489280.000000,-7.397517,14164.000000
170,5100000.000000,8703.000000,261090.000000,2349810.000000,150387840.000000,-6.932089,14247.000000
171,5130000.000000,8754.000000,262620.000000,2363580.000000,151269120.000000,-6.816478,14329.000000
172,5160000.000000,8805.000000,264150.000000,2377350.000000,152150400.000000,-7.086494,14412.000000
173,5190000.000000,8856.000000,265680.000000,2391120.000000,153031680.000000,-6.771717,14495.000000
174,5220000.000000,8907.000000,267210.000000,2404890.000000,153912960.000000,-6.999796,14578.000000
175,5250000.000000,8959.000000,268770.000000,2418930.000000,154811520.000000,-6.845072,14661.000000
176,5280000.000000,9010.000000,270300.000000,2432700.000000,155692800.000000,-7.095276,14744.000000
177,5310000.000000,9061.000000,271830.000000,2446470.000000,156574080.000000,-7.198488,14827.000000
178,5340000.000000,9112.000000,273360.000000,2460240.000000,157455360.000000,-6.707419,14909.000000
179,5370000.000000,9163.000000,274890.000000,2474010.000000,158336640.000000,-7.123311,14991.000000
180,5400000.000000,9215.000000,276450.000000,2488050.000000,159235200.000000,-6.854112,15074.000000
181,5430000.000000,9266.000000,277980.000000,2501820.000000,160116480.000000,-6.356220,15156.000000
182,5460000.000000,9317.000000,279510.000000,2515590.000000,160997760.000000,-7.073740,15238.000000
183,5490000.000000,9368.000000,281040.000000,2529360.000000,161879040.000000,-6.485664,15321.000000
184,5520000.000000,9419.000000,282570.000000,2543130.000000,162760320.000000,-6.863975,15403.000000
185,5550000.000000,9470.000000,284100.000000,2556900.000000,163641600.000000,-6.702822,15486.000000
186,5580000.000000,9522.000000,285660.000000,2570940.000000,164540160.000000,-6.622228,15569.000000
187,5610000.000000,9573.000000,287190.000000,2584710.000000,165421440.000000,-6.712420,15651.000000
188,5640000.000000,9624.000000,288720.000000,2598480.000000,166302720.000000,-6.634750,15733.000000
189,5670000.000000,9675.000000,290250.000000,2612250.000000,167184000.000000,-6.868505,15815.000000
190,5700000.000000,9726.000000,291780.000000,2626020.000000,168065280.000000,-6.893524,15897.000000
191,5730000.000000,9778.000000,293340.000000,2640060.000000,168963840.000000,-6.869331,15980.000000
192,5760000.000000,9829.000000,294870.000000,2653830.000000,169845120.000000,-6.715292,16062.000000
193,5790000.000000,9880.000000,296400.000000,2667600.000000,170726400.000000,-6.906646,16145.000000
194,5820000.000000,9931.000000,297930.000000,2681370.000000,171607680.000000,-6.916419,16227.000000
195,5850000.000000,9982.000000,299460.000000,2695140.000000,172488960.000000,-6.519325,16309.000000
196,5880000.000000,10034.000000,301020.000000,2709180.000000,173387520.000000,-6.546891,16391.000000
197,5910000.000000,10085.000000,302550.000000,2722950.000000,174268800.000000,-6.665701,16472.000000
198,5940000.000000,10136.000000,304080.000000,2736720.000000,175150080.000000,-6.627782,16553.000000
199,5970000.000000,10187.000000,305610.000000,2750490.000000,176031360.000000,-6.566103,16634.000000
200,6000000.000000,10238.000000,307140.000000,2764260.000000,176912640.000000,-6.570766,16716.000000
