,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,2730000.000000,1010.000000,5050.000000,106050.000000,13574400.000000,-0.651989,4962.000000
92,2760000.000000,1021.000000,5105.000000,107205.000000,13722240.000000,-0.632596,5016.000000
93,2790000.000000,1032.000000,5160.000000,108360.000000,13870080.000000,-0.513296,5070.000000
94,2820000.000000,1043.000000,5215.000000,109515.000000,14017920.000000,-0.754352,5124.000000
95,2850000.000000,1054.000000,5270.000000,110670.000000,14165760.000000,-0.633261,5177.000000
96,2880000.000000,1065.000000,5325.000000,111825.000000,14313600.000000,-0.731499,5231.000000
97,2910000.000000,1076.000000,5380.000000,112980.000000,14461440.000000,-0.672419,5285.000000
98,2940000.000000,1088.000000,5440.000000,114240.000000,14622720.000000,-0.836542,5339.000000
99,2970000.000000,1099.000000,5495.000000,115395.000000,14770560.000000,-0.893044,5393.000000
100,3000000.000000,1110.000000,5550.000000,116550.000000,14918400.000000,-0.982553,5447.000000
101,3030000.000000,1121.000000,5605.000000,117705.000000,15066240.000000,-0.933764,5501.000000
102,3060000.000000,1132.000000,5660.000000,118860.000000,15214080.000000,-0.560420,5555.000000
103,3090000.000000,1143.000000,5715.000000,120015.000000,15361920.000000,-0.793356,5609.000000
104,3120000.000000,1154.000000,5770.000000,121170.000000,15509760.000000,-0.612678,5664.000000
105,3150000.000000,1165.000000,5825.000000,122325.000000,15657600.000000,-0.715196,5718.000000
106,3180000.000000,1176.000000,5880.000000,123480.000000,15805440.000000,-0.572165,5773.000000
107,3210000.000000,1188.000000,5940.000000,124740.000000,15966720.000000,-0.617482,5828.000000
108,3240000.000000,1199.000000,5995.000000,125895.000000,16114560.000000,-0.758459,5883.000000
109,3270000.000000,1210.000000,6050.000000,127050.000000,16262400.000000,-0.715701,5938.000000
110,3300000.000000,1221.000000,6105.000000,128205.000000,16410240.000000,-0.596145,5993.000000
111,3330000.000000,1232.000000,6160.000000,129360.000000,16558080.000000,-0.736093,6047.000000
112,3360000.000000,1243.000000,6215.000000,130515.000000,16705920.000000,-0.632565,6101.000000
113,3390000.000000,1254.000000,6270.000000,131670.000000,16853760.000000,-0.679361,6156.000000
114,3420000.000000,1265.000000,6325.000000,132825.000000,17001600.000000,-0.575855,6210.000000
115,3450000.000000,1276.000000,6380.000000,133980.000000,17149440.000000,-0.602169,6265.000000
116,3480000.000000,1287.000000,6435.000000,135135.000000,17297280.000000,-0.554492,6320.000000
117,3510000.000000,1299.000000,6495.000000,136395.000000,17458560.000000,-0.561574,6375.000000
118,3540000.000000,1310.000000,6550.000000,137550.000000,17606400.000000,-0.478548,6430.000000
119,3570000.000000,1321.000000,6605.000000,138705.000000,17754240.000000,-0.692458,6485.000000
120,3600000.000000,1332.000000,6660.000000,139860.000000,17902080.000000,-0.581686,6540.000000
121,3630000.000000,1343.000000,6715.000000,141015.000000,18049920.000000,-0.473002,6595.000000
122,3660000.000000,1354.000000,6770.000000,142170.000000,18197760.000000,-0.554324,6650.000000
123,3690000.000000,1365.000000,6825.000000,143325.000000,18345600.000000,-0.706474,6704.000000
124,3720000.000000,1376.000000,6880.000000,144480.000000,18493440.000000,-0.682304,6760.000000
125,3750000.000000,1387.000000,6935.000000,145635.000000,18641280.000000,-0.621890,6815.000000
126,3780000.000000,1398.000000,6990.000000,146790.000000,18789120.000000,-0.505543,6869.000000
127,3810000.000000,1410.000000,7050.000000,148050.000000,18950400.000000,-0.597330,6925.000000
128,3840000.000000,1421.000000,7105.000000,149205.000000,19098240.000000,-0.633180,6979.000000
129,3870000.000000,1432.000000,7160.000000,150360.000000,19246080.000000,-0.532481,7034.000000
130,3900000.000000,1443.000000,7215.000000,151515.000000,19393920.000000,-0.497225,7088.000000
131,3930000.000000,1454.000000,7270.000000,152670.000000,19541760.000000,-0.417435,7143.000000
132,3960000.000000,1465.000000,7325.000000,153825.000000,19689600.000000,-0.433193,7198.000000
133,3990000.000000,1476.000000,7380.000000,154980.000000,19837440.000000,-0.540190,7253.000000
134,4020000.000000,1487.000000,7435.000000,156135.000000,19985280.000000,-0.697118,7308.000000
135,4050000.000000,1498.000000,7490.000000,157290.000000,20133120.000000,-0.589028,7363.000000
136,4080000.000000,1509.000000,7545.000000,158445.000000,20280960.000000,-0.700006,7418.000000
137,4110000.000000,1521.000000,7605.000000,159705.000000,20442240.000000,-0.601580,7473.000000
138,4140000.000000,1532.000000,7660.000000,160860.000000,20590080.000000,-0.463298,7528.000000
139,4170000.000000,1543.000000,7715.000000,162015.000000,20737920.000000,-0.596561,7583.000000
140,4200000.000000,1554.000000,7770.000000,163170.000000,20885760.000000,-0.511441,7637.000000
141,4230000.000000,1565.000000,7825.000000,164325.000000,21033600.000000,-0.408192,7692.000000
142,4260000.000000,1576.000000,7880.000000,165480.000000,21181440.000000,-0.534675,7746.000000
143,4290000.000000,1587.000000,7935.000000,166635.000000,21329280.000000,-0.549115,7801.000000
144,4320000.000000,1598.000000,7990.000000,167790.000000,21477120.000000,-0.522425,7855.000000
145,4350000.000000,1609.000000,8045.000000,168945.000000,21624960.000000,-0.573089,7910.000000
146,4380000.000000,1621.000000,8105.000000,170205.000000,21786240.000000,-0.446237,7964.000000
147,4410000.000000,1632.000000,8160.000000,171360.000000,21934080.000000,-0.487983,8018.000000
148,4440000.000000,1643.000000,8215.000000,172515.000000,22081920.000000,-0.726790,8072.000000
149,4470000.000000,1654.000000,8270.000000,173670.000000,22229760.000000,-0.536855,8126.000000
150,4500000.000000,1665.000000,8325.000000,174825.000000,22377600.000000,-0.503521,8180.000000
151,4530000.000000,1676.000000,8380.000000,175980.000000,22525440.000000,-0.548340,8234.000000
152,4560000.000000,1687.000000,8435.000000,177135.000000,22673280.000000,-0.535241,8288.000000
153,4590000.000000,1698.000000,8490.000000,178290.000000,22821120.000000,-0.585232,8342.000000
154,4620000.000000,1709.000000,8545.000000,179445.000000,22968960.000000,-0.524743,8396.000000
155,4650000.000000,1720.000000,8600.000000,180600.000000,23116800.000000,-0.494577,8450.000000
156,4680000.000000,1732.000000,8660.000000,181860.000000,23278080.000000,-0.471617,8504.000000
157,4710000.000000,1743.000000,8715.000000,183015.000000,23425920.000000,-0.438897,8558.000000
158,4740000.000000,1754.000000,8770.000000,184170.000000,23573760.000000,-0.478019,8612.000000
159,4770000.000000,1765.000000,8825.000000,185325.000000,23721600.000000,-0.591205,8666.000000
160,4800000.000000,1776.000000,8880.000000,186480.000000,23869440.000000,-0.547088,8720.000000
161,4830000.000000,1787.000000,8935.000000,187635.000000,24017280.000000,-0.527425,8774.000000
162,4860000.000000,1798.000000,8990.000000,188790.000000,24165120.000000,-0.567507,8828.000000
163,4890000.000000,1809.000000,9045.000000,189945.000000,24312960.000000,-0.483566,8882.000000
164,4920000.000000,1820.000000,9100.000000,191100.000000,24460800.000000,-0.509636,8936.000000
165,4950000.000000,1831.000000,9155.000000,192255.000000,24608640.000000,-0.496640,8989.000000
166,4980000.000000,1843.000000,9215.000000,193515.000000,24769920.000000,-0.453466,9044.000000
167,5010000.000000,1854.000000,9270.000000,194670.000000,24917760.000000,-0.487948,9098.000000
168,5040000.000000,1865.000000,9325.000000,195825.000000,25065600.000000,-0.481756,9152.000000
169,5070000.000000,1876.000000,9380.000000,196980.000000,25213440.000000,-0.438890,9206.000000
170,5100000.000000,1887.000000,9435.000000,198135.000000,25361280.000000,-0.430227,9259.000000
171,5130000.000000,1898.000000,9490.000000,199290.000000,25509120.000000,-0.442677,9313.000000
172,5160000.000000,1909.000000,9545.000000,200445.000000,25656960.000000,-0.420150,9367.000000
173,5190000.000000,1920.000000,9600.000000,201600.000000,25804800.000000,-0.426117,9421.000000
174,5220000.000000,1931.000000,9655.000000,202755.000000,25952640.000000,-0.468484,9475.000000
175,5250000.000000,1943.000000,9715.000000,204015.000000,26113920.000000,-0.411921,9530.000000
176,5280000.000000,1954.000000,9770.000000,205170.000000,26261760.000000,-0.395160,9584.000000
177,5310000.000000,1965.000000,9825.000000,206325.000000,26409600.000000,-0.462867,9638.000000
178,5340000.000000,1976.000000,9880.000000,207480.000000,26557440.000000,-0.477712,9692.000000
179,5370000.000000,1987.000000,9935.000000,208635.000000,26705280.000000,-0.467743,9746.000000
180,5400000.000000,1998.000000,9990.000000,209790.000000,26853120.000000,-0.442662,9799.000000
181,5430000.000000,2009.000000,10045.000000,210945.000000,27000960.000000,-0.453571,9853.000000
182,5460000.000000,2020.000000,10100.000000,212100.000000,27148800.000000,-0.455983,9907.000000
183,5490000.000000,2031.000000,10155.000000,213255.000000,27296640.000000,-0.433940,9961.000000
184,5520000.000000,2042.000000,10210.000000,214410.000000,27444480.000000,-0.425343,10015.000000
185,5550000.000000,2054.000000,10270.000000,215670.000000,27605760.000000,-0.411385,10069.000000
186,5580000.000000,2065.000000,10325.000000,216825.000000,27753600.000000,-0.436701,10123.000000
187,5610000.000000,2076.000000,10380.000000,217980.000000,27901440.000000,-0.406598,10177.000000
188,5640000.000000,2087.000000,10435.000000,219135.000000,28049280.000000,-0.435999,10231.000000
189,5670000.000000,2098.000000,10490.000000,220290.000000,28197120.000000,-0.403850,10285.000000
190,5700000.000000,2109.000000,10545.000000,221445.000000,28344960.000000,-0.416814,10339.000000
191,5730000.000000,2120.000000,10600.000000,222600.000000,28492800.000000,-0.414994,10393.000000
192,5760000.000000,2131.000000,10655.000000,223755.000000,28640640.000000,-0.390111,10447.000000
193,5790000.000000,2142.000000,10710.000000,224910.000000,28788480.000000,-0.395502,10502.000000
194,5820000.000000,2153.000000,10765.000000,226065.000000,28936320.000000,-0.384379,10555.000000
195,5850000.000000,2165.000000,10825.000000,227325.000000,29097600.000000,-0.384196,10610.000000
196,5880000.000000,2176.000000,10880.000000,228480.000000,29245440.000000,-0.387534,10664.000000
197,5910000.000000,2187.000000,10935.000000,229635.000000,29393280.000000,-0.382149,10718.000000
198,5940000.000000,2198.000000,10990.000000,230790.000000,29541120.000000,-0.370878,10772.000000
199,5970000.000000,2209.000000,11045.000000,231945.000000,29688960.000000,-0.379827,10826.000000
200,6000000.000000,2220.000000,11100.000000,233100.000000,29836800.000000,-0.373845,10880.000000
