,num_time_steps,num_updates,num_samples,average_return,real_time
39,3900000.000000,3899984.000000,62399744.000000,660.942772,190310.000000
40,4000000.000000,3999984.000000,63999744.000000,975.029891,195559.000000
41,4100000.000000,4099984.000000,65599744.000000,723.850340,200563.000000
42,4200000.000000,4199984.000000,67199744.000000,667.838249,205565.000000
43,4300000.000000,4299984.000000,68799744.000000,905.590917,210553.000000
44,4400000.000000,4399984.000000,70399744.000000,659.219694,215559.000000
45,4500000.000000,4499984.000000,71999744.000000,855.028584,220502.000000
46,4600000.000000,4599984.000000,73599744.000000,863.591866,225429.000000
47,4700000.000000,4699984.000000,75199744.000000,916.937564,230406.000000
48,4800000.000000,4799984.000000,76799744.000000,928.853952,235377.000000
49,4900000.000000,4899984.000000,78399744.000000,870.421668,240372.000000
50,5000000.000000,4999984.000000,79999744.000000,895.883922,245353.000000
51,5100000.000000,5099984.000000,81599744.000000,914.360880,250313.000000
52,5200000.000000,5199984.000000,83199744.000000,436.225748,255260.000000
53,5300000.000000,5299984.000000,84799744.000000,1043.643084,260232.000000
54,5400000.000000,5399984.000000,86399744.000000,572.787853,265384.000000
55,5500000.000000,5499984.000000,87999744.000000,1023.865852,270339.000000
56,5600000.000000,5599984.000000,89599744.000000,718.279474,275300.000000
57,5700000.000000,5699984.000000,91199744.000000,972.363997,280264.000000
58,5800000.000000,5799984.000000,92799744.000000,956.349431,285226.000000
59,5900000.000000,5899984.000000,94399744.000000,845.817123,290187.000000
60,6000000.000000,5999984.000000,95999744.000000,712.825569,295160.000000
61,6100000.000000,6099984.000000,97599744.000000,931.759811,300158.000000
62,6200000.000000,6199984.000000,99199744.000000,919.861921,305188.000000
63,6300000.000000,6299984.000000,100799744.000000,860.488068,310178.000000
64,6400000.000000,6399984.000000,102399744.000000,954.665650,315164.000000
65,6500000.000000,6499984.000000,103999744.000000,898.764530,320186.000000
66,6600000.000000,6599984.000000,105599744.000000,905.240696,325259.000000
67,6700000.000000,6699984.000000,107199744.000000,811.139170,330275.000000
68,6800000.000000,6799984.000000,108799744.000000,684.673172,335396.000000
69,6900000.000000,6899984.000000,110399744.000000,858.663753,340407.000000
70,7000000.000000,6999984.000000,111999744.000000,661.299297,345516.000000
71,7100000.000000,7099984.000000,113599744.000000,956.274600,350629.000000
72,7200000.000000,7199984.000000,115199744.000000,985.516366,355663.000000
73,7300000.000000,7299984.000000,116799744.000000,821.960888,360686.000000
74,7400000.000000,7399984.000000,118399744.000000,989.206489,365735.000000
75,7500000.000000,7499984.000000,119999744.000000,742.921823,370777.000000
76,7600000.000000,7599984.000000,121599744.000000,974.635059,375818.000000
77,7700000.000000,7699984.000000,123199744.000000,992.301835,380869.000000
78,7800000.000000,7799984.000000,124799744.000000,980.463617,385908.000000
79,7900000.000000,7899984.000000,126399744.000000,824.681098,390911.000000
80,8000000.000000,7999984.000000,127999744.000000,1017.027717,395932.000000
81,8100000.000000,8099984.000000,129599744.000000,936.663654,400961.000000
82,8200000.000000,8199984.000000,131199744.000000,974.117105,405988.000000
83,8300000.000000,8299984.000000,132799744.000000,963.297967,411016.000000
84,8400000.000000,8399984.000000,134399744.000000,735.063716,416035.000000
85,8500000.000000,8499984.000000,135999744.000000,455.974535,421015.000000
86,8600000.000000,8599984.000000,137599744.000000,872.237170,426020.000000
87,8700000.000000,8699984.000000,139199744.000000,979.062917,431022.000000
88,8800000.000000,8799984.000000,140799744.000000,957.365598,436067.000000
89,8900000.000000,8899984.000000,142399744.000000,985.760497,441139.000000
90,9000000.000000,8999984.000000,143999744.000000,914.564748,446214.000000
91,9100000.000000,9099984.000000,145599744.000000,980.240581,451281.000000
92,9200000.000000,9199984.000000,147199744.000000,1052.156014,456344.000000
93,9300000.000000,9299984.000000,148799744.000000,904.268527,461449.000000
94,9400000.000000,9399984.000000,150399744.000000,968.034351,466524.000000
95,9500000.000000,9499984.000000,151999744.000000,1031.759393,471611.000000
96,9600000.000000,9599984.000000,153599744.000000,872.856527,476735.000000
97,9700000.000000,9699984.000000,155199744.000000,1045.558147,481789.000000
98,9800000.000000,9799984.000000,156799744.000000,963.729752,486823.000000
99,9900000.000000,9899984.000000,158399744.000000,991.240398,491899.000000
100,10000000.000000,9999984.000000,159999744.000000,986.373590,497046.000000
101,10100000.000000,10099984.000000,161599744.000000,944.611180,502127.000000
102,10200000.000000,10199984.000000,163199744.000000,1009.459258,507211.000000
103,10300000.000000,10299984.000000,164799744.000000,1032.112327,512338.000000
104,10400000.000000,10399984.000000,166399744.000000,949.874020,517347.000000
105,10500000.000000,10499984.000000,167999744.000000,769.028742,522392.000000
106,10600000.000000,10599984.000000,169599744.000000,789.636292,527768.000000
107,10700000.000000,10699984.000000,171199744.000000,980.488731,533150.000000
108,10800000.000000,10799984.000000,172799744.000000,933.873586,538441.000000
109,10900000.000000,10899984.000000,174399744.000000,985.669208,543756.000000
110,11000000.000000,10999984.000000,175999744.000000,969.806591,549073.000000
111,11100000.000000,11099984.000000,177599744.000000,996.418880,554257.000000
112,11200000.000000,11199984.000000,179199744.000000,618.639195,559504.000000
113,11300000.000000,11299984.000000,180799744.000000,981.397972,564830.000000
114,11400000.000000,11399984.000000,182399744.000000,950.975540,570343.000000
115,11500000.000000,11499984.000000,183999744.000000,801.215272,575624.000000
116,11600000.000000,11599984.000000,185599744.000000,1005.605514,580669.000000
117,11700000.000000,11699984.000000,187199744.000000,1066.517392,585787.000000
118,11800000.000000,11799984.000000,188799744.000000,1084.258234,590856.000000
119,11900000.000000,11899984.000000,190399744.000000,867.206214,595886.000000
120,12000000.000000,11999984.000000,191999744.000000,940.563689,600936.000000
121,12100000.000000,12099984.000000,193599744.000000,963.198410,605999.000000
122,12200000.000000,12199984.000000,195199744.000000,953.750294,611052.000000
123,12300000.000000,12299984.000000,196799744.000000,1159.814028,616115.000000
124,12400000.000000,12399984.000000,198399744.000000,889.479410,621154.000000
125,12500000.000000,12499984.000000,199999744.000000,889.153131,626217.000000
126,12600000.000000,12599984.000000,201599744.000000,987.130523,631261.000000
127,12700000.000000,12699984.000000,203199744.000000,890.860033,636274.000000
128,12800000.000000,12799984.000000,204799744.000000,911.605264,641316.000000
129,12900000.000000,12899984.000000,206399744.000000,893.646272,646384.000000
130,13000000.000000,12999984.000000,207999744.000000,942.348828,651457.000000
131,13100000.000000,13099984.000000,209599744.000000,987.031044,656647.000000
132,13200000.000000,13199984.000000,211199744.000000,1067.476289,661676.000000
133,13300000.000000,13299984.000000,212799744.000000,1041.091865,666686.000000
134,13400000.000000,13399984.000000,214399744.000000,929.616195,671688.000000
135,13500000.000000,13499984.000000,215999744.000000,957.656996,676723.000000
136,13600000.000000,13599984.000000,217599744.000000,935.849069,681751.000000
137,13700000.000000,13699984.000000,219199744.000000,977.246062,686798.000000
138,13800000.000000,13799984.000000,220799744.000000,913.382126,691862.000000
139,13900000.000000,13899984.000000,222399744.000000,1020.844323,696922.000000
140,14000000.000000,13999984.000000,223999744.000000,950.202381,701952.000000
141,14100000.000000,14099984.000000,225599744.000000,1008.553804,707085.000000
142,14200000.000000,14199984.000000,227199744.000000,1141.265765,712139.000000
143,14300000.000000,14299984.000000,228799744.000000,921.995684,717163.000000
144,14400000.000000,14399984.000000,230399744.000000,889.040958,722181.000000
145,14500000.000000,14499984.000000,231999744.000000,952.014300,727205.000000
146,14600000.000000,14599984.000000,233599744.000000,1002.765562,732266.000000
147,14700000.000000,14699984.000000,235199744.000000,994.994836,737296.000000
148,14800000.000000,14799984.000000,236799744.000000,942.271251,742340.000000
149,14900000.000000,14899984.000000,238399744.000000,913.258652,747372.000000
150,15000000.000000,14999984.000000,239999744.000000,961.705472,752437.000000
151,15100000.000000,15099984.000000,241599744.000000,1026.096752,757451.000000
152,15200000.000000,15199984.000000,243199744.000000,962.418200,762475.000000
153,15300000.000000,15299984.000000,244799744.000000,935.149785,767499.000000
154,15400000.000000,15399984.000000,246399744.000000,809.274441,772577.000000
155,15500000.000000,15499984.000000,247999744.000000,975.142935,777709.000000
156,15600000.000000,15599984.000000,249599744.000000,991.212478,782849.000000
157,15700000.000000,15699984.000000,251199744.000000,966.267796,787906.000000
158,15800000.000000,15799984.000000,252799744.000000,955.855869,792936.000000
159,15900000.000000,15899984.000000,254399744.000000,933.048558,797980.000000
160,16000000.000000,15999984.000000,255999744.000000,988.963587,803096.000000
161,16100000.000000,16099984.000000,257599744.000000,773.564089,808102.000000
162,16200000.000000,16199984.000000,259199744.000000,983.934679,813113.000000
163,16300000.000000,16299984.000000,260799744.000000,980.283046,818150.000000
164,16400000.000000,16399984.000000,262399744.000000,998.253487,823191.000000
165,16500000.000000,16499984.000000,263999744.000000,999.719842,828209.000000
166,16600000.000000,16599984.000000,265599744.000000,982.701278,833246.000000
167,16700000.000000,16699984.000000,267199744.000000,991.191883,838270.000000
168,16800000.000000,16799984.000000,268799744.000000,935.489655,843290.000000
169,16900000.000000,16899984.000000,270399744.000000,1829.873035,848297.000000
170,17000000.000000,16999984.000000,271999744.000000,898.387270,853267.000000
171,17100000.000000,17099984.000000,273599744.000000,993.242214,858281.000000
172,17200000.000000,17199984.000000,275199744.000000,773.560979,863273.000000
173,17300000.000000,17299984.000000,276799744.000000,969.662853,868254.000000
174,17400000.000000,17399984.000000,278399744.000000,957.266905,873238.000000
175,17500000.000000,17499984.000000,279999744.000000,999.872559,878242.000000
176,17600000.000000,17599984.000000,281599744.000000,909.926401,883243.000000
177,17700000.000000,17699984.000000,283199744.000000,986.029345,888230.000000
178,17800000.000000,17799984.000000,284799744.000000,1043.299803,893157.000000
179,17900000.000000,17899984.000000,286399744.000000,965.995626,898144.000000
180,18000000.000000,17999984.000000,287999744.000000,999.384805,903377.000000
181,18100000.000000,18099984.000000,289599744.000000,939.072848,908450.000000
182,18200000.000000,18199984.000000,291199744.000000,993.295146,913347.000000
183,18300000.000000,18299984.000000,292799744.000000,1113.552992,918365.000000
184,18400000.000000,18399984.000000,294399744.000000,1037.135881,923385.000000
185,18500000.000000,18499984.000000,295999744.000000,990.813627,928382.000000
186,18600000.000000,18599984.000000,297599744.000000,715.012426,933413.000000
187,18700000.000000,18699984.000000,299199744.000000,972.294178,938155.000000
188,18800000.000000,18799984.000000,300799744.000000,1044.519767,942833.000000
189,18900000.000000,18899984.000000,302399744.000000,1126.199830,947700.000000
190,19000000.000000,18999984.000000,303999744.000000,936.024628,952625.000000
191,19100000.000000,19099984.000000,305599744.000000,522.801171,957559.000000
192,19200000.000000,19199984.000000,307199744.000000,867.303534,962479.000000
193,19300000.000000,19299984.000000,308799744.000000,925.746427,967396.000000
194,19400000.000000,19399984.000000,310399744.000000,931.732651,972323.000000
195,19500000.000000,19499984.000000,311999744.000000,956.271883,977260.000000
196,19600000.000000,19599984.000000,313599744.000000,1046.821349,982188.000000
197,19700000.000000,19699984.000000,315199744.000000,1024.725642,987142.000000
198,19800000.000000,19799984.000000,316799744.000000,904.569669,992087.000000
199,19900000.000000,19899984.000000,318399744.000000,973.132807,996961.000000
200,20000000.000000,19999984.000000,319999744.000000,795.814948,56.000000
