,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
125,625000000.000000,289084.000000,3179924.000000,12719696.000000,6512484352.000000,848.878799,902043.000000
126,630000000.000000,291396.000000,3205356.000000,12821424.000000,6564569088.000000,1927.848364,909335.000000
127,635000000.000000,293709.000000,3230799.000000,12923196.000000,6616676352.000000,1566.813640,916587.000000
128,640000000.000000,296022.000000,3256242.000000,13024968.000000,6668783616.000000,1216.174170,923802.000000
129,645000000.000000,298334.000000,3281674.000000,13126696.000000,6720868352.000000,1210.313804,931072.000000
130,650000000.000000,300647.000000,3307117.000000,13228468.000000,6772975616.000000,1563.407714,938370.000000
131,655000000.000000,302960.000000,3332560.000000,13330240.000000,6825082880.000000,1676.710507,945591.000000
132,660000000.000000,305272.000000,3357992.000000,13431968.000000,6877167616.000000,1284.268488,952825.000000
133,665000000.000000,307585.000000,3383435.000000,13533740.000000,6929274880.000000,1200.896252,960032.000000
134,670000000.000000,309898.000000,3408878.000000,13635512.000000,6981382144.000000,1222.433600,967136.000000
135,675000000.000000,312210.000000,3434310.000000,13737240.000000,7033466880.000000,892.205662,974293.000000
136,680000000.000000,314523.000000,3459753.000000,13839012.000000,7085574144.000000,1193.307284,981536.000000
137,685000000.000000,316836.000000,3485196.000000,13940784.000000,7137681408.000000,1096.311054,988784.000000
138,690000000.000000,319148.000000,3510628.000000,14042512.000000,7189766144.000000,1227.980793,996870.000000
139,695000000.000000,321461.000000,3536071.000000,14144284.000000,7241873408.000000,1158.571339,1004114.000000
140,700000000.000000,323774.000000,3561514.000000,14246056.000000,7293980672.000000,1571.445313,1011337.000000
141,705000000.000000,326086.000000,3586946.000000,14347784.000000,7346065408.000000,1508.647867,1018572.000000
142,710000000.000000,328399.000000,3612389.000000,14449556.000000,7398172672.000000,1591.466627,1025721.000000
143,715000000.000000,330712.000000,3637832.000000,14551328.000000,7450279936.000000,1276.724734,1032910.000000
144,720000000.000000,333024.000000,3663264.000000,14653056.000000,7502364672.000000,1462.662386,1040132.000000
145,725000000.000000,335337.000000,3688707.000000,14754828.000000,7554471936.000000,1633.514411,1047315.000000
146,730000000.000000,337650.000000,3714150.000000,14856600.000000,7606579200.000000,1745.675003,1054540.000000
147,735000000.000000,339962.000000,3739582.000000,14958328.000000,7658663936.000000,1860.583997,1061747.000000
148,740000000.000000,342275.000000,3765025.000000,15060100.000000,7710771200.000000,1718.605542,1068988.000000
149,745000000.000000,344588.000000,3790468.000000,15161872.000000,7762878464.000000,782.727259,1076186.000000
150,750000000.000000,346901.000000,3815911.000000,15263644.000000,7814985728.000000,1637.097436,1083399.000000
151,755000000.000000,349213.000000,3841343.000000,15365372.000000,7867070464.000000,1621.631650,1090577.000000
152,760000000.000000,351526.000000,3866786.000000,15467144.000000,7919177728.000000,1640.219299,1097755.000000
153,765000000.000000,353839.000000,3892229.000000,15568916.000000,7971284992.000000,1690.453890,1104967.000000
154,770000000.000000,356151.000000,3917661.000000,15670644.000000,8023369728.000000,1751.198440,1112200.000000
155,775000000.000000,358464.000000,3943104.000000,15772416.000000,8075476992.000000,1285.178160,1119406.000000
156,780000000.000000,360777.000000,3968547.000000,15874188.000000,8127584256.000000,2258.472327,1126620.000000
157,785000000.000000,363089.000000,3993979.000000,15975916.000000,8179668992.000000,2040.980838,1133899.000000
158,790000000.000000,365402.000000,4019422.000000,16077688.000000,8231776256.000000,1776.989866,1141115.000000
159,795000000.000000,367715.000000,4044865.000000,16179460.000000,8283883520.000000,1539.406281,1148264.000000
160,800000000.000000,370027.000000,4070297.000000,16281188.000000,8335968256.000000,1563.000286,1155452.000000
161,805000000.000000,372340.000000,4095740.000000,16382960.000000,8388075520.000000,1089.089328,1162608.000000
162,810000000.000000,374653.000000,4121183.000000,16484732.000000,8440182784.000000,2106.840239,1169765.000000
163,815000000.000000,376965.000000,4146615.000000,16586460.000000,8492267520.000000,1836.794456,1176935.000000
164,820000000.000000,379278.000000,4172058.000000,16688232.000000,8544374784.000000,2185.120988,1184100.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
