,num_time_steps,num_updates,num_samples,average_return,real_time
47,470000.000000,469936.000000,30075904.000000,-0.567990,12839.000000
48,480000.000000,479936.000000,30715904.000000,-0.554861,13111.000000
49,490000.000000,489936.000000,31355904.000000,-0.415155,13384.000000
50,500000.000000,499936.000000,31995904.000000,-0.618465,13656.000000
51,510000.000000,509936.000000,32635904.000000,-0.740603,13930.000000
52,520000.000000,519936.000000,33275904.000000,-0.646188,14203.000000
53,530000.000000,529936.000000,33915904.000000,-0.391409,14476.000000
54,540000.000000,539936.000000,34555904.000000,-0.902072,14749.000000
55,550000.000000,549936.000000,35195904.000000,-0.527273,15022.000000
56,560000.000000,559936.000000,35835904.000000,-0.500216,15294.000000
57,570000.000000,569936.000000,36475904.000000,-0.461789,15567.000000
58,580000.000000,579936.000000,37115904.000000,-0.561856,15840.000000
59,590000.000000,589936.000000,37755904.000000,-0.627936,16113.000000
60,600000.000000,599936.000000,38395904.000000,-0.516117,16385.000000
61,610000.000000,609936.000000,39035904.000000,-0.624812,16658.000000
62,620000.000000,619936.000000,39675904.000000,-0.691992,16931.000000
63,630000.000000,629936.000000,40315904.000000,-0.519420,17204.000000
64,640000.000000,639936.000000,40955904.000000,-0.719704,17476.000000
65,650000.000000,649936.000000,41595904.000000,-0.693452,17749.000000
66,660000.000000,659936.000000,42235904.000000,-0.543354,18022.000000
67,670000.000000,669936.000000,42875904.000000,-0.794887,18296.000000
68,680000.000000,679936.000000,43515904.000000,-0.784960,18568.000000
69,690000.000000,689936.000000,44155904.000000,-0.479339,18841.000000
70,700000.000000,699936.000000,44795904.000000,-0.840772,19114.000000
71,710000.000000,709936.000000,45435904.000000,-0.421853,19386.000000
72,720000.000000,719936.000000,46075904.000000,-1.018762,19660.000000
73,730000.000000,729936.000000,46715904.000000,-0.590126,19933.000000
74,740000.000000,739936.000000,47355904.000000,-0.780328,20207.000000
75,750000.000000,749936.000000,47995904.000000,-0.553813,20479.000000
76,760000.000000,759936.000000,48635904.000000,-0.516010,20752.000000
77,770000.000000,769936.000000,49275904.000000,-0.530803,21025.000000
78,780000.000000,779936.000000,49915904.000000,-0.590894,21297.000000
79,790000.000000,789936.000000,50555904.000000,-0.657084,21570.000000
80,800000.000000,799936.000000,51195904.000000,-0.689695,21843.000000
81,810000.000000,809936.000000,51835904.000000,-0.643169,22116.000000
82,820000.000000,819936.000000,52475904.000000,-0.636954,22389.000000
83,830000.000000,829936.000000,53115904.000000,-0.671583,22662.000000
84,840000.000000,839936.000000,53755904.000000,-0.380226,22935.000000
85,850000.000000,849936.000000,54395904.000000,-0.613119,23208.000000
86,860000.000000,859936.000000,55035904.000000,-0.530361,23480.000000
87,870000.000000,869936.000000,55675904.000000,-0.707811,23753.000000
88,880000.000000,879936.000000,56315904.000000,-0.478198,24026.000000
89,890000.000000,889936.000000,56955904.000000,-0.768611,24299.000000
90,900000.000000,899936.000000,57595904.000000,-0.670422,24573.000000
91,910000.000000,909936.000000,58235904.000000,-0.492756,24846.000000
92,920000.000000,919936.000000,58875904.000000,-0.656695,25120.000000
93,930000.000000,929936.000000,59515904.000000,-0.490684,25393.000000
94,940000.000000,939936.000000,60155904.000000,-0.657624,25666.000000
95,950000.000000,949936.000000,60795904.000000,-0.626288,25940.000000
96,960000.000000,959936.000000,61435904.000000,-0.493779,26288.000000
97,970000.000000,969936.000000,62075904.000000,-0.702755,26639.000000
98,980000.000000,979936.000000,62715904.000000,-0.707665,26994.000000
99,990000.000000,989936.000000,63355904.000000,-0.668779,27347.000000
100,1000000.000000,999936.000000,63995904.000000,-0.641769,27698.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.629229,28056.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.523241,28416.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.846987,28771.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.463477,29123.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.439562,29476.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.502524,29825.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.677058,30173.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.410733,30529.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.640684,30878.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.617709,31228.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.442800,31576.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.516334,31922.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.739548,32269.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.552386,32612.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.882292,32925.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.439443,33241.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.417205,33556.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.588303,33871.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.814959,34186.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.553846,34504.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.533434,34824.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.438707,35138.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.469179,35454.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.475843,35768.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.874202,36081.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.668085,36395.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.578748,36710.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.580208,37024.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.555572,37336.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.474021,37649.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.489425,37958.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.581524,38265.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.502261,38575.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.546977,38888.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.447921,39201.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.592490,39514.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.676934,39827.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.664675,40139.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.384177,40451.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.632368,40763.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.383275,41075.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.472411,41388.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.506349,41699.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.473280,42029.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.453364,42371.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.498462,42708.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.609421,43054.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.497010,43401.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.619716,43745.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.548729,44094.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.464306,44443.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.514733,44793.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.104302,45154.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.686487,45512.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.567039,45875.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.502901,46235.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.500976,46599.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.516362,46957.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.657315,47313.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.736028,47672.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.663563,48042.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.449850,48418.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.461674,48806.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.542761,49184.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.523694,49564.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.533780,49947.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.553313,50326.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.567845,50705.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.717253,51083.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.963994,51457.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.421350,51837.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.577966,52219.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.569722,52599.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.536577,52980.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.659260,53361.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.690869,53735.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.685637,54117.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.436138,54498.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.692094,54876.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.528743,55251.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.583729,55622.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.419172,55994.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.547153,56361.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.606894,56725.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.641045,57090.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.939183,57453.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.514642,57814.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.519249,58177.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.515842,58538.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.358141,58907.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.540467,59282.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.960348,59648.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.417394,60023.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.547733,60393.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.418957,60763.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.449089,61131.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.567879,61502.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.512415,61872.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.659524,62237.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.471343,62605.000000
