,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,2730000.000000,5438.000000,146826.000000,146826.000000,37587456.000000,-15.907481,7954.000000
92,2760000.000000,5498.000000,148446.000000,148446.000000,38002176.000000,-17.919446,8026.000000
93,2790000.000000,5557.000000,150039.000000,150039.000000,38409984.000000,-24.030763,8098.000000
94,2820000.000000,5617.000000,151659.000000,151659.000000,38824704.000000,-27.634997,8164.000000
95,2850000.000000,5677.000000,153279.000000,153279.000000,39239424.000000,-29.001106,8230.000000
96,2880000.000000,5737.000000,154899.000000,154899.000000,39654144.000000,-29.514060,8300.000000
97,2910000.000000,5796.000000,156492.000000,156492.000000,40061952.000000,-27.973630,8374.000000
98,2940000.000000,5856.000000,158112.000000,158112.000000,40476672.000000,-26.589804,8446.000000
99,2970000.000000,5916.000000,159732.000000,159732.000000,40891392.000000,-26.465724,8517.000000
100,3000000.000000,5976.000000,161352.000000,161352.000000,41306112.000000,-23.705495,8587.000000
101,3030000.000000,6035.000000,162945.000000,162945.000000,41713920.000000,-26.890233,8658.000000
102,3060000.000000,6095.000000,164565.000000,164565.000000,42128640.000000,-25.096950,8729.000000
103,3090000.000000,6155.000000,166185.000000,166185.000000,42543360.000000,-26.725958,8800.000000
104,3120000.000000,6215.000000,167805.000000,167805.000000,42958080.000000,-26.970834,8871.000000
105,3150000.000000,6274.000000,169398.000000,169398.000000,43365888.000000,-25.350055,8942.000000
106,3180000.000000,6334.000000,171018.000000,171018.000000,43780608.000000,-24.884609,9013.000000
107,3210000.000000,6394.000000,172638.000000,172638.000000,44195328.000000,-25.878854,9084.000000
108,3240000.000000,6454.000000,174258.000000,174258.000000,44610048.000000,-26.092718,9160.000000
109,3270000.000000,6513.000000,175851.000000,175851.000000,45017856.000000,-24.598262,9233.000000
110,3300000.000000,6573.000000,177471.000000,177471.000000,45432576.000000,-26.112679,9305.000000
111,3330000.000000,6633.000000,179091.000000,179091.000000,45847296.000000,-26.426703,9377.000000
112,3360000.000000,6693.000000,180711.000000,180711.000000,46262016.000000,-26.207121,9450.000000
113,3390000.000000,6752.000000,182304.000000,182304.000000,46669824.000000,-26.189772,9522.000000
114,3420000.000000,6812.000000,183924.000000,183924.000000,47084544.000000,-24.472659,9593.000000
115,3450000.000000,6872.000000,185544.000000,185544.000000,47499264.000000,-26.756088,9666.000000
116,3480000.000000,6932.000000,187164.000000,187164.000000,47913984.000000,-25.604697,9737.000000
117,3510000.000000,6992.000000,188784.000000,188784.000000,48328704.000000,-25.587355,9809.000000
118,3540000.000000,7051.000000,190377.000000,190377.000000,48736512.000000,-25.928783,9882.000000
119,3570000.000000,7111.000000,191997.000000,191997.000000,49151232.000000,-25.203846,9954.000000
120,3600000.000000,7171.000000,193617.000000,193617.000000,49565952.000000,-25.322866,10026.000000
121,3630000.000000,7231.000000,195237.000000,195237.000000,49980672.000000,-25.775700,10098.000000
122,3660000.000000,7290.000000,196830.000000,196830.000000,50388480.000000,-26.267850,10170.000000
123,3690000.000000,7350.000000,198450.000000,198450.000000,50803200.000000,-22.305696,10242.000000
124,3720000.000000,7410.000000,200070.000000,200070.000000,51217920.000000,-25.778565,10313.000000
125,3750000.000000,7470.000000,201690.000000,201690.000000,51632640.000000,-25.950301,10384.000000
126,3780000.000000,7529.000000,203283.000000,203283.000000,52040448.000000,-26.570741,10460.000000
127,3810000.000000,7589.000000,204903.000000,204903.000000,52455168.000000,-25.742738,10533.000000
128,3840000.000000,7649.000000,206523.000000,206523.000000,52869888.000000,-25.842851,10605.000000
129,3870000.000000,7709.000000,208143.000000,208143.000000,53284608.000000,-26.110216,10680.000000
130,3900000.000000,7768.000000,209736.000000,209736.000000,53692416.000000,-26.097310,10754.000000
131,3930000.000000,7828.000000,211356.000000,211356.000000,54107136.000000,-25.908727,10826.000000
132,3960000.000000,7888.000000,212976.000000,212976.000000,54521856.000000,-25.852832,10898.000000
133,3990000.000000,7948.000000,214596.000000,214596.000000,54936576.000000,-24.808053,10972.000000
134,4020000.000000,8007.000000,216189.000000,216189.000000,55344384.000000,-24.916705,11046.000000
135,4050000.000000,8067.000000,217809.000000,217809.000000,55759104.000000,-24.869899,11118.000000
136,4080000.000000,8127.000000,219429.000000,219429.000000,56173824.000000,-26.678222,11189.000000
137,4110000.000000,8187.000000,221049.000000,221049.000000,56588544.000000,-26.672947,11259.000000
138,4140000.000000,8247.000000,222669.000000,222669.000000,57003264.000000,-25.051926,11330.000000
139,4170000.000000,8306.000000,224262.000000,224262.000000,57411072.000000,-25.316105,11400.000000
140,4200000.000000,8366.000000,225882.000000,225882.000000,57825792.000000,-26.282992,11472.000000
141,4230000.000000,8426.000000,227502.000000,227502.000000,58240512.000000,-25.697365,11545.000000
142,4260000.000000,8486.000000,229122.000000,229122.000000,58655232.000000,-23.747646,11618.000000
143,4290000.000000,8545.000000,230715.000000,230715.000000,59063040.000000,-26.385590,11689.000000
144,4320000.000000,8605.000000,232335.000000,232335.000000,59477760.000000,-26.165782,11760.000000
145,4350000.000000,8665.000000,233955.000000,233955.000000,59892480.000000,-25.360899,11831.000000
146,4380000.000000,8725.000000,235575.000000,235575.000000,60307200.000000,-25.411265,11902.000000
147,4410000.000000,8784.000000,237168.000000,237168.000000,60715008.000000,-24.440924,11975.000000
148,4440000.000000,8844.000000,238788.000000,238788.000000,61129728.000000,-26.194613,12048.000000
149,4470000.000000,8904.000000,240408.000000,240408.000000,61544448.000000,-24.985624,12122.000000
150,4500000.000000,8964.000000,242028.000000,242028.000000,61959168.000000,-25.295117,12195.000000
151,4530000.000000,9023.000000,243621.000000,243621.000000,62366976.000000,-25.945601,12267.000000
152,4560000.000000,9083.000000,245241.000000,245241.000000,62781696.000000,-25.149418,12340.000000
153,4590000.000000,9143.000000,246861.000000,246861.000000,63196416.000000,-24.656152,12411.000000
154,4620000.000000,9203.000000,248481.000000,248481.000000,63611136.000000,-24.364304,12483.000000
155,4650000.000000,9262.000000,250074.000000,250074.000000,64018944.000000,-24.937577,12555.000000
156,4680000.000000,9322.000000,251694.000000,251694.000000,64433664.000000,-24.909204,12627.000000
157,4710000.000000,9382.000000,253314.000000,253314.000000,64848384.000000,-24.773298,12698.000000
158,4740000.000000,9442.000000,254934.000000,254934.000000,65263104.000000,-24.831581,12771.000000
159,4770000.000000,9501.000000,256527.000000,256527.000000,65670912.000000,-24.800887,12843.000000
160,4800000.000000,9561.000000,258147.000000,258147.000000,66085632.000000,-25.077933,12915.000000
161,4830000.000000,9621.000000,259767.000000,259767.000000,66500352.000000,-24.970683,12986.000000
162,4860000.000000,9681.000000,261387.000000,261387.000000,66915072.000000,-25.438462,13057.000000
163,4890000.000000,9741.000000,263007.000000,263007.000000,67329792.000000,-25.336017,13128.000000
164,4920000.000000,9800.000000,264600.000000,264600.000000,67737600.000000,-25.200140,13199.000000
165,4950000.000000,9860.000000,266220.000000,266220.000000,68152320.000000,-25.288402,13270.000000
166,4980000.000000,9920.000000,267840.000000,267840.000000,68567040.000000,-24.981076,13342.000000
167,5010000.000000,9980.000000,269460.000000,269460.000000,68981760.000000,-25.179222,13413.000000
168,5040000.000000,10039.000000,271053.000000,271053.000000,69389568.000000,-25.005850,13484.000000
169,5070000.000000,10099.000000,272673.000000,272673.000000,69804288.000000,-25.518706,13555.000000
170,5100000.000000,10159.000000,274293.000000,274293.000000,70219008.000000,-25.094901,13626.000000
171,5130000.000000,10219.000000,275913.000000,275913.000000,70633728.000000,-25.526364,13697.000000
172,5160000.000000,10278.000000,277506.000000,277506.000000,71041536.000000,-24.948459,13768.000000
173,5190000.000000,10338.000000,279126.000000,279126.000000,71456256.000000,-25.285174,13840.000000
174,5220000.000000,10398.000000,280746.000000,280746.000000,71870976.000000,-25.282664,13911.000000
175,5250000.000000,10458.000000,282366.000000,282366.000000,72285696.000000,-25.340814,13983.000000
176,5280000.000000,10517.000000,283959.000000,283959.000000,72693504.000000,-25.491610,14054.000000
177,5310000.000000,10577.000000,285579.000000,285579.000000,73108224.000000,-25.384436,14125.000000
178,5340000.000000,10637.000000,287199.000000,287199.000000,73522944.000000,-25.160260,14197.000000
179,5370000.000000,10697.000000,288819.000000,288819.000000,73937664.000000,-25.031263,14268.000000
180,5400000.000000,10756.000000,290412.000000,290412.000000,74345472.000000,-25.323329,14339.000000
181,5430000.000000,10816.000000,292032.000000,292032.000000,74760192.000000,-25.182405,14411.000000
182,5460000.000000,10876.000000,293652.000000,293652.000000,75174912.000000,-25.206185,14483.000000
183,5490000.000000,10936.000000,295272.000000,295272.000000,75589632.000000,-25.596793,14555.000000
184,5520000.000000,10996.000000,296892.000000,296892.000000,76004352.000000,-25.812096,14626.000000
185,5550000.000000,11055.000000,298485.000000,298485.000000,76412160.000000,-25.321006,14698.000000
186,5580000.000000,11115.000000,300105.000000,300105.000000,76826880.000000,-25.771904,14769.000000
187,5610000.000000,11175.000000,301725.000000,301725.000000,77241600.000000,-26.598462,14841.000000
188,5640000.000000,11235.000000,303345.000000,303345.000000,77656320.000000,-25.900110,14912.000000
189,5670000.000000,11294.000000,304938.000000,304938.000000,78064128.000000,-25.741611,14984.000000
190,5700000.000000,11354.000000,306558.000000,306558.000000,78478848.000000,-25.325292,15056.000000
191,5730000.000000,11414.000000,308178.000000,308178.000000,78893568.000000,-25.186924,15128.000000
192,5760000.000000,11474.000000,309798.000000,309798.000000,79308288.000000,-25.046592,15200.000000
193,5790000.000000,11533.000000,311391.000000,311391.000000,79716096.000000,-25.308479,15271.000000
194,5820000.000000,11593.000000,313011.000000,313011.000000,80130816.000000,-25.357602,15343.000000
195,5850000.000000,11653.000000,314631.000000,314631.000000,80545536.000000,-25.169580,15415.000000
196,5880000.000000,11713.000000,316251.000000,316251.000000,80960256.000000,-25.174452,15487.000000
197,5910000.000000,11772.000000,317844.000000,317844.000000,81368064.000000,-25.285508,15559.000000
198,5940000.000000,11832.000000,319464.000000,319464.000000,81782784.000000,-25.179740,15631.000000
199,5970000.000000,11892.000000,321084.000000,321084.000000,82197504.000000,-25.113662,15703.000000
200,6000000.000000,11952.000000,322704.000000,322704.000000,82612224.000000,-25.167354,15775.000000
