,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
53,1590000.000000,643.000000,3215.000000,6430.000000,6584320.000000,-1.673390,2730.000000
54,1620000.000000,655.000000,3275.000000,6550.000000,6707200.000000,-1.817855,2782.000000
55,1650000.000000,667.000000,3335.000000,6670.000000,6830080.000000,-1.399770,2834.000000
56,1680000.000000,679.000000,3395.000000,6790.000000,6952960.000000,-1.219055,2885.000000
57,1710000.000000,692.000000,3460.000000,6920.000000,7086080.000000,-2.017391,2937.000000
58,1740000.000000,704.000000,3520.000000,7040.000000,7208960.000000,-1.296067,2989.000000
59,1770000.000000,716.000000,3580.000000,7160.000000,7331840.000000,-1.358887,3041.000000
60,1800000.000000,728.000000,3640.000000,7280.000000,7454720.000000,-0.985648,3092.000000
61,1830000.000000,740.000000,3700.000000,7400.000000,7577600.000000,-1.192479,3144.000000
62,1860000.000000,752.000000,3760.000000,7520.000000,7700480.000000,-1.355297,3196.000000
63,1890000.000000,764.000000,3820.000000,7640.000000,7823360.000000,-1.797163,3247.000000
64,1920000.000000,777.000000,3885.000000,7770.000000,7956480.000000,-1.306575,3299.000000
65,1950000.000000,789.000000,3945.000000,7890.000000,8079360.000000,-0.853904,3351.000000
66,1980000.000000,801.000000,4005.000000,8010.000000,8202240.000000,-1.470669,3403.000000
67,2010000.000000,813.000000,4065.000000,8130.000000,8325120.000000,-1.009359,3455.000000
68,2040000.000000,825.000000,4125.000000,8250.000000,8448000.000000,-1.479476,3506.000000
69,2070000.000000,837.000000,4185.000000,8370.000000,8570880.000000,-1.447539,3558.000000
70,2100000.000000,849.000000,4245.000000,8490.000000,8693760.000000,-0.997435,3610.000000
71,2130000.000000,861.000000,4305.000000,8610.000000,8816640.000000,-1.508401,3661.000000
72,2160000.000000,874.000000,4370.000000,8740.000000,8949760.000000,-1.001572,3714.000000
73,2190000.000000,886.000000,4430.000000,8860.000000,9072640.000000,-0.950607,3765.000000
74,2220000.000000,898.000000,4490.000000,8980.000000,9195520.000000,-0.976182,3817.000000
75,2250000.000000,910.000000,4550.000000,9100.000000,9318400.000000,-1.202789,3869.000000
76,2280000.000000,922.000000,4610.000000,9220.000000,9441280.000000,-1.079649,3921.000000
77,2310000.000000,934.000000,4670.000000,9340.000000,9564160.000000,-0.960594,3973.000000
78,2340000.000000,946.000000,4730.000000,9460.000000,9687040.000000,-1.071540,4025.000000
79,2370000.000000,959.000000,4795.000000,9590.000000,9820160.000000,-0.888247,4077.000000
80,2400000.000000,971.000000,4855.000000,9710.000000,9943040.000000,-0.993453,4129.000000
81,2430000.000000,983.000000,4915.000000,9830.000000,10065920.000000,-1.077299,4181.000000
82,2460000.000000,995.000000,4975.000000,9950.000000,10188800.000000,-0.933375,4234.000000
83,2490000.000000,1007.000000,5035.000000,10070.000000,10311680.000000,-1.027036,4286.000000
84,2520000.000000,1019.000000,5095.000000,10190.000000,10434560.000000,-1.178312,4338.000000
85,2550000.000000,1031.000000,5155.000000,10310.000000,10557440.000000,-0.957017,4390.000000
86,2580000.000000,1044.000000,5220.000000,10440.000000,10690560.000000,-0.908179,4442.000000
87,2610000.000000,1056.000000,5280.000000,10560.000000,10813440.000000,-1.219026,4494.000000
88,2640000.000000,1068.000000,5340.000000,10680.000000,10936320.000000,-0.918552,4546.000000
89,2670000.000000,1080.000000,5400.000000,10800.000000,11059200.000000,-0.741941,4597.000000
90,2700000.000000,1092.000000,5460.000000,10920.000000,11182080.000000,-0.834948,4648.000000
91,2730000.000000,1104.000000,5520.000000,11040.000000,11304960.000000,-1.006968,4700.000000
92,2760000.000000,1116.000000,5580.000000,11160.000000,11427840.000000,-1.073536,4751.000000
93,2790000.000000,1129.000000,5645.000000,11290.000000,11560960.000000,-1.127970,4802.000000
94,2820000.000000,1141.000000,5705.000000,11410.000000,11683840.000000,-0.783143,4854.000000
95,2850000.000000,1153.000000,5765.000000,11530.000000,11806720.000000,-0.776570,4905.000000
96,2880000.000000,1165.000000,5825.000000,11650.000000,11929600.000000,-1.308778,4956.000000
97,2910000.000000,1177.000000,5885.000000,11770.000000,12052480.000000,-0.905345,5007.000000
98,2940000.000000,1189.000000,5945.000000,11890.000000,12175360.000000,-1.090382,5058.000000
99,2970000.000000,1201.000000,6005.000000,12010.000000,12298240.000000,-0.734562,5110.000000
100,3000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,-0.868983,5161.000000
101,3030000.000000,1226.000000,6130.000000,12260.000000,12554240.000000,-0.795412,5212.000000
102,3060000.000000,1238.000000,6190.000000,12380.000000,12677120.000000,-0.927081,5263.000000
103,3090000.000000,1250.000000,6250.000000,12500.000000,12800000.000000,-0.893105,5315.000000
104,3120000.000000,1262.000000,6310.000000,12620.000000,12922880.000000,-0.824998,5366.000000
105,3150000.000000,1274.000000,6370.000000,12740.000000,13045760.000000,-0.829133,5418.000000
106,3180000.000000,1286.000000,6430.000000,12860.000000,13168640.000000,-0.874891,5470.000000
107,3210000.000000,1299.000000,6495.000000,12990.000000,13301760.000000,-1.091749,5522.000000
108,3240000.000000,1311.000000,6555.000000,13110.000000,13424640.000000,-0.795692,5573.000000
109,3270000.000000,1323.000000,6615.000000,13230.000000,13547520.000000,-0.984658,5625.000000
110,3300000.000000,1335.000000,6675.000000,13350.000000,13670400.000000,-0.684329,5677.000000
111,3330000.000000,1347.000000,6735.000000,13470.000000,13793280.000000,-0.830699,5728.000000
112,3360000.000000,1359.000000,6795.000000,13590.000000,13916160.000000,-0.726063,5780.000000
113,3390000.000000,1371.000000,6855.000000,13710.000000,14039040.000000,-0.766927,5832.000000
114,3420000.000000,1384.000000,6920.000000,13840.000000,14172160.000000,-0.753098,5884.000000
115,3450000.000000,1396.000000,6980.000000,13960.000000,14295040.000000,-0.653956,5935.000000
116,3480000.000000,1408.000000,7040.000000,14080.000000,14417920.000000,-0.641968,5987.000000
117,3510000.000000,1420.000000,7100.000000,14200.000000,14540800.000000,-1.053113,6039.000000
118,3540000.000000,1432.000000,7160.000000,14320.000000,14663680.000000,-0.755440,6092.000000
119,3570000.000000,1444.000000,7220.000000,14440.000000,14786560.000000,-0.697200,6148.000000
120,3600000.000000,1456.000000,7280.000000,14560.000000,14909440.000000,-0.882097,6204.000000
121,3630000.000000,1469.000000,7345.000000,14690.000000,15042560.000000,-0.887528,6260.000000
122,3660000.000000,1481.000000,7405.000000,14810.000000,15165440.000000,-0.842984,6316.000000
123,3690000.000000,1493.000000,7465.000000,14930.000000,15288320.000000,-0.775652,6372.000000
124,3720000.000000,1505.000000,7525.000000,15050.000000,15411200.000000,-0.583282,6428.000000
125,3750000.000000,1517.000000,7585.000000,15170.000000,15534080.000000,-0.605712,6484.000000
126,3780000.000000,1529.000000,7645.000000,15290.000000,15656960.000000,-0.815499,6540.000000
127,3810000.000000,1541.000000,7705.000000,15410.000000,15779840.000000,-0.738485,6596.000000
128,3840000.000000,1554.000000,7770.000000,15540.000000,15912960.000000,-0.676267,6652.000000
129,3870000.000000,1566.000000,7830.000000,15660.000000,16035840.000000,-0.923763,6708.000000
130,3900000.000000,1578.000000,7890.000000,15780.000000,16158720.000000,-0.766088,6763.000000
131,3930000.000000,1590.000000,7950.000000,15900.000000,16281600.000000,-0.698709,6819.000000
132,3960000.000000,1602.000000,8010.000000,16020.000000,16404480.000000,-0.870712,6875.000000
133,3990000.000000,1614.000000,8070.000000,16140.000000,16527360.000000,-0.800625,6931.000000
134,4020000.000000,1626.000000,8130.000000,16260.000000,16650240.000000,-0.576560,6987.000000
135,4050000.000000,1639.000000,8195.000000,16390.000000,16783360.000000,-0.853525,7042.000000
136,4080000.000000,1651.000000,8255.000000,16510.000000,16906240.000000,-0.594988,7098.000000
137,4110000.000000,1663.000000,8315.000000,16630.000000,17029120.000000,-0.770732,7153.000000
138,4140000.000000,1675.000000,8375.000000,16750.000000,17152000.000000,-0.648235,7209.000000
139,4170000.000000,1687.000000,8435.000000,16870.000000,17274880.000000,-0.565340,7264.000000
140,4200000.000000,1699.000000,8495.000000,16990.000000,17397760.000000,-0.783260,7320.000000
141,4230000.000000,1711.000000,8555.000000,17110.000000,17520640.000000,-0.911910,7376.000000
142,4260000.000000,1723.000000,8615.000000,17230.000000,17643520.000000,-0.798930,7431.000000
143,4290000.000000,1736.000000,8680.000000,17360.000000,17776640.000000,-0.934672,7487.000000
144,4320000.000000,1748.000000,8740.000000,17480.000000,17899520.000000,-0.681870,7542.000000
145,4350000.000000,1760.000000,8800.000000,17600.000000,18022400.000000,-0.717439,7598.000000
146,4380000.000000,1772.000000,8860.000000,17720.000000,18145280.000000,-0.572148,7653.000000
147,4410000.000000,1784.000000,8920.000000,17840.000000,18268160.000000,-0.653075,7709.000000
148,4440000.000000,1796.000000,8980.000000,17960.000000,18391040.000000,-0.577398,7764.000000
149,4470000.000000,1808.000000,9040.000000,18080.000000,18513920.000000,-0.643054,7820.000000
150,4500000.000000,1821.000000,9105.000000,18210.000000,18647040.000000,-0.706175,7876.000000
151,4530000.000000,1833.000000,9165.000000,18330.000000,18769920.000000,-0.585628,7931.000000
152,4560000.000000,1845.000000,9225.000000,18450.000000,18892800.000000,-0.593620,7986.000000
153,4590000.000000,1857.000000,9285.000000,18570.000000,19015680.000000,-0.639323,8042.000000
154,4620000.000000,1869.000000,9345.000000,18690.000000,19138560.000000,-0.553479,8097.000000
155,4650000.000000,1881.000000,9405.000000,18810.000000,19261440.000000,-0.513686,8153.000000
156,4680000.000000,1893.000000,9465.000000,18930.000000,19384320.000000,-0.734402,8208.000000
157,4710000.000000,1906.000000,9530.000000,19060.000000,19517440.000000,-0.549736,8264.000000
158,4740000.000000,1918.000000,9590.000000,19180.000000,19640320.000000,-0.544678,8319.000000
159,4770000.000000,1930.000000,9650.000000,19300.000000,19763200.000000,-0.608122,8375.000000
160,4800000.000000,1942.000000,9710.000000,19420.000000,19886080.000000,-0.536362,8430.000000
161,4830000.000000,1954.000000,9770.000000,19540.000000,20008960.000000,-0.537855,8486.000000
162,4860000.000000,1966.000000,9830.000000,19660.000000,20131840.000000,-0.769202,8541.000000
163,4890000.000000,1978.000000,9890.000000,19780.000000,20254720.000000,-0.554820,8597.000000
164,4920000.000000,1991.000000,9955.000000,19910.000000,20387840.000000,-0.637889,8653.000000
165,4950000.000000,2003.000000,10015.000000,20030.000000,20510720.000000,-0.581245,8708.000000
166,4980000.000000,2015.000000,10075.000000,20150.000000,20633600.000000,-0.673654,8763.000000
167,5010000.000000,2027.000000,10135.000000,20270.000000,20756480.000000,-0.678180,8819.000000
168,5040000.000000,2039.000000,10195.000000,20390.000000,20879360.000000,-0.647466,8874.000000
169,5070000.000000,2051.000000,10255.000000,20510.000000,21002240.000000,-0.514593,8930.000000
170,5100000.000000,2063.000000,10315.000000,20630.000000,21125120.000000,-0.501862,8985.000000
171,5130000.000000,2076.000000,10380.000000,20760.000000,21258240.000000,-0.598075,9041.000000
172,5160000.000000,2088.000000,10440.000000,20880.000000,21381120.000000,-0.587391,9097.000000
173,5190000.000000,2100.000000,10500.000000,21000.000000,21504000.000000,-0.672700,9152.000000
174,5220000.000000,2112.000000,10560.000000,21120.000000,21626880.000000,-0.663371,9207.000000
175,5250000.000000,2124.000000,10620.000000,21240.000000,21749760.000000,-0.615548,9263.000000
176,5280000.000000,2136.000000,10680.000000,21360.000000,21872640.000000,-0.723146,9318.000000
177,5310000.000000,2148.000000,10740.000000,21480.000000,21995520.000000,-0.733693,9374.000000
178,5340000.000000,2161.000000,10805.000000,21610.000000,22128640.000000,-0.551663,9430.000000
179,5370000.000000,2173.000000,10865.000000,21730.000000,22251520.000000,-0.653086,9485.000000
180,5400000.000000,2185.000000,10925.000000,21850.000000,22374400.000000,-0.529129,9540.000000
181,5430000.000000,2197.000000,10985.000000,21970.000000,22497280.000000,-0.647176,9596.000000
182,5460000.000000,2209.000000,11045.000000,22090.000000,22620160.000000,-0.532727,9651.000000
183,5490000.000000,2221.000000,11105.000000,22210.000000,22743040.000000,-0.529966,9706.000000
184,5520000.000000,2233.000000,11165.000000,22330.000000,22865920.000000,-0.558893,9760.000000
185,5550000.000000,2246.000000,11230.000000,22460.000000,22999040.000000,-0.561440,9816.000000
186,5580000.000000,2258.000000,11290.000000,22580.000000,23121920.000000,-0.628595,9871.000000
187,5610000.000000,2270.000000,11350.000000,22700.000000,23244800.000000,-0.620699,9926.000000
188,5640000.000000,2282.000000,11410.000000,22820.000000,23367680.000000,-0.522584,9981.000000
189,5670000.000000,2294.000000,11470.000000,22940.000000,23490560.000000,-0.531027,10036.000000
190,5700000.000000,2306.000000,11530.000000,23060.000000,23613440.000000,-0.584395,10091.000000
191,5730000.000000,2318.000000,11590.000000,23180.000000,23736320.000000,-0.540387,10147.000000
192,5760000.000000,2331.000000,11655.000000,23310.000000,23869440.000000,-0.517879,10202.000000
193,5790000.000000,2343.000000,11715.000000,23430.000000,23992320.000000,-0.523120,10257.000000
194,5820000.000000,2355.000000,11775.000000,23550.000000,24115200.000000,-0.489240,10312.000000
195,5850000.000000,2367.000000,11835.000000,23670.000000,24238080.000000,-0.511833,10367.000000
196,5880000.000000,2379.000000,11895.000000,23790.000000,24360960.000000,-0.543031,10422.000000
197,5910000.000000,2391.000000,11955.000000,23910.000000,24483840.000000,-0.501700,10477.000000
198,5940000.000000,2403.000000,12015.000000,24030.000000,24606720.000000,-0.516057,10532.000000
199,5970000.000000,2416.000000,12080.000000,24160.000000,24739840.000000,-0.521611,10587.000000
200,6000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,-0.510294,10642.000000
