,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,794.824423,124535.000000
59,5900000.000000,5899488.000000,3020537856.000000,767.819589,126688.000000
60,6000000.000000,5999488.000000,3071737856.000000,1046.458826,128851.000000
61,6100000.000000,6099488.000000,3122937856.000000,916.675586,131004.000000
62,6200000.000000,6199488.000000,3174137856.000000,917.841756,133163.000000
63,6300000.000000,6299488.000000,3225337856.000000,810.639647,135323.000000
64,6400000.000000,6399488.000000,3276537856.000000,1024.175231,137479.000000
65,6500000.000000,6499488.000000,3327737856.000000,855.132490,139636.000000
66,6600000.000000,6599488.000000,3378937856.000000,658.990581,141788.000000
67,6700000.000000,6699488.000000,3430137856.000000,872.620706,143944.000000
68,6800000.000000,6799488.000000,3481337856.000000,933.346757,146110.000000
69,6900000.000000,6899488.000000,3532537856.000000,950.512279,148272.000000
70,7000000.000000,6999488.000000,3583737856.000000,933.089671,150433.000000
71,7100000.000000,7099488.000000,3634937856.000000,932.166480,152590.000000
72,7200000.000000,7199488.000000,3686137856.000000,744.520448,154742.000000
73,7300000.000000,7299488.000000,3737337856.000000,838.552939,156898.000000
74,7400000.000000,7399488.000000,3788537856.000000,978.011562,159060.000000
75,7500000.000000,7499488.000000,3839737856.000000,960.598526,161226.000000
76,7600000.000000,7599488.000000,3890937856.000000,1085.128014,163386.000000
77,7700000.000000,7699488.000000,3942137856.000000,616.935039,165536.000000
78,7800000.000000,7799488.000000,3993337856.000000,971.675555,167697.000000
79,7900000.000000,7899488.000000,4044537856.000000,725.525438,169848.000000
80,8000000.000000,7999488.000000,4095737856.000000,353.719893,171983.000000
81,8100000.000000,8099488.000000,4146937856.000000,550.978426,174127.000000
82,8200000.000000,8199488.000000,4198137856.000000,1055.296485,176292.000000
83,8300000.000000,8299488.000000,4249337856.000000,693.985217,178445.000000
84,8400000.000000,8399488.000000,4300537856.000000,673.125066,180602.000000
85,8500000.000000,8499488.000000,4351737856.000000,767.384617,182757.000000
86,8600000.000000,8599488.000000,4402937856.000000,684.488239,184912.000000
87,8700000.000000,8699488.000000,4454137856.000000,581.290671,187059.000000
88,8800000.000000,8799488.000000,4505337856.000000,547.614091,189207.000000
89,8900000.000000,8899488.000000,4556537856.000000,703.467954,191357.000000
90,9000000.000000,8999488.000000,4607737856.000000,561.756935,193515.000000
91,9100000.000000,9099488.000000,4658937856.000000,586.247738,195661.000000
92,9200000.000000,9199488.000000,4710137856.000000,787.202111,197822.000000
93,9300000.000000,9299488.000000,4761337856.000000,677.234926,199975.000000
94,9400000.000000,9399488.000000,4812537856.000000,946.246237,202134.000000
95,9500000.000000,9499488.000000,4863737856.000000,732.694198,204287.000000
96,9600000.000000,9599488.000000,4914937856.000000,873.870107,206442.000000
97,9700000.000000,9699488.000000,4966137856.000000,594.571491,208591.000000
98,9800000.000000,9799488.000000,5017337856.000000,550.172425,210740.000000
99,9900000.000000,9899488.000000,5068537856.000000,951.133435,212898.000000
100,10000000.000000,9999488.000000,5119737856.000000,899.216023,215063.000000
101,10100000.000000,10099488.000000,5170937856.000000,474.444586,217213.000000
102,10200000.000000,10199488.000000,5222137856.000000,817.149384,219369.000000
103,10300000.000000,10299488.000000,5273337856.000000,912.016485,221532.000000
104,10400000.000000,10399488.000000,5324537856.000000,266.366426,223676.000000
105,10500000.000000,10499488.000000,5375737856.000000,603.471133,225831.000000
106,10600000.000000,10599488.000000,5426937856.000000,1444.718221,228000.000000
107,10700000.000000,10699488.000000,5478137856.000000,657.423332,230155.000000
108,10800000.000000,10799488.000000,5529337856.000000,341.085864,232301.000000
109,10900000.000000,10899488.000000,5580537856.000000,1242.416703,234468.000000
110,11000000.000000,10999488.000000,5631737856.000000,781.010890,236625.000000
111,11100000.000000,11099488.000000,5682937856.000000,721.621122,238782.000000
112,11200000.000000,11199488.000000,5734137856.000000,900.826784,240944.000000
113,11300000.000000,11299488.000000,5785337856.000000,501.483753,243099.000000
114,11400000.000000,11399488.000000,5836537856.000000,819.003409,245261.000000
115,11500000.000000,11499488.000000,5887737856.000000,1062.837302,247432.000000
116,11600000.000000,11599488.000000,5938937856.000000,778.485486,249592.000000
117,11700000.000000,11699488.000000,5990137856.000000,644.729892,251750.000000
118,11800000.000000,11799488.000000,6041337856.000000,889.757663,253914.000000
119,11900000.000000,11899488.000000,6092537856.000000,994.802968,256085.000000
120,12000000.000000,11999488.000000,6143737856.000000,803.971568,258248.000000
121,12100000.000000,12099488.000000,6194937856.000000,973.645703,260418.000000
122,12200000.000000,12199488.000000,6246137856.000000,951.915118,262590.000000
123,12300000.000000,12299488.000000,6297337856.000000,1002.365479,264762.000000
124,12400000.000000,12399488.000000,6348537856.000000,705.699541,266926.000000
125,12500000.000000,12499488.000000,6399737856.000000,784.719148,269090.000000
126,12600000.000000,12599488.000000,6450937856.000000,908.774987,271264.000000
127,12700000.000000,12699488.000000,6502137856.000000,949.585060,273438.000000
128,12800000.000000,12799488.000000,6553337856.000000,995.375008,275611.000000
129,12900000.000000,12899488.000000,6604537856.000000,357.205799,277776.000000
130,13000000.000000,12999488.000000,6655737856.000000,917.892905,279952.000000
131,13100000.000000,13099488.000000,6706937856.000000,972.166280,282126.000000
132,13200000.000000,13199488.000000,6758137856.000000,969.173281,284303.000000
133,13300000.000000,13299488.000000,6809337856.000000,984.951960,286478.000000
134,13400000.000000,13399488.000000,6860537856.000000,979.231459,288653.000000
135,13500000.000000,13499488.000000,6911737856.000000,987.220539,290819.000000
136,13600000.000000,13599488.000000,6962937856.000000,897.034655,292988.000000
137,13700000.000000,13699488.000000,7014137856.000000,983.768739,295160.000000
138,13800000.000000,13799488.000000,7065337856.000000,964.583881,297333.000000
139,13900000.000000,13899488.000000,7116537856.000000,988.397673,299505.000000
140,14000000.000000,13999488.000000,7167737856.000000,994.526997,301675.000000
141,14100000.000000,14099488.000000,7218937856.000000,1070.219284,303841.000000
142,14200000.000000,14199488.000000,7270137856.000000,1433.429511,306010.000000
143,14300000.000000,14299488.000000,7321337856.000000,983.684573,308181.000000
144,14400000.000000,14399488.000000,7372537856.000000,969.816234,310351.000000
145,14500000.000000,14499488.000000,7423737856.000000,994.264127,312522.000000
146,14600000.000000,14599488.000000,7474937856.000000,744.173207,314688.000000
147,14700000.000000,14699488.000000,7526137856.000000,911.622333,316861.000000
148,14800000.000000,14799488.000000,7577337856.000000,1005.335496,319034.000000
149,14900000.000000,14899488.000000,7628537856.000000,1006.439299,321207.000000
150,15000000.000000,14999488.000000,7679737856.000000,757.892344,323377.000000
151,15100000.000000,15099488.000000,7730937856.000000,505.759894,325531.000000
152,15200000.000000,15199488.000000,7782137856.000000,956.133220,327699.000000
153,15300000.000000,15299488.000000,7833337856.000000,843.433219,329952.000000
154,15400000.000000,15399488.000000,7884537856.000000,1284.035904,332120.000000
155,15500000.000000,15499488.000000,7935737856.000000,872.446623,334287.000000
156,15600000.000000,15599488.000000,7986937856.000000,672.309111,336452.000000
157,15700000.000000,15699488.000000,8038137856.000000,958.716091,354332.000000
158,15800000.000000,15799488.000000,8089337856.000000,896.605140,356500.000000
159,15900000.000000,15899488.000000,8140537856.000000,741.791707,358663.000000
160,16000000.000000,15999488.000000,8191737856.000000,859.223699,360833.000000
161,16100000.000000,16099488.000000,8242937856.000000,913.875254,363002.000000
162,16200000.000000,16199488.000000,8294137856.000000,956.200204,365176.000000
163,16300000.000000,16299488.000000,8345337856.000000,949.187323,367351.000000
164,16400000.000000,16399488.000000,8396537856.000000,721.844308,369517.000000
165,16500000.000000,16499488.000000,8447737856.000000,904.309490,371854.000000
166,16600000.000000,16599488.000000,8498937856.000000,832.636870,374025.000000
167,16700000.000000,16699488.000000,8550137856.000000,1011.979388,376199.000000
168,16800000.000000,16799488.000000,8601337856.000000,634.170472,378357.000000
169,16900000.000000,16899488.000000,8652537856.000000,952.055132,380528.000000
170,17000000.000000,16999488.000000,8703737856.000000,914.474398,382700.000000
171,17100000.000000,17099488.000000,8754937856.000000,649.424705,384867.000000
172,17200000.000000,17199488.000000,8806137856.000000,870.779596,387034.000000
173,17300000.000000,17299488.000000,8857337856.000000,955.756760,389206.000000
174,17400000.000000,17399488.000000,8908537856.000000,794.331166,391374.000000
175,17500000.000000,17499488.000000,8959737856.000000,760.317039,393539.000000
176,17600000.000000,17599488.000000,9010937856.000000,813.973152,395709.000000
177,17700000.000000,17699488.000000,9062137856.000000,827.738133,397878.000000
178,17800000.000000,17799488.000000,9113337856.000000,601.059017,400040.000000
179,17900000.000000,17899488.000000,9164537856.000000,612.857262,402205.000000
180,18000000.000000,17999488.000000,9215737856.000000,839.410698,404375.000000
181,18100000.000000,18099488.000000,9266937856.000000,931.037688,406550.000000
182,18200000.000000,18199488.000000,9318137856.000000,957.963946,408725.000000
183,18300000.000000,18299488.000000,9369337856.000000,862.336585,410897.000000
184,18400000.000000,18399488.000000,9420537856.000000,883.923550,413067.000000
185,18500000.000000,18499488.000000,9471737856.000000,897.073880,415244.000000
186,18600000.000000,18599488.000000,9522937856.000000,959.735080,417421.000000
187,18700000.000000,18699488.000000,9574137856.000000,880.626189,419594.000000
188,18800000.000000,18799488.000000,9625337856.000000,944.334427,421765.000000
189,18900000.000000,18899488.000000,9676537856.000000,1020.548925,423939.000000
190,19000000.000000,18999488.000000,9727737856.000000,778.632348,426105.000000
191,19100000.000000,19099488.000000,9778937856.000000,806.156313,428275.000000
192,19200000.000000,19199488.000000,9830137856.000000,634.043322,430439.000000
193,19300000.000000,19299488.000000,9881337856.000000,913.461887,432611.000000
194,19400000.000000,19399488.000000,9932537856.000000,871.249344,434783.000000
195,19500000.000000,19499488.000000,9983737856.000000,936.196277,436929.000000
196,19600000.000000,19599488.000000,10034937856.000000,1000.132426,439019.000000
197,19700000.000000,19699488.000000,10086137856.000000,873.743705,441074.000000
198,19800000.000000,19799488.000000,10137337856.000000,767.069501,443116.000000
199,19900000.000000,19899488.000000,10188537856.000000,826.061320,445117.000000
200,20000000.000000,19999488.000000,10239737856.000000,995.251164,84.000000
