,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
60,1800000.000000,610.000000,15250.000000,167750.000000,42944000.000000,-21.680055,5153.000000
61,1830000.000000,620.000000,15500.000000,170500.000000,43648000.000000,-21.488671,5242.000000
62,1860000.000000,631.000000,15775.000000,173525.000000,44422400.000000,-21.482488,5331.000000
63,1890000.000000,641.000000,16025.000000,176275.000000,45126400.000000,-21.394900,5420.000000
64,1920000.000000,651.000000,16275.000000,179025.000000,45830400.000000,-22.794565,5508.000000
65,1950000.000000,661.000000,16525.000000,181775.000000,46534400.000000,-22.565767,5596.000000
66,1980000.000000,671.000000,16775.000000,184525.000000,47238400.000000,-21.685961,5684.000000
67,2010000.000000,682.000000,17050.000000,187550.000000,48012800.000000,-21.429950,5774.000000
68,2040000.000000,692.000000,17300.000000,190300.000000,48716800.000000,-21.574924,5863.000000
69,2070000.000000,702.000000,17550.000000,193050.000000,49420800.000000,-21.662931,5953.000000
70,2100000.000000,712.000000,17800.000000,195800.000000,50124800.000000,-21.581742,6042.000000
71,2130000.000000,722.000000,18050.000000,198550.000000,50828800.000000,-21.408273,6130.000000
72,2160000.000000,732.000000,18300.000000,201300.000000,51532800.000000,-21.527150,6219.000000
73,2190000.000000,743.000000,18575.000000,204325.000000,52307200.000000,-21.896517,6309.000000
74,2220000.000000,753.000000,18825.000000,207075.000000,53011200.000000,-21.649371,6398.000000
75,2250000.000000,763.000000,19075.000000,209825.000000,53715200.000000,-22.249728,6486.000000
76,2280000.000000,773.000000,19325.000000,212575.000000,54419200.000000,-21.612402,6575.000000
77,2310000.000000,783.000000,19575.000000,215325.000000,55123200.000000,-21.540063,6664.000000
78,2340000.000000,794.000000,19850.000000,218350.000000,55897600.000000,-21.709372,6753.000000
79,2370000.000000,804.000000,20100.000000,221100.000000,56601600.000000,-21.841232,6842.000000
80,2400000.000000,814.000000,20350.000000,223850.000000,57305600.000000,-21.573781,6931.000000
81,2430000.000000,824.000000,20600.000000,226600.000000,58009600.000000,-21.467133,7019.000000
82,2460000.000000,834.000000,20850.000000,229350.000000,58713600.000000,-21.575630,7107.000000
83,2490000.000000,844.000000,21100.000000,232100.000000,59417600.000000,-21.660304,7196.000000
84,2520000.000000,855.000000,21375.000000,235125.000000,60192000.000000,-22.338369,7285.000000
85,2550000.000000,865.000000,21625.000000,237875.000000,60896000.000000,-21.728230,7373.000000
86,2580000.000000,875.000000,21875.000000,240625.000000,61600000.000000,-22.093661,7461.000000
87,2610000.000000,885.000000,22125.000000,243375.000000,62304000.000000,-22.423123,7550.000000
88,2640000.000000,895.000000,22375.000000,246125.000000,63008000.000000,-21.905843,7639.000000
89,2670000.000000,906.000000,22650.000000,249150.000000,63782400.000000,-21.896675,7730.000000
90,2700000.000000,916.000000,22900.000000,251900.000000,64486400.000000,-21.826797,7819.000000
91,2730000.000000,926.000000,23150.000000,254650.000000,65190400.000000,-21.680637,7908.000000
92,2760000.000000,936.000000,23400.000000,257400.000000,65894400.000000,-22.757353,7998.000000
93,2790000.000000,946.000000,23650.000000,260150.000000,66598400.000000,-21.500352,8088.000000
94,2820000.000000,956.000000,23900.000000,262900.000000,67302400.000000,-21.565732,8177.000000
95,2850000.000000,967.000000,24175.000000,265925.000000,68076800.000000,-21.600873,8267.000000
96,2880000.000000,977.000000,24425.000000,268675.000000,68780800.000000,-21.527615,8356.000000
97,2910000.000000,987.000000,24675.000000,271425.000000,69484800.000000,-21.625371,8444.000000
98,2940000.000000,997.000000,24925.000000,274175.000000,70188800.000000,-22.290445,8533.000000
99,2970000.000000,1007.000000,25175.000000,276925.000000,70892800.000000,-22.466383,8621.000000
100,3000000.000000,1017.000000,25425.000000,279675.000000,71596800.000000,-22.737087,8710.000000
101,3030000.000000,1028.000000,25700.000000,282700.000000,72371200.000000,-22.745152,8799.000000
102,3060000.000000,1038.000000,25950.000000,285450.000000,73075200.000000,-22.371375,8887.000000
103,3090000.000000,1048.000000,26200.000000,288200.000000,73779200.000000,-22.334239,8976.000000
104,3120000.000000,1058.000000,26450.000000,290950.000000,74483200.000000,-21.914233,9064.000000
105,3150000.000000,1068.000000,26700.000000,293700.000000,75187200.000000,-21.968757,9153.000000
106,3180000.000000,1079.000000,26975.000000,296725.000000,75961600.000000,-21.746620,9243.000000
107,3210000.000000,1089.000000,27225.000000,299475.000000,76665600.000000,-21.843837,9333.000000
108,3240000.000000,1099.000000,27475.000000,302225.000000,77369600.000000,-21.743202,9422.000000
109,3270000.000000,1109.000000,27725.000000,304975.000000,78073600.000000,-21.622535,9511.000000
110,3300000.000000,1119.000000,27975.000000,307725.000000,78777600.000000,-22.176359,9601.000000
111,3330000.000000,1129.000000,28225.000000,310475.000000,79481600.000000,-21.588867,9690.000000
112,3360000.000000,1140.000000,28500.000000,313500.000000,80256000.000000,-21.671849,9781.000000
113,3390000.000000,1150.000000,28750.000000,316250.000000,80960000.000000,-21.717743,9870.000000
114,3420000.000000,1160.000000,29000.000000,319000.000000,81664000.000000,-21.872706,9959.000000
115,3450000.000000,1170.000000,29250.000000,321750.000000,82368000.000000,-21.910706,10049.000000
116,3480000.000000,1180.000000,29500.000000,324500.000000,83072000.000000,-21.744331,10138.000000
117,3510000.000000,1191.000000,29775.000000,327525.000000,83846400.000000,-21.671097,10229.000000
118,3540000.000000,1201.000000,30025.000000,330275.000000,84550400.000000,-21.782160,10318.000000
119,3570000.000000,1211.000000,30275.000000,333025.000000,85254400.000000,-21.710969,10408.000000
120,3600000.000000,1221.000000,30525.000000,335775.000000,85958400.000000,-21.773578,10496.000000
121,3630000.000000,1231.000000,30775.000000,338525.000000,86662400.000000,-21.736221,10585.000000
122,3660000.000000,1241.000000,31025.000000,341275.000000,87366400.000000,-21.702371,10673.000000
123,3690000.000000,1252.000000,31300.000000,344300.000000,88140800.000000,-21.623903,10763.000000
124,3720000.000000,1262.000000,31550.000000,347050.000000,88844800.000000,-21.631862,10851.000000
125,3750000.000000,1272.000000,31800.000000,349800.000000,89548800.000000,-21.670196,10940.000000
126,3780000.000000,1282.000000,32050.000000,352550.000000,90252800.000000,-21.716981,11029.000000
127,3810000.000000,1292.000000,32300.000000,355300.000000,90956800.000000,-21.643439,11118.000000
128,3840000.000000,1303.000000,32575.000000,358325.000000,91731200.000000,-21.546431,11209.000000
129,3870000.000000,1313.000000,32825.000000,361075.000000,92435200.000000,-21.664397,11298.000000
130,3900000.000000,1323.000000,33075.000000,363825.000000,93139200.000000,-21.667558,11387.000000
131,3930000.000000,1333.000000,33325.000000,366575.000000,93843200.000000,-21.686133,11477.000000
132,3960000.000000,1343.000000,33575.000000,369325.000000,94547200.000000,-21.650229,11566.000000
133,3990000.000000,1353.000000,33825.000000,372075.000000,95251200.000000,-21.661653,11655.000000
134,4020000.000000,1364.000000,34100.000000,375100.000000,96025600.000000,-21.685109,11745.000000
135,4050000.000000,1374.000000,34350.000000,377850.000000,96729600.000000,-21.594327,11834.000000
136,4080000.000000,1384.000000,34600.000000,380600.000000,97433600.000000,-21.628130,11924.000000
137,4110000.000000,1394.000000,34850.000000,383350.000000,98137600.000000,-21.689743,12014.000000
138,4140000.000000,1404.000000,35100.000000,386100.000000,98841600.000000,-21.727504,12104.000000
139,4170000.000000,1414.000000,35350.000000,388850.000000,99545600.000000,-21.823901,12193.000000
140,4200000.000000,1425.000000,35625.000000,391875.000000,100320000.000000,-22.043123,12284.000000
141,4230000.000000,1435.000000,35875.000000,394625.000000,101024000.000000,-22.004157,12374.000000
142,4260000.000000,1445.000000,36125.000000,397375.000000,101728000.000000,-21.949986,12463.000000
143,4290000.000000,1455.000000,36375.000000,400125.000000,102432000.000000,-21.882670,12553.000000
144,4320000.000000,1465.000000,36625.000000,402875.000000,103136000.000000,-22.183302,12643.000000
145,4350000.000000,1476.000000,36900.000000,405900.000000,103910400.000000,-21.868648,12734.000000
146,4380000.000000,1486.000000,37150.000000,408650.000000,104614400.000000,-22.155365,12823.000000
147,4410000.000000,1496.000000,37400.000000,411400.000000,105318400.000000,-21.686132,12912.000000
148,4440000.000000,1506.000000,37650.000000,414150.000000,106022400.000000,-21.775046,13001.000000
149,4470000.000000,1516.000000,37900.000000,416900.000000,106726400.000000,-21.676335,13090.000000
150,4500000.000000,1526.000000,38150.000000,419650.000000,107430400.000000,-22.053753,13179.000000
151,4530000.000000,1537.000000,38425.000000,422675.000000,108204800.000000,-21.805376,13269.000000
152,4560000.000000,1547.000000,38675.000000,425425.000000,108908800.000000,-21.687887,13358.000000
153,4590000.000000,1557.000000,38925.000000,428175.000000,109612800.000000,-21.711472,13446.000000
154,4620000.000000,1567.000000,39175.000000,430925.000000,110316800.000000,-21.698278,13534.000000
155,4650000.000000,1577.000000,39425.000000,433675.000000,111020800.000000,-21.796826,13622.000000
156,4680000.000000,1588.000000,39700.000000,436700.000000,111795200.000000,-21.733549,13711.000000
157,4710000.000000,1598.000000,39950.000000,439450.000000,112499200.000000,-21.776313,13800.000000
158,4740000.000000,1608.000000,40200.000000,442200.000000,113203200.000000,-21.681336,13888.000000
159,4770000.000000,1618.000000,40450.000000,444950.000000,113907200.000000,-21.689740,13976.000000
160,4800000.000000,1628.000000,40700.000000,447700.000000,114611200.000000,-21.798496,14064.000000
161,4830000.000000,1638.000000,40950.000000,450450.000000,115315200.000000,-21.751940,14153.000000
162,4860000.000000,1649.000000,41225.000000,453475.000000,116089600.000000,-21.850115,14243.000000
163,4890000.000000,1659.000000,41475.000000,456225.000000,116793600.000000,-21.602280,14331.000000
164,4920000.000000,1669.000000,41725.000000,458975.000000,117497600.000000,-21.598793,14419.000000
165,4950000.000000,1679.000000,41975.000000,461725.000000,118201600.000000,-21.620979,14507.000000
166,4980000.000000,1689.000000,42225.000000,464475.000000,118905600.000000,-21.576248,14596.000000
167,5010000.000000,1700.000000,42500.000000,467500.000000,119680000.000000,-21.590393,14686.000000
168,5040000.000000,1710.000000,42750.000000,470250.000000,120384000.000000,-22.054455,14774.000000
169,5070000.000000,1720.000000,43000.000000,473000.000000,121088000.000000,-21.808555,14863.000000
170,5100000.000000,1730.000000,43250.000000,475750.000000,121792000.000000,-21.621244,14952.000000
171,5130000.000000,1740.000000,43500.000000,478500.000000,122496000.000000,-21.970390,15041.000000
172,5160000.000000,1750.000000,43750.000000,481250.000000,123200000.000000,-21.836094,15129.000000
173,5190000.000000,1761.000000,44025.000000,484275.000000,123974400.000000,-21.870372,15219.000000
174,5220000.000000,1771.000000,44275.000000,487025.000000,124678400.000000,-21.879121,15308.000000
175,5250000.000000,1781.000000,44525.000000,489775.000000,125382400.000000,-21.909393,15397.000000
176,5280000.000000,1791.000000,44775.000000,492525.000000,126086400.000000,-21.803588,15486.000000
177,5310000.000000,1801.000000,45025.000000,495275.000000,126790400.000000,-21.841429,15574.000000
178,5340000.000000,1812.000000,45300.000000,498300.000000,127564800.000000,-21.963482,15664.000000
179,5370000.000000,1822.000000,45550.000000,501050.000000,128268800.000000,-21.923751,15753.000000
180,5400000.000000,1832.000000,45800.000000,503800.000000,128972800.000000,-21.997313,15841.000000
181,5430000.000000,1842.000000,46050.000000,506550.000000,129676800.000000,-21.872292,15930.000000
182,5460000.000000,1852.000000,46300.000000,509300.000000,130380800.000000,-21.848348,16019.000000
183,5490000.000000,1862.000000,46550.000000,512050.000000,131084800.000000,-21.933009,16107.000000
184,5520000.000000,1873.000000,46825.000000,515075.000000,131859200.000000,-22.197356,16197.000000
185,5550000.000000,1883.000000,47075.000000,517825.000000,132563200.000000,-22.055824,16286.000000
186,5580000.000000,1893.000000,47325.000000,520575.000000,133267200.000000,-22.021612,16375.000000
187,5610000.000000,1903.000000,47575.000000,523325.000000,133971200.000000,-22.069829,16463.000000
188,5640000.000000,1913.000000,47825.000000,526075.000000,134675200.000000,-22.069893,16551.000000
189,5670000.000000,1923.000000,48075.000000,528825.000000,135379200.000000,-22.131763,16640.000000
190,5700000.000000,1934.000000,48350.000000,531850.000000,136153600.000000,-22.217870,16730.000000
191,5730000.000000,1944.000000,48600.000000,534600.000000,136857600.000000,-22.110367,16819.000000
192,5760000.000000,1954.000000,48850.000000,537350.000000,137561600.000000,-21.971462,16908.000000
193,5790000.000000,1964.000000,49100.000000,540100.000000,138265600.000000,-22.046705,16996.000000
194,5820000.000000,1974.000000,49350.000000,542850.000000,138969600.000000,-21.894212,17085.000000
195,5850000.000000,1985.000000,49625.000000,545875.000000,139744000.000000,-22.005527,17175.000000
196,5880000.000000,1995.000000,49875.000000,548625.000000,140448000.000000,-21.926080,17263.000000
197,5910000.000000,2005.000000,50125.000000,551375.000000,141152000.000000,-21.979884,17352.000000
198,5940000.000000,2015.000000,50375.000000,554125.000000,141856000.000000,-21.836318,17440.000000
199,5970000.000000,2025.000000,50625.000000,556875.000000,142560000.000000,-21.919074,17528.000000
200,6000000.000000,2035.000000,50875.000000,559625.000000,143264000.000000,-21.892173,17617.000000
