,num_time_steps,num_updates,num_samples,average_return,real_time
140,14000000.000000,13999488.000000,7167737856.000000,6851.293730,299146.000000
141,14100000.000000,14099488.000000,7218937856.000000,6191.712204,301289.000000
142,14200000.000000,14199488.000000,7270137856.000000,6307.543688,303434.000000
143,14300000.000000,14299488.000000,7321337856.000000,6926.614047,305581.000000
144,14400000.000000,14399488.000000,7372537856.000000,7188.538769,307729.000000
145,14500000.000000,14499488.000000,7423737856.000000,6511.122569,309876.000000
146,14600000.000000,14599488.000000,7474937856.000000,6587.103676,312023.000000
147,14700000.000000,14699488.000000,7526137856.000000,6444.823119,314169.000000
148,14800000.000000,14799488.000000,7577337856.000000,6471.280924,316314.000000
149,14900000.000000,14899488.000000,7628537856.000000,6388.792599,318459.000000
150,15000000.000000,14999488.000000,7679737856.000000,6015.375283,320670.000000
151,15100000.000000,15099488.000000,7730937856.000000,5355.244586,322819.000000
152,15200000.000000,15199488.000000,7782137856.000000,6673.103954,324969.000000
153,15300000.000000,15299488.000000,7833337856.000000,7204.126423,327120.000000
154,15400000.000000,15399488.000000,7884537856.000000,6906.397571,344986.000000
155,15500000.000000,15499488.000000,7935737856.000000,6624.172471,347138.000000
156,15600000.000000,15599488.000000,7986937856.000000,5719.180199,349284.000000
157,15700000.000000,15699488.000000,8038137856.000000,7074.301724,351432.000000
158,15800000.000000,15799488.000000,8089337856.000000,6807.856109,353583.000000
159,15900000.000000,15899488.000000,8140537856.000000,6622.478345,355733.000000
160,16000000.000000,15999488.000000,8191737856.000000,6472.861609,357882.000000
161,16100000.000000,16099488.000000,8242937856.000000,6685.159790,360031.000000
162,16200000.000000,16199488.000000,8294137856.000000,6395.544049,362346.000000
163,16300000.000000,16299488.000000,8345337856.000000,6400.262775,364497.000000
164,16400000.000000,16399488.000000,8396537856.000000,7273.780601,366649.000000
165,16500000.000000,16499488.000000,8447737856.000000,6650.597857,368800.000000
166,16600000.000000,16599488.000000,8498937856.000000,6988.398042,370953.000000
167,16700000.000000,16699488.000000,8550137856.000000,5693.144198,373099.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.504050,375252.000000
169,16900000.000000,16899488.000000,8652537856.000000,6995.552861,377405.000000
170,17000000.000000,16999488.000000,8703737856.000000,6752.858358,379556.000000
171,17100000.000000,17099488.000000,8754937856.000000,6804.390706,381708.000000
172,17200000.000000,17199488.000000,8806137856.000000,4810.986182,383850.000000
173,17300000.000000,17299488.000000,8857337856.000000,6354.687561,385999.000000
174,17400000.000000,17399488.000000,8908537856.000000,6368.151689,388148.000000
175,17500000.000000,17499488.000000,8959737856.000000,7057.047406,390300.000000
176,17600000.000000,17599488.000000,9010937856.000000,6950.101959,392451.000000
177,17700000.000000,17699488.000000,9062137856.000000,5596.769805,394601.000000
178,17800000.000000,17799488.000000,9113337856.000000,6353.371919,396737.000000
179,17900000.000000,17899488.000000,9164537856.000000,6625.988462,398888.000000
180,18000000.000000,17999488.000000,9215737856.000000,6173.935096,401028.000000
181,18100000.000000,18099488.000000,9266937856.000000,6494.350763,403121.000000
182,18200000.000000,18199488.000000,9318137856.000000,5888.902577,405158.000000
183,18300000.000000,18299488.000000,9369337856.000000,5811.959743,407190.000000
184,18400000.000000,18399488.000000,9420537856.000000,6325.811292,409220.000000
185,18500000.000000,18499488.000000,9471737856.000000,7292.788389,411219.000000
186,18600000.000000,18599488.000000,9522937856.000000,6884.052048,413200.000000
187,18700000.000000,18699488.000000,9574137856.000000,6437.321910,415163.000000
188,18800000.000000,18799488.000000,9625337856.000000,7173.957464,417129.000000
189,18900000.000000,18899488.000000,9676537856.000000,7237.365857,419097.000000
190,19000000.000000,18999488.000000,9727737856.000000,6443.947167,421063.000000
191,19100000.000000,19099488.000000,9778937856.000000,6449.104185,423025.000000
192,19200000.000000,19199488.000000,9830137856.000000,6852.299715,424991.000000
193,19300000.000000,19299488.000000,9881337856.000000,6903.750353,426956.000000
194,19400000.000000,19399488.000000,9932537856.000000,7267.760049,428923.000000
195,19500000.000000,19499488.000000,9983737856.000000,6523.221158,430886.000000
196,19600000.000000,19599488.000000,10034937856.000000,6467.119418,432853.000000
197,19700000.000000,19699488.000000,10086137856.000000,7092.203798,434819.000000
198,19800000.000000,19799488.000000,10137337856.000000,7046.294569,436785.000000
199,19900000.000000,19899488.000000,10188537856.000000,7110.914341,438753.000000
200,20000000.000000,19999488.000000,10239737856.000000,6071.286347,153.000000
