,num_time_steps,num_updates,num_samples,average_return,real_time
45,450000.000000,449984.000000,7199744.000000,-20.893472,7693.000000
46,460000.000000,459984.000000,7359744.000000,-20.688418,7864.000000
47,470000.000000,469984.000000,7519744.000000,-22.066806,8034.000000
48,480000.000000,479984.000000,7679744.000000,-22.035241,8205.000000
49,490000.000000,489984.000000,7839744.000000,-20.798333,8375.000000
50,500000.000000,499984.000000,7999744.000000,-19.355803,8545.000000
51,510000.000000,509984.000000,8159744.000000,-21.845833,8715.000000
52,520000.000000,519984.000000,8319744.000000,-16.116059,8885.000000
53,530000.000000,529984.000000,8479744.000000,-21.961902,9056.000000
54,540000.000000,539984.000000,8639744.000000,-21.153637,9226.000000
55,550000.000000,549984.000000,8799744.000000,-21.571272,9397.000000
56,560000.000000,559984.000000,8959744.000000,-21.231555,9567.000000
57,570000.000000,569984.000000,9119744.000000,-18.956823,9738.000000
58,580000.000000,579984.000000,9279744.000000,-21.804030,9909.000000
59,590000.000000,589984.000000,9439744.000000,-21.613944,10079.000000
60,600000.000000,599984.000000,9599744.000000,-21.388784,10250.000000
61,610000.000000,609984.000000,9759744.000000,-20.743054,10421.000000
62,620000.000000,619984.000000,9919744.000000,-21.396404,10592.000000
63,630000.000000,629984.000000,10079744.000000,-20.815403,10763.000000
64,640000.000000,639984.000000,10239744.000000,-19.750717,10934.000000
65,650000.000000,649984.000000,10399744.000000,-20.923257,11105.000000
66,660000.000000,659984.000000,10559744.000000,-21.136489,11276.000000
67,670000.000000,669984.000000,10719744.000000,-20.629708,11447.000000
68,680000.000000,679984.000000,10879744.000000,-21.094773,11618.000000
69,690000.000000,689984.000000,11039744.000000,-21.519393,11790.000000
70,700000.000000,699984.000000,11199744.000000,-20.562234,11960.000000
71,710000.000000,709984.000000,11359744.000000,-20.437767,12131.000000
72,720000.000000,719984.000000,11519744.000000,-21.142102,12302.000000
73,730000.000000,729984.000000,11679744.000000,-20.603790,12474.000000
74,740000.000000,739984.000000,11839744.000000,-21.011504,12645.000000
75,750000.000000,749984.000000,11999744.000000,-20.593912,12816.000000
76,760000.000000,759984.000000,12159744.000000,-21.465896,12987.000000
77,770000.000000,769984.000000,12319744.000000,-19.446808,13158.000000
78,780000.000000,779984.000000,12479744.000000,-20.066379,13330.000000
79,790000.000000,789984.000000,12639744.000000,-20.798736,13501.000000
80,800000.000000,799984.000000,12799744.000000,-20.128850,13674.000000
81,810000.000000,809984.000000,12959744.000000,-21.732433,13854.000000
82,820000.000000,819984.000000,13119744.000000,-16.713765,14033.000000
83,830000.000000,829984.000000,13279744.000000,-21.676641,14211.000000
84,840000.000000,839984.000000,13439744.000000,-21.321448,14390.000000
85,850000.000000,849984.000000,13599744.000000,-18.906353,14569.000000
86,860000.000000,859984.000000,13759744.000000,-20.605334,14748.000000
87,870000.000000,869984.000000,13919744.000000,-21.161302,14927.000000
88,880000.000000,879984.000000,14079744.000000,-20.358126,15102.000000
89,890000.000000,889984.000000,14239744.000000,-21.950466,15273.000000
90,900000.000000,899984.000000,14399744.000000,-21.329485,15444.000000
91,910000.000000,909984.000000,14559744.000000,-20.063324,15615.000000
92,920000.000000,919984.000000,14719744.000000,-24.203024,15786.000000
93,930000.000000,929984.000000,14879744.000000,-21.039635,15957.000000
94,940000.000000,939984.000000,15039744.000000,-21.893808,16128.000000
95,950000.000000,949984.000000,15199744.000000,-21.001457,16299.000000
96,960000.000000,959984.000000,15359744.000000,-20.645129,16471.000000
97,970000.000000,969984.000000,15519744.000000,-20.467522,16642.000000
98,980000.000000,979984.000000,15679744.000000,-18.170695,16814.000000
99,990000.000000,989984.000000,15839744.000000,-21.472802,16985.000000
100,1000000.000000,999984.000000,15999744.000000,-19.693578,17156.000000
101,1010000.000000,1009984.000000,16159744.000000,-21.384390,17327.000000
102,1020000.000000,1019984.000000,16319744.000000,-24.495424,17498.000000
103,1030000.000000,1029984.000000,16479744.000000,-20.613488,17669.000000
104,1040000.000000,1039984.000000,16639744.000000,-20.551969,17840.000000
105,1050000.000000,1049984.000000,16799744.000000,-20.244894,18011.000000
106,1060000.000000,1059984.000000,16959744.000000,-21.777186,18182.000000
107,1070000.000000,1069984.000000,17119744.000000,-20.387530,18353.000000
108,1080000.000000,1079984.000000,17279744.000000,-20.870410,18524.000000
109,1090000.000000,1089984.000000,17439744.000000,-19.993789,18695.000000
110,1100000.000000,1099984.000000,17599744.000000,-20.650002,18865.000000
111,1110000.000000,1109984.000000,17759744.000000,-20.005949,19037.000000
112,1120000.000000,1119984.000000,17919744.000000,-21.611024,19208.000000
113,1130000.000000,1129984.000000,18079744.000000,-21.631717,19379.000000
114,1140000.000000,1139984.000000,18239744.000000,-20.041481,19551.000000
115,1150000.000000,1149984.000000,18399744.000000,-20.438908,19722.000000
116,1160000.000000,1159984.000000,18559744.000000,-21.325624,19893.000000
117,1170000.000000,1169984.000000,18719744.000000,-17.356961,20064.000000
118,1180000.000000,1179984.000000,18879744.000000,-21.504419,20235.000000
119,1190000.000000,1189984.000000,19039744.000000,-21.269750,20406.000000
120,1200000.000000,1199984.000000,19199744.000000,-21.055492,20578.000000
121,1210000.000000,1209984.000000,19359744.000000,-19.917196,20748.000000
122,1220000.000000,1219984.000000,19519744.000000,-21.663973,20920.000000
123,1230000.000000,1229984.000000,19679744.000000,-24.999467,21091.000000
124,1240000.000000,1239984.000000,19839744.000000,-21.091457,21262.000000
125,1250000.000000,1249984.000000,19999744.000000,-20.078634,21433.000000
126,1260000.000000,1259984.000000,20159744.000000,-19.775804,21604.000000
127,1270000.000000,1269984.000000,20319744.000000,-20.102649,21775.000000
128,1280000.000000,1279984.000000,20479744.000000,-21.734026,21946.000000
129,1290000.000000,1289984.000000,20639744.000000,-20.723762,22118.000000
130,1300000.000000,1299984.000000,20799744.000000,-21.247053,22289.000000
131,1310000.000000,1309984.000000,20959744.000000,-21.182350,22459.000000
132,1320000.000000,1319984.000000,21119744.000000,-20.078769,22631.000000
133,1330000.000000,1329984.000000,21279744.000000,-21.318605,22801.000000
134,1340000.000000,1339984.000000,21439744.000000,-18.911078,22972.000000
135,1350000.000000,1349984.000000,21599744.000000,-21.374057,23143.000000
136,1360000.000000,1359984.000000,21759744.000000,-21.011998,23314.000000
137,1370000.000000,1369984.000000,21919744.000000,-20.809639,23486.000000
138,1380000.000000,1379984.000000,22079744.000000,-20.911244,23656.000000
139,1390000.000000,1389984.000000,22239744.000000,-22.284437,23827.000000
140,1400000.000000,1399984.000000,22399744.000000,-21.524129,23998.000000
141,1410000.000000,1409984.000000,22559744.000000,-20.684838,24169.000000
142,1420000.000000,1419984.000000,22719744.000000,-21.589670,24340.000000
143,1430000.000000,1429984.000000,22879744.000000,-21.483469,24511.000000
144,1440000.000000,1439984.000000,23039744.000000,-22.194352,24682.000000
145,1450000.000000,1449984.000000,23199744.000000,-20.620996,24853.000000
146,1460000.000000,1459984.000000,23359744.000000,-20.691978,25024.000000
147,1470000.000000,1469984.000000,23519744.000000,-20.955650,25195.000000
148,1480000.000000,1479984.000000,23679744.000000,-19.507189,25366.000000
149,1490000.000000,1489984.000000,23839744.000000,-21.106880,25537.000000
150,1500000.000000,1499984.000000,23999744.000000,-20.747870,25708.000000
151,1510000.000000,1509984.000000,24159744.000000,-20.924768,25879.000000
152,1520000.000000,1519984.000000,24319744.000000,-16.274605,26050.000000
153,1530000.000000,1529984.000000,24479744.000000,-20.325259,26221.000000
154,1540000.000000,1539984.000000,24639744.000000,-21.322426,26392.000000
155,1550000.000000,1549984.000000,24799744.000000,-21.357289,26563.000000
156,1560000.000000,1559984.000000,24959744.000000,-20.632865,26734.000000
157,1570000.000000,1569984.000000,25119744.000000,-21.443671,26905.000000
158,1580000.000000,1579984.000000,25279744.000000,-20.483967,27076.000000
159,1590000.000000,1589984.000000,25439744.000000,-21.582305,27247.000000
160,1600000.000000,1599984.000000,25599744.000000,-21.029621,27418.000000
161,1610000.000000,1609984.000000,25759744.000000,-20.587188,27589.000000
162,1620000.000000,1619984.000000,25919744.000000,-20.915474,27760.000000
163,1630000.000000,1629984.000000,26079744.000000,-21.756168,27931.000000
164,1640000.000000,1639984.000000,26239744.000000,-20.912585,28102.000000
165,1650000.000000,1649984.000000,26399744.000000,-21.022906,28273.000000
166,1660000.000000,1659984.000000,26559744.000000,-21.489207,28444.000000
167,1670000.000000,1669984.000000,26719744.000000,-17.811995,28615.000000
168,1680000.000000,1679984.000000,26879744.000000,-20.340624,28785.000000
169,1690000.000000,1689984.000000,27039744.000000,-21.386056,28957.000000
170,1700000.000000,1699984.000000,27199744.000000,-20.670578,29149.000000
171,1710000.000000,1709984.000000,27359744.000000,-20.782830,29366.000000
172,1720000.000000,1719984.000000,27519744.000000,-21.483664,29584.000000
173,1730000.000000,1729984.000000,27679744.000000,-22.190338,29801.000000
174,1740000.000000,1739984.000000,27839744.000000,-21.265394,30019.000000
175,1750000.000000,1749984.000000,27999744.000000,-21.201625,30237.000000
176,1760000.000000,1759984.000000,28159744.000000,-20.656137,30454.000000
177,1770000.000000,1769984.000000,28319744.000000,-20.109046,30671.000000
178,1780000.000000,1779984.000000,28479744.000000,-21.244561,30889.000000
179,1790000.000000,1789984.000000,28639744.000000,-21.231894,31107.000000
180,1800000.000000,1799984.000000,28799744.000000,-21.349603,31325.000000
181,1810000.000000,1809984.000000,28959744.000000,-20.242756,31542.000000
182,1820000.000000,1819984.000000,29119744.000000,-21.265893,31760.000000
183,1830000.000000,1829984.000000,29279744.000000,-19.998860,31977.000000
184,1840000.000000,1839984.000000,29439744.000000,-20.994589,32195.000000
185,1850000.000000,1849984.000000,29599744.000000,-21.298773,32413.000000
186,1860000.000000,1859984.000000,29759744.000000,-19.463957,32630.000000
187,1870000.000000,1869984.000000,29919744.000000,-16.707815,32848.000000
188,1880000.000000,1879984.000000,30079744.000000,-21.048150,33066.000000
189,1890000.000000,1889984.000000,30239744.000000,-21.334335,33283.000000
190,1900000.000000,1899984.000000,30399744.000000,-21.254588,33501.000000
191,1910000.000000,1909984.000000,30559744.000000,-19.123763,33718.000000
192,1920000.000000,1919984.000000,30719744.000000,-20.521607,33936.000000
193,1930000.000000,1929984.000000,30879744.000000,-21.246731,34154.000000
194,1940000.000000,1939984.000000,31039744.000000,-20.680307,34371.000000
195,1950000.000000,1949984.000000,31199744.000000,-20.916351,34589.000000
196,1960000.000000,1959984.000000,31359744.000000,-20.623578,34807.000000
197,1970000.000000,1969984.000000,31519744.000000,-21.447074,35025.000000
198,1980000.000000,1979984.000000,31679744.000000,-20.285086,35242.000000
199,1990000.000000,1989984.000000,31839744.000000,-19.467369,35460.000000
200,2000000.000000,1999984.000000,31999744.000000,-17.873852,35678.000000
