,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999984.000000,47999744.000000,312.141850,56026.000000
31,3100000.000000,3099984.000000,49599744.000000,774.768428,57889.000000
32,3200000.000000,3199984.000000,51199744.000000,599.933761,59746.000000
33,3300000.000000,3299984.000000,52799744.000000,764.502413,61604.000000
34,3400000.000000,3399984.000000,54399744.000000,862.083431,63469.000000
35,3500000.000000,3499984.000000,55999744.000000,479.441295,65319.000000
36,3600000.000000,3599984.000000,57599744.000000,680.630510,67174.000000
37,3700000.000000,3699984.000000,59199744.000000,1015.306841,69037.000000
38,3800000.000000,3799984.000000,60799744.000000,432.676867,70884.000000
39,3900000.000000,3899984.000000,62399744.000000,717.925414,72858.000000
40,4000000.000000,3999984.000000,63999744.000000,786.451029,74722.000000
41,4100000.000000,4099984.000000,65599744.000000,1022.701671,76592.000000
42,4200000.000000,4199984.000000,67199744.000000,756.531832,78451.000000
43,4300000.000000,4299984.000000,68799744.000000,384.659595,80297.000000
44,4400000.000000,4399984.000000,70399744.000000,737.811372,82157.000000
45,4500000.000000,4499984.000000,71999744.000000,901.166420,84026.000000
46,4600000.000000,4599984.000000,73599744.000000,732.773702,85886.000000
47,4700000.000000,4699984.000000,75199744.000000,549.064491,87731.000000
48,4800000.000000,4799984.000000,76799744.000000,375.693923,89579.000000
49,4900000.000000,4899984.000000,78399744.000000,1329.024032,91433.000000
50,5000000.000000,4999984.000000,79999744.000000,1146.904514,93299.000000
51,5100000.000000,5099984.000000,81599744.000000,779.303271,95152.000000
52,5200000.000000,5199984.000000,83199744.000000,1021.716319,97005.000000
53,5300000.000000,5299984.000000,84799744.000000,647.246996,98859.000000
54,5400000.000000,5399984.000000,86399744.000000,417.811556,100704.000000
55,5500000.000000,5499984.000000,87999744.000000,441.204624,102550.000000
56,5600000.000000,5599984.000000,89599744.000000,424.249279,104399.000000
57,5700000.000000,5699984.000000,91199744.000000,1227.159804,106254.000000
58,5800000.000000,5799984.000000,92799744.000000,798.936852,108122.000000
59,5900000.000000,5899984.000000,94399744.000000,942.238652,109990.000000
60,6000000.000000,5999984.000000,95999744.000000,589.412349,111839.000000
61,6100000.000000,6099984.000000,97599744.000000,583.675927,113687.000000
62,6200000.000000,6199984.000000,99199744.000000,584.061363,115542.000000
63,6300000.000000,6299984.000000,100799744.000000,835.574356,117406.000000
64,6400000.000000,6399984.000000,102399744.000000,709.042431,119266.000000
65,6500000.000000,6499984.000000,103999744.000000,611.991798,121120.000000
66,6600000.000000,6599984.000000,105599744.000000,708.759440,122985.000000
67,6700000.000000,6699984.000000,107199744.000000,855.912425,124850.000000
68,6800000.000000,6799984.000000,108799744.000000,981.955574,126719.000000
69,6900000.000000,6899984.000000,110399744.000000,799.708956,128583.000000
70,7000000.000000,6999984.000000,111999744.000000,858.124365,130452.000000
71,7100000.000000,7099984.000000,113599744.000000,948.065631,132326.000000
72,7200000.000000,7199984.000000,115199744.000000,864.534741,134198.000000
73,7300000.000000,7299984.000000,116799744.000000,816.839915,136060.000000
74,7400000.000000,7399984.000000,118399744.000000,799.766335,137914.000000
75,7500000.000000,7499984.000000,119999744.000000,466.727517,139763.000000
76,7600000.000000,7599984.000000,121599744.000000,467.663226,141608.000000
77,7700000.000000,7699984.000000,123199744.000000,817.227513,143467.000000
78,7800000.000000,7799984.000000,124799744.000000,830.456821,145331.000000
79,7900000.000000,7899984.000000,126399744.000000,957.667885,147199.000000
80,8000000.000000,7999984.000000,127999744.000000,608.651551,149062.000000
81,8100000.000000,8099984.000000,129599744.000000,448.448956,150915.000000
82,8200000.000000,8199984.000000,131199744.000000,818.583487,152778.000000
83,8300000.000000,8299984.000000,132799744.000000,492.333897,154635.000000
84,8400000.000000,8399984.000000,134399744.000000,652.283904,156480.000000
85,8500000.000000,8499984.000000,135999744.000000,617.835341,158332.000000
86,8600000.000000,8599984.000000,137599744.000000,767.577586,160196.000000
87,8700000.000000,8699984.000000,139199744.000000,874.893212,162068.000000
88,8800000.000000,8799984.000000,140799744.000000,823.297829,163939.000000
89,8900000.000000,8899984.000000,142399744.000000,924.903420,165807.000000
90,9000000.000000,8999984.000000,143999744.000000,1287.990184,167673.000000
91,9100000.000000,9099984.000000,145599744.000000,627.368619,169526.000000
92,9200000.000000,9199984.000000,147199744.000000,1257.666179,171395.000000
93,9300000.000000,9299984.000000,148799744.000000,874.843606,173258.000000
94,9400000.000000,9399984.000000,150399744.000000,609.941027,175118.000000
95,9500000.000000,9499984.000000,151999744.000000,784.632322,176985.000000
96,9600000.000000,9599984.000000,153599744.000000,618.006073,178848.000000
97,9700000.000000,9699984.000000,155199744.000000,714.385758,180720.000000
98,9800000.000000,9799984.000000,156799744.000000,678.171619,182584.000000
99,9900000.000000,9899984.000000,158399744.000000,828.343707,184455.000000
100,10000000.000000,9999984.000000,159999744.000000,260.678158,186301.000000
101,10100000.000000,10099984.000000,161599744.000000,973.212100,188173.000000
102,10200000.000000,10199984.000000,163199744.000000,658.942366,190040.000000
103,10300000.000000,10299984.000000,164799744.000000,195.337858,191880.000000
104,10400000.000000,10399984.000000,166399744.000000,626.232320,193737.000000
105,10500000.000000,10499984.000000,167999744.000000,1021.599037,195608.000000
106,10600000.000000,10599984.000000,169599744.000000,1304.284169,197477.000000
107,10700000.000000,10699984.000000,171199744.000000,444.461910,199327.000000
108,10800000.000000,10799984.000000,172799744.000000,856.850891,201185.000000
109,10900000.000000,10899984.000000,174399744.000000,1465.732865,203050.000000
110,11000000.000000,10999984.000000,175999744.000000,688.522503,204910.000000
111,11100000.000000,11099984.000000,177599744.000000,887.832035,206779.000000
112,11200000.000000,11199984.000000,179199744.000000,495.773050,208637.000000
113,11300000.000000,11299984.000000,180799744.000000,1678.544409,210508.000000
114,11400000.000000,11399984.000000,182399744.000000,637.157454,212367.000000
115,11500000.000000,11499984.000000,183999744.000000,438.040288,214213.000000
116,11600000.000000,11599984.000000,185599744.000000,844.800196,216077.000000
117,11700000.000000,11699984.000000,187199744.000000,419.741939,217922.000000
118,11800000.000000,11799984.000000,188799744.000000,998.102887,219795.000000
119,11900000.000000,11899984.000000,190399744.000000,839.926510,221660.000000
120,12000000.000000,11999984.000000,191999744.000000,946.379827,223530.000000
121,12100000.000000,12099984.000000,193599744.000000,921.201657,225401.000000
122,12200000.000000,12199984.000000,195199744.000000,934.573034,227273.000000
123,12300000.000000,12299984.000000,196799744.000000,987.492836,229144.000000
124,12400000.000000,12399984.000000,198399744.000000,816.930994,231011.000000
125,12500000.000000,12499984.000000,199999744.000000,989.108771,232885.000000
126,12600000.000000,12599984.000000,201599744.000000,849.865572,234753.000000
127,12700000.000000,12699984.000000,203199744.000000,935.249033,236624.000000
128,12800000.000000,12799984.000000,204799744.000000,792.909441,238497.000000
129,12900000.000000,12899984.000000,206399744.000000,589.206631,240369.000000
130,13000000.000000,12999984.000000,207999744.000000,430.508350,242223.000000
131,13100000.000000,13099984.000000,209599744.000000,659.285507,244070.000000
132,13200000.000000,13199984.000000,211199744.000000,899.124752,245929.000000
133,13300000.000000,13299984.000000,212799744.000000,773.224990,247791.000000
134,13400000.000000,13399984.000000,214399744.000000,693.963094,249654.000000
135,13500000.000000,13499984.000000,215999744.000000,355.863614,251507.000000
136,13600000.000000,13599984.000000,217599744.000000,579.070970,253361.000000
137,13700000.000000,13699984.000000,219199744.000000,-7.874189,255231.000000
138,13800000.000000,13799984.000000,220799744.000000,1042.729465,257101.000000
139,13900000.000000,13899984.000000,222399744.000000,558.723446,258959.000000
140,14000000.000000,13999984.000000,223999744.000000,619.641184,260814.000000
141,14100000.000000,14099984.000000,225599744.000000,799.444925,262673.000000
142,14200000.000000,14199984.000000,227199744.000000,1067.614481,264544.000000
143,14300000.000000,14299984.000000,228799744.000000,183.717409,266386.000000
144,14400000.000000,14399984.000000,230399744.000000,1042.463520,268256.000000
145,14500000.000000,14499984.000000,231999744.000000,952.225293,270124.000000
146,14600000.000000,14599984.000000,233599744.000000,868.262115,271991.000000
147,14700000.000000,14699984.000000,235199744.000000,562.027022,273849.000000
148,14800000.000000,14799984.000000,236799744.000000,494.828994,275703.000000
149,14900000.000000,14899984.000000,238399744.000000,570.084303,277558.000000
150,15000000.000000,14999984.000000,239999744.000000,693.051683,279431.000000
151,15100000.000000,15099984.000000,241599744.000000,347.926657,281280.000000
152,15200000.000000,15199984.000000,243199744.000000,777.403521,283151.000000
153,15300000.000000,15299984.000000,244799744.000000,377.190576,284997.000000
154,15400000.000000,15399984.000000,246399744.000000,777.884001,286868.000000
155,15500000.000000,15499984.000000,247999744.000000,988.292173,289449.000000
156,15600000.000000,15599984.000000,249599744.000000,678.020956,291325.000000
157,15700000.000000,15699984.000000,251199744.000000,1161.067983,293199.000000
158,15800000.000000,15799984.000000,252799744.000000,918.282307,295071.000000
159,15900000.000000,15899984.000000,254399744.000000,933.163835,312657.000000
160,16000000.000000,15999984.000000,255999744.000000,775.903216,314525.000000
161,16100000.000000,16099984.000000,257599744.000000,810.419197,316399.000000
162,16200000.000000,16199984.000000,259199744.000000,675.481257,318263.000000
163,16300000.000000,16299984.000000,260799744.000000,415.526957,320117.000000
164,16400000.000000,16399984.000000,262399744.000000,980.582964,321990.000000
165,16500000.000000,16499984.000000,263999744.000000,713.066291,323851.000000
166,16600000.000000,16599984.000000,265599744.000000,949.140264,325726.000000
167,16700000.000000,16699984.000000,267199744.000000,1144.928240,327596.000000
168,16800000.000000,16799984.000000,268799744.000000,846.938572,329633.000000
169,16900000.000000,16899984.000000,270399744.000000,962.257051,331505.000000
170,17000000.000000,16999984.000000,271999744.000000,958.874656,333380.000000
171,17100000.000000,17099984.000000,273599744.000000,760.587723,335249.000000
172,17200000.000000,17199984.000000,275199744.000000,790.031568,337123.000000
173,17300000.000000,17299984.000000,276799744.000000,872.298394,338992.000000
174,17400000.000000,17399984.000000,278399744.000000,967.871593,340864.000000
175,17500000.000000,17499984.000000,279999744.000000,1078.489776,342729.000000
176,17600000.000000,17599984.000000,281599744.000000,969.148021,344600.000000
177,17700000.000000,17699984.000000,283199744.000000,962.404004,346473.000000
178,17800000.000000,17799984.000000,284799744.000000,1098.227099,348342.000000
179,17900000.000000,17899984.000000,286399744.000000,510.013050,350211.000000
180,18000000.000000,17999984.000000,287999744.000000,177.826895,352051.000000
181,18100000.000000,18099984.000000,289599744.000000,1142.322408,353922.000000
182,18200000.000000,18199984.000000,291199744.000000,942.495075,355792.000000
183,18300000.000000,18299984.000000,292799744.000000,521.813763,357647.000000
184,18400000.000000,18399984.000000,294399744.000000,970.928539,359519.000000
185,18500000.000000,18499984.000000,295999744.000000,929.124024,361390.000000
186,18600000.000000,18599984.000000,297599744.000000,877.422721,363260.000000
187,18700000.000000,18699984.000000,299199744.000000,1050.536890,365129.000000
188,18800000.000000,18799984.000000,300799744.000000,875.694073,367001.000000
189,18900000.000000,18899984.000000,302399744.000000,938.303245,368870.000000
190,19000000.000000,18999984.000000,303999744.000000,947.381906,370743.000000
191,19100000.000000,19099984.000000,305599744.000000,939.866124,372618.000000
192,19200000.000000,19199984.000000,307199744.000000,781.039184,374489.000000
193,19300000.000000,19299984.000000,308799744.000000,970.836299,376360.000000
194,19400000.000000,19399984.000000,310399744.000000,1247.745318,378230.000000
195,19500000.000000,19499984.000000,311999744.000000,900.289103,380096.000000
196,19600000.000000,19599984.000000,313599744.000000,837.493790,381970.000000
197,19700000.000000,19699984.000000,315199744.000000,540.777441,383827.000000
198,19800000.000000,19799984.000000,316799744.000000,920.132452,385697.000000
199,19900000.000000,19899984.000000,318399744.000000,558.907408,387553.000000
200,20000000.000000,19999984.000000,319999744.000000,892.394342,42.000000
