,num_time_steps,num_updates,num_samples,average_return,real_time
98,980000.000000,979936.000000,62715904.000000,-0.940060,22804.000000
99,990000.000000,989936.000000,63355904.000000,-0.908393,23041.000000
100,1000000.000000,999936.000000,63995904.000000,-0.922705,23278.000000
101,1010000.000000,1009936.000000,64635904.000000,-1.468572,23514.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.721195,23750.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.166608,23987.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.981883,24221.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.029671,24452.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.814528,24683.000000
107,1070000.000000,1069936.000000,68475904.000000,-1.325087,24916.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.724430,25150.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.081291,25383.000000
110,1100000.000000,1099936.000000,70395904.000000,-1.148205,25617.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.437374,25852.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.678354,26085.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.875978,26317.000000
114,1140000.000000,1139936.000000,72955904.000000,-1.287179,26550.000000
115,1150000.000000,1149936.000000,73595904.000000,-1.911935,26783.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.947154,27017.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.571544,27250.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.211588,27484.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.933566,27719.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.490806,27953.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.551446,28188.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.975377,28422.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.863189,28656.000000
124,1240000.000000,1239936.000000,79355904.000000,-1.405214,28891.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.649225,29124.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.032817,29358.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.791889,29595.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.688753,29829.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.874730,30062.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.949059,30295.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.737753,30530.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.794960,30768.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.917693,31002.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.657297,31235.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.677430,31469.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.995627,31705.000000
137,1370000.000000,1369936.000000,87675904.000000,-1.028054,31940.000000
138,1380000.000000,1379936.000000,88315904.000000,-1.431238,32177.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.501285,32408.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.598764,32643.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.885699,32875.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.926910,33110.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.801594,33344.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.711728,33576.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.926796,33809.000000
146,1460000.000000,1459936.000000,93435904.000000,-1.050626,34045.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.647250,34279.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.629014,34513.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.695307,34749.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.710329,34984.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.833435,35217.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.646240,35450.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.011782,35684.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.601143,35917.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.906641,36150.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.678445,36385.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.507563,36617.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.720241,36849.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.629846,37080.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.007333,37313.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.803678,37547.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.414709,37785.000000
163,1630000.000000,1629936.000000,104315904.000000,-1.013454,38026.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.625487,38262.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.583922,38496.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.938965,38731.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.771691,38960.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.753072,39190.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.975382,39420.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.865920,39650.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.690723,39881.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.504486,40110.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.882881,40341.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.872723,40568.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.097617,40796.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.842163,41023.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.727063,41252.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.595362,41479.000000
179,1790000.000000,1789936.000000,114555904.000000,-1.193841,41706.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.886648,41933.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.732943,42160.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.675178,42387.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.779925,42613.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.892839,42840.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.619552,43067.000000
186,1860000.000000,1859936.000000,119035904.000000,-1.024175,43293.000000
187,1870000.000000,1869936.000000,119675904.000000,-1.114141,43521.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.950067,43747.000000
189,1890000.000000,1889936.000000,120955904.000000,-1.235276,43969.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.879733,44196.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.955837,44423.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.890536,44650.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.948769,44877.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.666338,45104.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.879870,45331.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.631416,45558.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.540420,45785.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.500854,46012.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.966732,46239.000000
200,2000000.000000,1999936.000000,127995904.000000,-1.193098,46467.000000
