,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
73,2190000.000000,828.000000,5796.000000,1912680.000000,15301440.000000,-1.922705,7420.000000
74,2220000.000000,839.000000,5873.000000,1938090.000000,15504720.000000,-1.965576,7521.000000
75,2250000.000000,851.000000,5957.000000,1965810.000000,15726480.000000,-1.902861,7627.000000
76,2280000.000000,862.000000,6034.000000,1991220.000000,15929760.000000,-1.784555,7727.000000
77,2310000.000000,874.000000,6118.000000,2018940.000000,16151520.000000,-1.759527,7833.000000
78,2340000.000000,885.000000,6195.000000,2044350.000000,16354800.000000,-1.717573,7933.000000
79,2370000.000000,896.000000,6272.000000,2069760.000000,16558080.000000,-2.102032,8034.000000
80,2400000.000000,908.000000,6356.000000,2097480.000000,16779840.000000,-1.708828,8140.000000
81,2430000.000000,919.000000,6433.000000,2122890.000000,16983120.000000,-1.713528,8241.000000
82,2460000.000000,930.000000,6510.000000,2148300.000000,17186400.000000,-1.853073,8341.000000
83,2490000.000000,942.000000,6594.000000,2176020.000000,17408160.000000,-2.072511,8447.000000
84,2520000.000000,953.000000,6671.000000,2201430.000000,17611440.000000,-1.868622,8548.000000
85,2550000.000000,964.000000,6748.000000,2226840.000000,17814720.000000,-1.914697,8648.000000
86,2580000.000000,976.000000,6832.000000,2254560.000000,18036480.000000,-1.852020,8753.000000
87,2610000.000000,987.000000,6909.000000,2279970.000000,18239760.000000,-1.755515,8854.000000
88,2640000.000000,998.000000,6986.000000,2305380.000000,18443040.000000,-1.995076,8954.000000
89,2670000.000000,1010.000000,7070.000000,2333100.000000,18664800.000000,-1.754333,9059.000000
90,2700000.000000,1021.000000,7147.000000,2358510.000000,18868080.000000,-2.015550,9159.000000
91,2730000.000000,1032.000000,7224.000000,2383920.000000,19071360.000000,-1.717418,9260.000000
92,2760000.000000,1044.000000,7308.000000,2411640.000000,19293120.000000,-1.773973,9365.000000
93,2790000.000000,1055.000000,7385.000000,2437050.000000,19496400.000000,-1.854226,9466.000000
94,2820000.000000,1066.000000,7462.000000,2462460.000000,19699680.000000,-1.781016,9565.000000
95,2850000.000000,1078.000000,7546.000000,2490180.000000,19921440.000000,-1.693837,9669.000000
96,2880000.000000,1089.000000,7623.000000,2515590.000000,20124720.000000,-1.761975,9769.000000
97,2910000.000000,1101.000000,7707.000000,2543310.000000,20346480.000000,-2.101263,9873.000000
98,2940000.000000,1112.000000,7784.000000,2568720.000000,20549760.000000,-2.158665,9973.000000
99,2970000.000000,1123.000000,7861.000000,2594130.000000,20753040.000000,-1.774864,10072.000000
100,3000000.000000,1135.000000,7945.000000,2621850.000000,20974800.000000,-1.607832,10176.000000
101,3030000.000000,1146.000000,8022.000000,2647260.000000,21178080.000000,-1.581341,10274.000000
102,3060000.000000,1157.000000,8099.000000,2672670.000000,21381360.000000,-1.679301,10372.000000
103,3090000.000000,1169.000000,8183.000000,2700390.000000,21603120.000000,-1.675212,10475.000000
104,3120000.000000,1180.000000,8260.000000,2725800.000000,21806400.000000,-1.659372,10573.000000
105,3150000.000000,1191.000000,8337.000000,2751210.000000,22009680.000000,-1.710708,10672.000000
106,3180000.000000,1203.000000,8421.000000,2778930.000000,22231440.000000,-1.971680,10774.000000
107,3210000.000000,1214.000000,8498.000000,2804340.000000,22434720.000000,-1.833922,10873.000000
108,3240000.000000,1225.000000,8575.000000,2829750.000000,22638000.000000,-1.710284,10971.000000
109,3270000.000000,1237.000000,8659.000000,2857470.000000,22859760.000000,-1.827820,11074.000000
110,3300000.000000,1248.000000,8736.000000,2882880.000000,23063040.000000,-1.670838,11173.000000
111,3330000.000000,1259.000000,8813.000000,2908290.000000,23266320.000000,-1.574204,11272.000000
112,3360000.000000,1271.000000,8897.000000,2936010.000000,23488080.000000,-1.558936,11376.000000
113,3390000.000000,1282.000000,8974.000000,2961420.000000,23691360.000000,-1.614299,11476.000000
114,3420000.000000,1293.000000,9051.000000,2986830.000000,23894640.000000,-1.733124,11576.000000
115,3450000.000000,1305.000000,9135.000000,3014550.000000,24116400.000000,-1.809902,11680.000000
116,3480000.000000,1316.000000,9212.000000,3039960.000000,24319680.000000,-1.675396,11780.000000
117,3510000.000000,1328.000000,9296.000000,3067680.000000,24541440.000000,-1.943830,11885.000000
118,3540000.000000,1339.000000,9373.000000,3093090.000000,24744720.000000,-1.778336,11985.000000
119,3570000.000000,1350.000000,9450.000000,3118500.000000,24948000.000000,-1.894280,12085.000000
120,3600000.000000,1362.000000,9534.000000,3146220.000000,25169760.000000,-1.634943,12188.000000
121,3630000.000000,1373.000000,9611.000000,3171630.000000,25373040.000000,-1.652733,12287.000000
122,3660000.000000,1384.000000,9688.000000,3197040.000000,25576320.000000,-1.836269,12385.000000
123,3690000.000000,1396.000000,9772.000000,3224760.000000,25798080.000000,-1.643599,12488.000000
124,3720000.000000,1407.000000,9849.000000,3250170.000000,26001360.000000,-1.732847,12587.000000
125,3750000.000000,1418.000000,9926.000000,3275580.000000,26204640.000000,-1.726333,12686.000000
126,3780000.000000,1430.000000,10010.000000,3303300.000000,26426400.000000,-1.551280,12789.000000
127,3810000.000000,1441.000000,10087.000000,3328710.000000,26629680.000000,-1.633899,12889.000000
128,3840000.000000,1452.000000,10164.000000,3354120.000000,26832960.000000,-1.658389,12989.000000
129,3870000.000000,1464.000000,10248.000000,3381840.000000,27054720.000000,-1.573181,13093.000000
130,3900000.000000,1475.000000,10325.000000,3407250.000000,27258000.000000,-1.553527,13192.000000
131,3930000.000000,1486.000000,10402.000000,3432660.000000,27461280.000000,-1.549388,13292.000000
132,3960000.000000,1498.000000,10486.000000,3460380.000000,27683040.000000,-1.681456,13396.000000
133,3990000.000000,1509.000000,10563.000000,3485790.000000,27886320.000000,-1.711468,13496.000000
134,4020000.000000,1520.000000,10640.000000,3511200.000000,28089600.000000,-1.546233,13596.000000
135,4050000.000000,1532.000000,10724.000000,3538920.000000,28311360.000000,-1.558572,13701.000000
136,4080000.000000,1543.000000,10801.000000,3564330.000000,28514640.000000,-1.544567,13800.000000
137,4110000.000000,1555.000000,10885.000000,3592050.000000,28736400.000000,-1.569415,13904.000000
138,4140000.000000,1566.000000,10962.000000,3617460.000000,28939680.000000,-1.590419,14004.000000
139,4170000.000000,1577.000000,11039.000000,3642870.000000,29142960.000000,-1.593599,14104.000000
140,4200000.000000,1589.000000,11123.000000,3670590.000000,29364720.000000,-1.566666,14208.000000
141,4230000.000000,1600.000000,11200.000000,3696000.000000,29568000.000000,-1.502539,14308.000000
142,4260000.000000,1611.000000,11277.000000,3721410.000000,29771280.000000,-1.512021,14407.000000
143,4290000.000000,1623.000000,11361.000000,3749130.000000,29993040.000000,-1.579228,14512.000000
144,4320000.000000,1634.000000,11438.000000,3774540.000000,30196320.000000,-1.676742,14611.000000
145,4350000.000000,1645.000000,11515.000000,3799950.000000,30399600.000000,-1.685972,14711.000000
146,4380000.000000,1657.000000,11599.000000,3827670.000000,30621360.000000,-1.550036,14815.000000
147,4410000.000000,1668.000000,11676.000000,3853080.000000,30824640.000000,-1.512620,14915.000000
148,4440000.000000,1679.000000,11753.000000,3878490.000000,31027920.000000,-1.487674,15015.000000
149,4470000.000000,1691.000000,11837.000000,3906210.000000,31249680.000000,-1.575878,15119.000000
150,4500000.000000,1702.000000,11914.000000,3931620.000000,31452960.000000,-1.532890,15219.000000
151,4530000.000000,1713.000000,11991.000000,3957030.000000,31656240.000000,-1.563938,15319.000000
152,4560000.000000,1725.000000,12075.000000,3984750.000000,31878000.000000,-1.697017,15424.000000
153,4590000.000000,1736.000000,12152.000000,4010160.000000,32081280.000000,-1.614656,15523.000000
154,4620000.000000,1748.000000,12236.000000,4037880.000000,32303040.000000,-1.636180,15628.000000
155,4650000.000000,1759.000000,12313.000000,4063290.000000,32506320.000000,-1.642006,15728.000000
156,4680000.000000,1770.000000,12390.000000,4088700.000000,32709600.000000,-1.682871,15828.000000
157,4710000.000000,1782.000000,12474.000000,4116420.000000,32931360.000000,-1.677578,15932.000000
158,4740000.000000,1793.000000,12551.000000,4141830.000000,33134640.000000,-1.683810,16032.000000
159,4770000.000000,1804.000000,12628.000000,4167240.000000,33337920.000000,-1.637512,16132.000000
160,4800000.000000,1816.000000,12712.000000,4194960.000000,33559680.000000,-1.638525,16236.000000
161,4830000.000000,1827.000000,12789.000000,4220370.000000,33762960.000000,-1.665585,16336.000000
162,4860000.000000,1838.000000,12866.000000,4245780.000000,33966240.000000,-1.591487,16436.000000
163,4890000.000000,1850.000000,12950.000000,4273500.000000,34188000.000000,-1.524100,16541.000000
164,4920000.000000,1861.000000,13027.000000,4298910.000000,34391280.000000,-1.587565,16641.000000
165,4950000.000000,1872.000000,13104.000000,4324320.000000,34594560.000000,-1.528024,16741.000000
166,4980000.000000,1884.000000,13188.000000,4352040.000000,34816320.000000,-1.483886,16845.000000
167,5010000.000000,1895.000000,13265.000000,4377450.000000,35019600.000000,-1.466849,16946.000000
168,5040000.000000,1906.000000,13342.000000,4402860.000000,35222880.000000,-1.464535,17046.000000
169,5070000.000000,1918.000000,13426.000000,4430580.000000,35444640.000000,-1.425119,17150.000000
170,5100000.000000,1929.000000,13503.000000,4455990.000000,35647920.000000,-1.417272,17250.000000
171,5130000.000000,1940.000000,13580.000000,4481400.000000,35851200.000000,-1.495029,17350.000000
172,5160000.000000,1952.000000,13664.000000,4509120.000000,36072960.000000,-1.430688,17454.000000
173,5190000.000000,1963.000000,13741.000000,4534530.000000,36276240.000000,-1.406948,17554.000000
174,5220000.000000,1975.000000,13825.000000,4562250.000000,36498000.000000,-1.451814,17659.000000
175,5250000.000000,1986.000000,13902.000000,4587660.000000,36701280.000000,-1.398039,17759.000000
176,5280000.000000,1997.000000,13979.000000,4613070.000000,36904560.000000,-1.408362,17858.000000
177,5310000.000000,2009.000000,14063.000000,4640790.000000,37126320.000000,-1.446123,17963.000000
178,5340000.000000,2020.000000,14140.000000,4666200.000000,37329600.000000,-1.426101,18063.000000
179,5370000.000000,2031.000000,14217.000000,4691610.000000,37532880.000000,-1.413181,18161.000000
180,5400000.000000,2043.000000,14301.000000,4719330.000000,37754640.000000,-1.424003,18264.000000
181,5430000.000000,2054.000000,14378.000000,4744740.000000,37957920.000000,-1.449058,18361.000000
182,5460000.000000,2065.000000,14455.000000,4770150.000000,38161200.000000,-1.448360,18458.000000
183,5490000.000000,2077.000000,14539.000000,4797870.000000,38382960.000000,-1.449890,18559.000000
184,5520000.000000,2088.000000,14616.000000,4823280.000000,38586240.000000,-1.414288,18656.000000
185,5550000.000000,2099.000000,14693.000000,4848690.000000,38789520.000000,-1.435162,18752.000000
186,5580000.000000,2111.000000,14777.000000,4876410.000000,39011280.000000,-1.420972,18854.000000
187,5610000.000000,2122.000000,14854.000000,4901820.000000,39214560.000000,-1.397074,18952.000000
188,5640000.000000,2133.000000,14931.000000,4927230.000000,39417840.000000,-1.419032,19050.000000
189,5670000.000000,2145.000000,15015.000000,4954950.000000,39639600.000000,-1.404904,19152.000000
190,5700000.000000,2156.000000,15092.000000,4980360.000000,39842880.000000,-1.421265,19250.000000
191,5730000.000000,2167.000000,15169.000000,5005770.000000,40046160.000000,-1.431127,19348.000000
192,5760000.000000,2179.000000,15253.000000,5033490.000000,40267920.000000,-1.415473,19450.000000
193,5790000.000000,2190.000000,15330.000000,5058900.000000,40471200.000000,-1.440193,19547.000000
194,5820000.000000,2202.000000,15414.000000,5086620.000000,40692960.000000,-1.382072,19648.000000
195,5850000.000000,2213.000000,15491.000000,5112030.000000,40896240.000000,-1.388946,19745.000000
196,5880000.000000,2224.000000,15568.000000,5137440.000000,41099520.000000,-1.396305,19841.000000
197,5910000.000000,2236.000000,15652.000000,5165160.000000,41321280.000000,-1.402467,19942.000000
198,5940000.000000,2247.000000,15729.000000,5190570.000000,41524560.000000,-1.385533,20039.000000
199,5970000.000000,2258.000000,15806.000000,5215980.000000,41727840.000000,-1.418381,20136.000000
200,6000000.000000,2270.000000,15890.000000,5243700.000000,41949600.000000,-1.417361,20237.000000
