,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,5155.686466,102494.000000
49,4900000.000000,4899488.000000,2508537856.000000,6397.965471,104638.000000
50,5000000.000000,4999488.000000,2559737856.000000,6156.701477,106782.000000
51,5100000.000000,5099488.000000,2610937856.000000,5514.156434,108920.000000
52,5200000.000000,5199488.000000,2662137856.000000,6557.975215,111064.000000
53,5300000.000000,5299488.000000,2713337856.000000,6562.816177,113207.000000
54,5400000.000000,5399488.000000,2764537856.000000,5944.330886,115347.000000
55,5500000.000000,5499488.000000,2815737856.000000,5982.193482,117491.000000
56,5600000.000000,5599488.000000,2866937856.000000,5990.512133,119636.000000
57,5700000.000000,5699488.000000,2918137856.000000,5120.751701,121772.000000
58,5800000.000000,5799488.000000,2969337856.000000,6406.388569,123914.000000
59,5900000.000000,5899488.000000,3020537856.000000,6460.839379,126058.000000
60,6000000.000000,5999488.000000,3071737856.000000,5523.015429,128197.000000
61,6100000.000000,6099488.000000,3122937856.000000,4696.924393,130332.000000
62,6200000.000000,6199488.000000,3174137856.000000,5615.941151,132473.000000
63,6300000.000000,6299488.000000,3225337856.000000,5456.114311,134613.000000
64,6400000.000000,6399488.000000,3276537856.000000,6241.235445,136758.000000
65,6500000.000000,6499488.000000,3327737856.000000,6470.016104,138905.000000
66,6600000.000000,6599488.000000,3378937856.000000,5837.401629,141053.000000
67,6700000.000000,6699488.000000,3430137856.000000,6078.978435,143199.000000
68,6800000.000000,6799488.000000,3481337856.000000,6379.312710,145347.000000
69,6900000.000000,6899488.000000,3532537856.000000,6747.678686,147495.000000
70,7000000.000000,6999488.000000,3583737856.000000,5957.128497,149643.000000
71,7100000.000000,7099488.000000,3634937856.000000,5268.194392,151784.000000
72,7200000.000000,7199488.000000,3686137856.000000,5980.040741,153930.000000
73,7300000.000000,7299488.000000,3737337856.000000,5479.629600,156074.000000
74,7400000.000000,7399488.000000,3788537856.000000,4914.666306,158218.000000
75,7500000.000000,7499488.000000,3839737856.000000,6014.295731,160364.000000
76,7600000.000000,7599488.000000,3890937856.000000,6001.376430,162514.000000
77,7700000.000000,7699488.000000,3942137856.000000,5758.245842,164658.000000
78,7800000.000000,7799488.000000,3993337856.000000,5823.034499,166897.000000
79,7900000.000000,7899488.000000,4044537856.000000,5537.783403,169040.000000
80,8000000.000000,7999488.000000,4095737856.000000,5989.552852,171188.000000
81,8100000.000000,8099488.000000,4146937856.000000,6472.324915,173339.000000
82,8200000.000000,8199488.000000,4198137856.000000,6539.050811,175491.000000
83,8300000.000000,8299488.000000,4249337856.000000,5841.914001,177640.000000
84,8400000.000000,8399488.000000,4300537856.000000,6310.664886,179793.000000
85,8500000.000000,8499488.000000,4351737856.000000,6457.065511,181945.000000
86,8600000.000000,8599488.000000,4402937856.000000,5951.642716,184097.000000
87,8700000.000000,8699488.000000,4454137856.000000,6092.478712,186245.000000
88,8800000.000000,8799488.000000,4505337856.000000,-1769.398198,188399.000000
89,8900000.000000,8899488.000000,4556537856.000000,6132.010384,190551.000000
90,9000000.000000,8999488.000000,4607737856.000000,5711.973058,192698.000000
91,9100000.000000,9099488.000000,4658937856.000000,5618.320375,194849.000000
92,9200000.000000,9199488.000000,4710137856.000000,5656.589259,196997.000000
93,9300000.000000,9299488.000000,4761337856.000000,6223.357542,199147.000000
94,9400000.000000,9399488.000000,4812537856.000000,6119.017188,201298.000000
95,9500000.000000,9499488.000000,4863737856.000000,5221.200062,203445.000000
96,9600000.000000,9599488.000000,4914937856.000000,6223.871086,205595.000000
97,9700000.000000,9699488.000000,4966137856.000000,6342.105252,207746.000000
98,9800000.000000,9799488.000000,5017337856.000000,5672.654375,209898.000000
99,9900000.000000,9899488.000000,5068537856.000000,6111.933135,212050.000000
100,10000000.000000,9999488.000000,5119737856.000000,5287.476938,214198.000000
101,10100000.000000,10099488.000000,5170937856.000000,6367.679073,216353.000000
102,10200000.000000,10199488.000000,5222137856.000000,6338.123655,218508.000000
103,10300000.000000,10299488.000000,5273337856.000000,6130.986985,220661.000000
104,10400000.000000,10399488.000000,5324537856.000000,5925.733813,222811.000000
105,10500000.000000,10499488.000000,5375737856.000000,5754.352056,224963.000000
106,10600000.000000,10599488.000000,5426937856.000000,5611.538956,227113.000000
107,10700000.000000,10699488.000000,5478137856.000000,5897.400421,229269.000000
108,10800000.000000,10799488.000000,5529337856.000000,5984.438115,231420.000000
109,10900000.000000,10899488.000000,5580537856.000000,6090.350541,233574.000000
110,11000000.000000,10999488.000000,5631737856.000000,5989.453199,235816.000000
111,11100000.000000,11099488.000000,5682937856.000000,5781.263166,237970.000000
112,11200000.000000,11199488.000000,5734137856.000000,4771.918569,240119.000000
113,11300000.000000,11299488.000000,5785337856.000000,5851.722097,242275.000000
114,11400000.000000,11399488.000000,5836537856.000000,4771.560891,244424.000000
115,11500000.000000,11499488.000000,5887737856.000000,5623.042599,246574.000000
116,11600000.000000,11599488.000000,5938937856.000000,6260.076793,248731.000000
117,11700000.000000,11699488.000000,5990137856.000000,5308.109270,250882.000000
118,11800000.000000,11799488.000000,6041337856.000000,6542.545988,253039.000000
119,11900000.000000,11899488.000000,6092537856.000000,-445.683392,255183.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1329.997165,257352.000000
121,12100000.000000,12099488.000000,6194937856.000000,-937.209529,259519.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1318.799434,261689.000000
123,12300000.000000,12299488.000000,6297337856.000000,-1184.072646,263858.000000
124,12400000.000000,12399488.000000,6348537856.000000,-1124.553067,266026.000000
125,12500000.000000,12499488.000000,6399737856.000000,-1572.552952,268196.000000
126,12600000.000000,12599488.000000,6450937856.000000,-1181.276188,270368.000000
127,12700000.000000,12699488.000000,6502137856.000000,-874.706264,272539.000000
128,12800000.000000,12799488.000000,6553337856.000000,-2012.145202,274711.000000
129,12900000.000000,12899488.000000,6604537856.000000,-1123.571500,276884.000000
130,13000000.000000,12999488.000000,6655737856.000000,-1167.174499,279055.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1551.524356,281226.000000
132,13200000.000000,13199488.000000,6758137856.000000,-1229.262673,283393.000000
133,13300000.000000,13299488.000000,6809337856.000000,-1212.010437,285560.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1611.909707,287728.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1211.155139,289898.000000
136,13600000.000000,13599488.000000,6962937856.000000,-631.573395,292065.000000
137,13700000.000000,13699488.000000,7014137856.000000,-653.723802,294229.000000
138,13800000.000000,13799488.000000,7065337856.000000,-376.798905,296396.000000
139,13900000.000000,13899488.000000,7116537856.000000,-651.546126,298561.000000
140,14000000.000000,13999488.000000,7167737856.000000,-570.193077,300725.000000
141,14100000.000000,14099488.000000,7218937856.000000,-1032.248807,302890.000000
142,14200000.000000,14199488.000000,7270137856.000000,-223.124060,305056.000000
143,14300000.000000,14299488.000000,7321337856.000000,-423.556552,307222.000000
144,14400000.000000,14399488.000000,7372537856.000000,-73.984350,309386.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1378.269262,311548.000000
146,14600000.000000,14599488.000000,7474937856.000000,-603.061074,313714.000000
147,14700000.000000,14699488.000000,7526137856.000000,-634.474349,315879.000000
148,14800000.000000,14799488.000000,7577337856.000000,-889.226106,318041.000000
149,14900000.000000,14899488.000000,7628537856.000000,-1486.801653,320206.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1430.746937,322372.000000
151,15100000.000000,15099488.000000,7730937856.000000,-703.882397,324542.000000
152,15200000.000000,15199488.000000,7782137856.000000,-181.368193,326710.000000
153,15300000.000000,15299488.000000,7833337856.000000,-327.096093,328876.000000
154,15400000.000000,15399488.000000,7884537856.000000,-944.916670,331042.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1090.476411,333206.000000
156,15600000.000000,15599488.000000,7986937856.000000,-995.399773,335366.000000
157,15700000.000000,15699488.000000,8038137856.000000,-629.011777,337530.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1118.379568,339696.000000
159,15900000.000000,15899488.000000,8140537856.000000,-777.516946,341863.000000
160,16000000.000000,15999488.000000,8191737856.000000,-366.762559,344031.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1052.051935,346198.000000
162,16200000.000000,16199488.000000,8294137856.000000,-1024.697494,348365.000000
163,16300000.000000,16299488.000000,8345337856.000000,-1059.093755,350532.000000
164,16400000.000000,16399488.000000,8396537856.000000,-987.325465,352698.000000
165,16500000.000000,16499488.000000,8447737856.000000,-508.878393,354867.000000
166,16600000.000000,16599488.000000,8498937856.000000,-470.659292,357036.000000
167,16700000.000000,16699488.000000,8550137856.000000,-655.072435,359203.000000
168,16800000.000000,16799488.000000,8601337856.000000,-666.978591,361370.000000
169,16900000.000000,16899488.000000,8652537856.000000,-828.188341,363539.000000
170,17000000.000000,16999488.000000,8703737856.000000,-731.620804,365710.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1125.662540,367880.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1166.232457,370049.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1092.711517,372218.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1207.396006,374387.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1053.066046,376556.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1147.790907,378722.000000
177,17700000.000000,17699488.000000,9062137856.000000,-1238.749317,380888.000000
178,17800000.000000,17799488.000000,9113337856.000000,-580.899136,383059.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1121.465275,385229.000000
180,18000000.000000,17999488.000000,9215737856.000000,-901.475498,387397.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1266.297893,389564.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1755.592521,407434.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1006.040176,409601.000000
184,18400000.000000,18399488.000000,9420537856.000000,-906.008885,411769.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1389.687256,413937.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1181.281650,416108.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1149.828683,418278.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1096.726100,420448.000000
189,18900000.000000,18899488.000000,9676537856.000000,-932.575216,422618.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1227.622677,424937.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1402.794144,427108.000000
192,19200000.000000,19199488.000000,9830137856.000000,-838.896223,429274.000000
193,19300000.000000,19299488.000000,9881337856.000000,-813.608711,431442.000000
194,19400000.000000,19399488.000000,9932537856.000000,-822.260247,433610.000000
195,19500000.000000,19499488.000000,9983737856.000000,-602.438615,435778.000000
196,19600000.000000,19599488.000000,10034937856.000000,-298.581287,437947.000000
197,19700000.000000,19699488.000000,10086137856.000000,-261.098257,440053.000000
198,19800000.000000,19799488.000000,10137337856.000000,-642.373675,442041.000000
199,19900000.000000,19899488.000000,10188537856.000000,-986.362452,444015.000000
200,20000000.000000,19999488.000000,10239737856.000000,-830.110651,43.000000
