,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
49,1470000.000000,2928.000000,79056.000000,79056.000000,20238336.000000,-11.275492,3204.000000
50,1500000.000000,2988.000000,80676.000000,80676.000000,20653056.000000,-11.560799,3256.000000
51,1530000.000000,3047.000000,82269.000000,82269.000000,21060864.000000,-10.429672,3309.000000
52,1560000.000000,3107.000000,83889.000000,83889.000000,21475584.000000,-17.530698,3361.000000
53,1590000.000000,3167.000000,85509.000000,85509.000000,21890304.000000,-24.500951,3413.000000
54,1620000.000000,3227.000000,87129.000000,87129.000000,22305024.000000,-40.030063,3468.000000
55,1650000.000000,3286.000000,88722.000000,88722.000000,22712832.000000,-39.732314,3526.000000
56,1680000.000000,3346.000000,90342.000000,90342.000000,23127552.000000,-37.353823,3587.000000
57,1710000.000000,3406.000000,91962.000000,91962.000000,23542272.000000,-37.730585,3650.000000
58,1740000.000000,3466.000000,93582.000000,93582.000000,23956992.000000,-38.578399,3710.000000
59,1770000.000000,3525.000000,95175.000000,95175.000000,24364800.000000,-38.366920,3770.000000
60,1800000.000000,3585.000000,96795.000000,96795.000000,24779520.000000,-37.180169,3832.000000
61,1830000.000000,3645.000000,98415.000000,98415.000000,25194240.000000,-37.370638,3893.000000
62,1860000.000000,3705.000000,100035.000000,100035.000000,25608960.000000,-37.798771,3955.000000
63,1890000.000000,3764.000000,101628.000000,101628.000000,26016768.000000,-36.393553,4018.000000
64,1920000.000000,3824.000000,103248.000000,103248.000000,26431488.000000,-37.431785,4079.000000
65,1950000.000000,3884.000000,104868.000000,104868.000000,26846208.000000,-36.408024,4142.000000
66,1980000.000000,3944.000000,106488.000000,106488.000000,27260928.000000,-34.838745,4205.000000
67,2010000.000000,4003.000000,108081.000000,108081.000000,27668736.000000,-37.331102,4268.000000
68,2040000.000000,4063.000000,109701.000000,109701.000000,28083456.000000,-36.611965,4330.000000
69,2070000.000000,4123.000000,111321.000000,111321.000000,28498176.000000,-37.410856,4392.000000
70,2100000.000000,4183.000000,112941.000000,112941.000000,28912896.000000,-35.851801,4454.000000
71,2130000.000000,4243.000000,114561.000000,114561.000000,29327616.000000,-37.562454,4516.000000
72,2160000.000000,4302.000000,116154.000000,116154.000000,29735424.000000,-35.993050,4578.000000
73,2190000.000000,4362.000000,117774.000000,117774.000000,30150144.000000,-35.486435,4639.000000
74,2220000.000000,4422.000000,119394.000000,119394.000000,30564864.000000,-37.558781,4702.000000
75,2250000.000000,4482.000000,121014.000000,121014.000000,30979584.000000,-39.712580,4761.000000
76,2280000.000000,4541.000000,122607.000000,122607.000000,31387392.000000,-40.159989,4819.000000
77,2310000.000000,4601.000000,124227.000000,124227.000000,31802112.000000,-40.253836,4878.000000
78,2340000.000000,4661.000000,125847.000000,125847.000000,32216832.000000,-40.253836,4935.000000
79,2370000.000000,4721.000000,127467.000000,127467.000000,32631552.000000,-40.277522,4992.000000
80,2400000.000000,4780.000000,129060.000000,129060.000000,33039360.000000,-39.803336,5048.000000
81,2430000.000000,4840.000000,130680.000000,130680.000000,33454080.000000,-40.253836,5106.000000
82,2460000.000000,4900.000000,132300.000000,132300.000000,33868800.000000,-40.253836,5166.000000
83,2490000.000000,4960.000000,133920.000000,133920.000000,34283520.000000,-38.077136,5224.000000
84,2520000.000000,5019.000000,135513.000000,135513.000000,34691328.000000,-38.077136,5282.000000
85,2550000.000000,5079.000000,137133.000000,137133.000000,35106048.000000,-39.555772,5339.000000
86,2580000.000000,5139.000000,138753.000000,138753.000000,35520768.000000,-38.077136,5396.000000
87,2610000.000000,5199.000000,140373.000000,140373.000000,35935488.000000,-40.821998,5453.000000
88,2640000.000000,5258.000000,141966.000000,141966.000000,36343296.000000,-38.077136,5510.000000
89,2670000.000000,5318.000000,143586.000000,143586.000000,36758016.000000,-38.077136,5568.000000
90,2700000.000000,5378.000000,145206.000000,145206.000000,37172736.000000,-40.092388,5624.000000
91,2730000.000000,5438.000000,146826.000000,146826.000000,37587456.000000,-40.812041,5681.000000
92,2760000.000000,5498.000000,148446.000000,148446.000000,38002176.000000,-38.486197,5737.000000
93,2790000.000000,5557.000000,150039.000000,150039.000000,38409984.000000,-38.077136,5795.000000
94,2820000.000000,5617.000000,151659.000000,151659.000000,38824704.000000,-41.207378,5854.000000
95,2850000.000000,5677.000000,153279.000000,153279.000000,39239424.000000,-41.412294,5912.000000
96,2880000.000000,5737.000000,154899.000000,154899.000000,39654144.000000,-40.913580,5972.000000
97,2910000.000000,5796.000000,156492.000000,156492.000000,40061952.000000,-41.308054,6031.000000
98,2940000.000000,5856.000000,158112.000000,158112.000000,40476672.000000,-40.689233,6090.000000
99,2970000.000000,5916.000000,159732.000000,159732.000000,40891392.000000,-41.369919,6149.000000
100,3000000.000000,5976.000000,161352.000000,161352.000000,41306112.000000,-41.376508,6209.000000
101,3030000.000000,6035.000000,162945.000000,162945.000000,41713920.000000,-41.363774,6268.000000
102,3060000.000000,6095.000000,164565.000000,164565.000000,42128640.000000,-39.899657,6328.000000
103,3090000.000000,6155.000000,166185.000000,166185.000000,42543360.000000,-41.174048,6387.000000
104,3120000.000000,6215.000000,167805.000000,167805.000000,42958080.000000,-41.213980,6446.000000
105,3150000.000000,6274.000000,169398.000000,169398.000000,43365888.000000,-41.316749,6504.000000
106,3180000.000000,6334.000000,171018.000000,171018.000000,43780608.000000,-40.706148,6563.000000
107,3210000.000000,6394.000000,172638.000000,172638.000000,44195328.000000,-41.376415,6621.000000
108,3240000.000000,6454.000000,174258.000000,174258.000000,44610048.000000,-41.362504,6680.000000
109,3270000.000000,6513.000000,175851.000000,175851.000000,45017856.000000,-38.452619,6738.000000
110,3300000.000000,6573.000000,177471.000000,177471.000000,45432576.000000,-41.400761,6797.000000
111,3330000.000000,6633.000000,179091.000000,179091.000000,45847296.000000,-40.680400,6855.000000
112,3360000.000000,6693.000000,180711.000000,180711.000000,46262016.000000,-41.361624,6914.000000
113,3390000.000000,6752.000000,182304.000000,182304.000000,46669824.000000,-40.853571,6973.000000
114,3420000.000000,6812.000000,183924.000000,183924.000000,47084544.000000,-40.926964,7031.000000
115,3450000.000000,6872.000000,185544.000000,185544.000000,47499264.000000,-41.392563,7089.000000
116,3480000.000000,6932.000000,187164.000000,187164.000000,47913984.000000,-41.405202,7147.000000
117,3510000.000000,6992.000000,188784.000000,188784.000000,48328704.000000,-41.303335,7205.000000
118,3540000.000000,7051.000000,190377.000000,190377.000000,48736512.000000,-41.236690,7262.000000
119,3570000.000000,7111.000000,191997.000000,191997.000000,49151232.000000,-41.283304,7319.000000
120,3600000.000000,7171.000000,193617.000000,193617.000000,49565952.000000,-41.012713,7376.000000
121,3630000.000000,7231.000000,195237.000000,195237.000000,49980672.000000,-40.920429,7433.000000
122,3660000.000000,7290.000000,196830.000000,196830.000000,50388480.000000,-40.001549,7489.000000
123,3690000.000000,7350.000000,198450.000000,198450.000000,50803200.000000,-40.443289,7547.000000
124,3720000.000000,7410.000000,200070.000000,200070.000000,51217920.000000,-40.545440,7604.000000
125,3750000.000000,7470.000000,201690.000000,201690.000000,51632640.000000,-40.472777,7662.000000
126,3780000.000000,7529.000000,203283.000000,203283.000000,52040448.000000,-41.004261,7720.000000
127,3810000.000000,7589.000000,204903.000000,204903.000000,52455168.000000,-41.402231,7777.000000
128,3840000.000000,7649.000000,206523.000000,206523.000000,52869888.000000,-38.730436,7836.000000
129,3870000.000000,7709.000000,208143.000000,208143.000000,53284608.000000,-38.599987,7894.000000
130,3900000.000000,7768.000000,209736.000000,209736.000000,53692416.000000,-39.099628,7953.000000
131,3930000.000000,7828.000000,211356.000000,211356.000000,54107136.000000,-40.581501,8011.000000
132,3960000.000000,7888.000000,212976.000000,212976.000000,54521856.000000,-40.930969,8069.000000
133,3990000.000000,7948.000000,214596.000000,214596.000000,54936576.000000,-40.799122,8127.000000
134,4020000.000000,8007.000000,216189.000000,216189.000000,55344384.000000,-39.720619,8185.000000
135,4050000.000000,8067.000000,217809.000000,217809.000000,55759104.000000,-40.395775,8243.000000
136,4080000.000000,8127.000000,219429.000000,219429.000000,56173824.000000,-39.413998,8301.000000
137,4110000.000000,8187.000000,221049.000000,221049.000000,56588544.000000,-39.990943,8360.000000
138,4140000.000000,8247.000000,222669.000000,222669.000000,57003264.000000,-41.279513,8417.000000
139,4170000.000000,8306.000000,224262.000000,224262.000000,57411072.000000,-41.359561,8475.000000
140,4200000.000000,8366.000000,225882.000000,225882.000000,57825792.000000,-41.341646,8533.000000
141,4230000.000000,8426.000000,227502.000000,227502.000000,58240512.000000,-41.360974,8590.000000
142,4260000.000000,8486.000000,229122.000000,229122.000000,58655232.000000,-41.336603,8648.000000
143,4290000.000000,8545.000000,230715.000000,230715.000000,59063040.000000,-41.321417,8705.000000
144,4320000.000000,8605.000000,232335.000000,232335.000000,59477760.000000,-41.330842,8763.000000
145,4350000.000000,8665.000000,233955.000000,233955.000000,59892480.000000,-41.374505,8821.000000
146,4380000.000000,8725.000000,235575.000000,235575.000000,60307200.000000,-41.277473,8879.000000
147,4410000.000000,8784.000000,237168.000000,237168.000000,60715008.000000,-41.370976,8936.000000
148,4440000.000000,8844.000000,238788.000000,238788.000000,61129728.000000,-41.047804,8994.000000
149,4470000.000000,8904.000000,240408.000000,240408.000000,61544448.000000,-41.163867,9052.000000
150,4500000.000000,8964.000000,242028.000000,242028.000000,61959168.000000,-38.161668,9110.000000
151,4530000.000000,9023.000000,243621.000000,243621.000000,62366976.000000,-39.301696,9169.000000
152,4560000.000000,9083.000000,245241.000000,245241.000000,62781696.000000,-39.812344,9227.000000
153,4590000.000000,9143.000000,246861.000000,246861.000000,63196416.000000,-39.237243,9285.000000
154,4620000.000000,9203.000000,248481.000000,248481.000000,63611136.000000,-40.944847,9344.000000
155,4650000.000000,9262.000000,250074.000000,250074.000000,64018944.000000,-41.030796,9402.000000
156,4680000.000000,9322.000000,251694.000000,251694.000000,64433664.000000,-41.028522,9460.000000
157,4710000.000000,9382.000000,253314.000000,253314.000000,64848384.000000,-41.277417,9518.000000
158,4740000.000000,9442.000000,254934.000000,254934.000000,65263104.000000,-41.298330,9575.000000
159,4770000.000000,9501.000000,256527.000000,256527.000000,65670912.000000,-41.245243,9633.000000
160,4800000.000000,9561.000000,258147.000000,258147.000000,66085632.000000,-41.165539,9691.000000
161,4830000.000000,9621.000000,259767.000000,259767.000000,66500352.000000,-41.187023,9749.000000
162,4860000.000000,9681.000000,261387.000000,261387.000000,66915072.000000,-41.268476,9806.000000
163,4890000.000000,9741.000000,263007.000000,263007.000000,67329792.000000,-41.308521,9864.000000
164,4920000.000000,9800.000000,264600.000000,264600.000000,67737600.000000,-41.280130,9922.000000
165,4950000.000000,9860.000000,266220.000000,266220.000000,68152320.000000,-41.254819,9979.000000
166,4980000.000000,9920.000000,267840.000000,267840.000000,68567040.000000,-41.289020,10037.000000
167,5010000.000000,9980.000000,269460.000000,269460.000000,68981760.000000,-41.121257,10095.000000
168,5040000.000000,10039.000000,271053.000000,271053.000000,69389568.000000,-41.276451,10152.000000
169,5070000.000000,10099.000000,272673.000000,272673.000000,69804288.000000,-41.040420,10210.000000
170,5100000.000000,10159.000000,274293.000000,274293.000000,70219008.000000,-41.310126,10268.000000
171,5130000.000000,10219.000000,275913.000000,275913.000000,70633728.000000,-41.336616,10325.000000
172,5160000.000000,10278.000000,277506.000000,277506.000000,71041536.000000,-41.282248,10383.000000
173,5190000.000000,10338.000000,279126.000000,279126.000000,71456256.000000,-41.258055,10441.000000
174,5220000.000000,10398.000000,280746.000000,280746.000000,71870976.000000,-41.295317,10498.000000
175,5250000.000000,10458.000000,282366.000000,282366.000000,72285696.000000,-41.301245,10556.000000
176,5280000.000000,10517.000000,283959.000000,283959.000000,72693504.000000,-40.794710,10614.000000
177,5310000.000000,10577.000000,285579.000000,285579.000000,73108224.000000,-40.267077,10672.000000
178,5340000.000000,10637.000000,287199.000000,287199.000000,73522944.000000,-41.054723,10730.000000
179,5370000.000000,10697.000000,288819.000000,288819.000000,73937664.000000,-41.215690,10788.000000
180,5400000.000000,10756.000000,290412.000000,290412.000000,74345472.000000,-41.315238,10846.000000
181,5430000.000000,10816.000000,292032.000000,292032.000000,74760192.000000,-41.269856,10904.000000
182,5460000.000000,10876.000000,293652.000000,293652.000000,75174912.000000,-40.974469,10962.000000
183,5490000.000000,10936.000000,295272.000000,295272.000000,75589632.000000,-41.231914,11019.000000
184,5520000.000000,10996.000000,296892.000000,296892.000000,76004352.000000,-41.278691,11077.000000
185,5550000.000000,11055.000000,298485.000000,298485.000000,76412160.000000,-41.258077,11135.000000
186,5580000.000000,11115.000000,300105.000000,300105.000000,76826880.000000,-41.270997,11192.000000
187,5610000.000000,11175.000000,301725.000000,301725.000000,77241600.000000,-41.275634,11250.000000
188,5640000.000000,11235.000000,303345.000000,303345.000000,77656320.000000,-41.186587,11308.000000
189,5670000.000000,11294.000000,304938.000000,304938.000000,78064128.000000,-41.254558,11366.000000
190,5700000.000000,11354.000000,306558.000000,306558.000000,78478848.000000,-41.315208,11424.000000
191,5730000.000000,11414.000000,308178.000000,308178.000000,78893568.000000,-41.263343,11481.000000
192,5760000.000000,11474.000000,309798.000000,309798.000000,79308288.000000,-41.276095,11539.000000
193,5790000.000000,11533.000000,311391.000000,311391.000000,79716096.000000,-41.257726,11597.000000
194,5820000.000000,11593.000000,313011.000000,313011.000000,80130816.000000,-41.261052,11655.000000
195,5850000.000000,11653.000000,314631.000000,314631.000000,80545536.000000,-41.287556,11713.000000
196,5880000.000000,11713.000000,316251.000000,316251.000000,80960256.000000,-41.287373,11771.000000
197,5910000.000000,11772.000000,317844.000000,317844.000000,81368064.000000,-41.279691,11829.000000
198,5940000.000000,11832.000000,319464.000000,319464.000000,81782784.000000,-41.288429,11886.000000
199,5970000.000000,11892.000000,321084.000000,321084.000000,82197504.000000,-41.286466,11944.000000
200,6000000.000000,11952.000000,322704.000000,322704.000000,82612224.000000,-41.289656,12002.000000
