,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299936.000000,211195904.000000,979.492399,69343.000000
34,3400000.000000,3399936.000000,217595904.000000,864.302702,71414.000000
35,3500000.000000,3499936.000000,223995904.000000,959.676534,73602.000000
36,3600000.000000,3599936.000000,230395904.000000,905.527842,75748.000000
37,3700000.000000,3699936.000000,236795904.000000,807.475550,77919.000000
38,3800000.000000,3799936.000000,243195904.000000,911.456443,80066.000000
39,3900000.000000,3899936.000000,249595904.000000,942.652278,82258.000000
40,4000000.000000,3999936.000000,255995904.000000,806.983289,84462.000000
41,4100000.000000,4099936.000000,262395904.000000,899.312120,86698.000000
42,4200000.000000,4199936.000000,268795904.000000,1010.894260,88852.000000
43,4300000.000000,4299936.000000,275195904.000000,967.233979,90947.000000
44,4400000.000000,4399936.000000,281595904.000000,979.471342,93034.000000
45,4500000.000000,4499936.000000,287995904.000000,971.807016,95196.000000
46,4600000.000000,4599936.000000,294395904.000000,908.473828,97380.000000
47,4700000.000000,4699936.000000,300795904.000000,956.791548,99601.000000
48,4800000.000000,4799936.000000,307195904.000000,864.382874,101772.000000
49,4900000.000000,4899936.000000,313595904.000000,922.776520,103920.000000
50,5000000.000000,4999936.000000,319995904.000000,971.322803,106051.000000
51,5100000.000000,5099936.000000,326395904.000000,793.588909,108188.000000
52,5200000.000000,5199936.000000,332795904.000000,1039.061851,110310.000000
53,5300000.000000,5299936.000000,339195904.000000,355.232941,112448.000000
54,5400000.000000,5399936.000000,345595904.000000,997.314348,114593.000000
55,5500000.000000,5499936.000000,351995904.000000,582.523062,116750.000000
56,5600000.000000,5599936.000000,358395904.000000,868.946001,118897.000000
57,5700000.000000,5699936.000000,364795904.000000,816.636179,121033.000000
58,5800000.000000,5799936.000000,371195904.000000,998.795664,123184.000000
59,5900000.000000,5899936.000000,377595904.000000,946.227468,125325.000000
60,6000000.000000,5999936.000000,383995904.000000,916.020332,127474.000000
61,6100000.000000,6099936.000000,390395904.000000,951.896099,129622.000000
62,6200000.000000,6199936.000000,396795904.000000,900.749773,131766.000000
63,6300000.000000,6299936.000000,403195904.000000,962.948560,133918.000000
64,6400000.000000,6399936.000000,409595904.000000,854.529191,136065.000000
65,6500000.000000,6499936.000000,415995904.000000,904.714684,138204.000000
66,6600000.000000,6599936.000000,422395904.000000,913.022985,140373.000000
67,6700000.000000,6699936.000000,428795904.000000,922.134161,142521.000000
68,6800000.000000,6799936.000000,435195904.000000,731.567543,144660.000000
69,6900000.000000,6899936.000000,441595904.000000,890.400000,146795.000000
70,7000000.000000,6999936.000000,447995904.000000,1034.676405,148948.000000
71,7100000.000000,7099936.000000,454395904.000000,991.447822,151104.000000
72,7200000.000000,7199936.000000,460795904.000000,954.623641,153265.000000
73,7300000.000000,7299936.000000,467195904.000000,976.803522,155416.000000
74,7400000.000000,7399936.000000,473595904.000000,621.458632,157597.000000
75,7500000.000000,7499936.000000,479995904.000000,964.070756,159746.000000
76,7600000.000000,7599936.000000,486395904.000000,964.025086,161901.000000
77,7700000.000000,7699936.000000,492795904.000000,966.068511,164041.000000
78,7800000.000000,7799936.000000,499195904.000000,914.683327,166219.000000
79,7900000.000000,7899936.000000,505595904.000000,960.395402,168357.000000
80,8000000.000000,7999936.000000,511995904.000000,957.041960,170508.000000
81,8100000.000000,8099936.000000,518395904.000000,1178.809524,172689.000000
82,8200000.000000,8199936.000000,524795904.000000,919.215504,174845.000000
83,8300000.000000,8299936.000000,531195904.000000,929.360140,176996.000000
84,8400000.000000,8399936.000000,537595904.000000,968.940180,179167.000000
85,8500000.000000,8499936.000000,543995904.000000,832.509343,181317.000000
86,8600000.000000,8599936.000000,550395904.000000,987.157829,183462.000000
87,8700000.000000,8699936.000000,556795904.000000,996.663971,185641.000000
88,8800000.000000,8799936.000000,563195904.000000,952.876156,187796.000000
89,8900000.000000,8899936.000000,569595904.000000,956.862242,189962.000000
90,9000000.000000,8999936.000000,575995904.000000,474.639096,192119.000000
91,9100000.000000,9099936.000000,582395904.000000,958.199045,194262.000000
92,9200000.000000,9199936.000000,588795904.000000,995.122482,196427.000000
93,9300000.000000,9299936.000000,595195904.000000,985.015036,198581.000000
94,9400000.000000,9399936.000000,601595904.000000,1002.782895,200744.000000
95,9500000.000000,9499936.000000,607995904.000000,951.731868,202908.000000
96,9600000.000000,9599936.000000,614395904.000000,942.120718,205059.000000
97,9700000.000000,9699936.000000,620795904.000000,949.751650,207221.000000
98,9800000.000000,9799936.000000,627195904.000000,970.498967,209387.000000
99,9900000.000000,9899936.000000,633595904.000000,938.735718,211558.000000
100,10000000.000000,9999936.000000,639995904.000000,994.334893,213719.000000
101,10100000.000000,10099936.000000,646395904.000000,936.004953,215880.000000
102,10200000.000000,10199936.000000,652795904.000000,973.566183,218047.000000
103,10300000.000000,10299936.000000,659195904.000000,989.277197,220192.000000
104,10400000.000000,10399936.000000,665595904.000000,810.845952,222385.000000
105,10500000.000000,10499936.000000,671995904.000000,929.604593,224547.000000
106,10600000.000000,10599936.000000,678395904.000000,578.267374,226689.000000
107,10700000.000000,10699936.000000,684795904.000000,891.311388,228846.000000
108,10800000.000000,10799936.000000,691195904.000000,958.379132,231032.000000
109,10900000.000000,10899936.000000,697595904.000000,965.832351,233196.000000
110,11000000.000000,10999936.000000,703995904.000000,875.369739,235359.000000
111,11100000.000000,11099936.000000,710395904.000000,1148.845513,237513.000000
112,11200000.000000,11199936.000000,716795904.000000,786.616506,239664.000000
113,11300000.000000,11299936.000000,723195904.000000,763.064715,241815.000000
114,11400000.000000,11399936.000000,729595904.000000,958.947150,243978.000000
115,11500000.000000,11499936.000000,735995904.000000,954.215445,246141.000000
116,11600000.000000,11599936.000000,742395904.000000,881.026889,248310.000000
117,11700000.000000,11699936.000000,748795904.000000,952.126918,250475.000000
118,11800000.000000,11799936.000000,755195904.000000,990.846923,252619.000000
119,11900000.000000,11899936.000000,761595904.000000,1045.886046,254772.000000
120,12000000.000000,11999936.000000,767995904.000000,990.065698,256928.000000
121,12100000.000000,12099936.000000,774395904.000000,940.834144,259082.000000
122,12200000.000000,12199936.000000,780795904.000000,979.025805,261249.000000
123,12300000.000000,12299936.000000,787195904.000000,951.712030,263405.000000
124,12400000.000000,12399936.000000,793595904.000000,943.576897,265592.000000
125,12500000.000000,12499936.000000,799995904.000000,936.670921,267769.000000
126,12600000.000000,12599936.000000,806395904.000000,927.453736,269904.000000
127,12700000.000000,12699936.000000,812795904.000000,976.684031,272057.000000
128,12800000.000000,12799936.000000,819195904.000000,882.683456,274202.000000
129,12900000.000000,12899936.000000,825595904.000000,943.020629,276355.000000
130,13000000.000000,12999936.000000,831995904.000000,1023.694035,278513.000000
131,13100000.000000,13099936.000000,838395904.000000,913.375453,280674.000000
132,13200000.000000,13199936.000000,844795904.000000,738.730185,282820.000000
133,13300000.000000,13299936.000000,851195904.000000,973.857144,284972.000000
134,13400000.000000,13399936.000000,857595904.000000,897.494251,287116.000000
135,13500000.000000,13499936.000000,863995904.000000,994.473065,289265.000000
136,13600000.000000,13599936.000000,870395904.000000,994.002662,291412.000000
137,13700000.000000,13699936.000000,876795904.000000,933.091887,293573.000000
138,13800000.000000,13799936.000000,883195904.000000,1107.338642,295731.000000
139,13900000.000000,13899936.000000,889595904.000000,703.155188,297882.000000
140,14000000.000000,13999936.000000,895995904.000000,998.040117,300035.000000
141,14100000.000000,14099936.000000,902395904.000000,771.168790,302200.000000
142,14200000.000000,14199936.000000,908795904.000000,936.552572,304344.000000
143,14300000.000000,14299936.000000,915195904.000000,987.058525,306491.000000
144,14400000.000000,14399936.000000,921595904.000000,935.211168,308644.000000
145,14500000.000000,14499936.000000,927995904.000000,967.916735,310788.000000
146,14600000.000000,14599936.000000,934395904.000000,970.030654,312940.000000
147,14700000.000000,14699936.000000,940795904.000000,956.899943,315091.000000
148,14800000.000000,14799936.000000,947195904.000000,695.920036,317239.000000
149,14900000.000000,14899936.000000,953595904.000000,910.191950,319387.000000
150,15000000.000000,14999936.000000,959995904.000000,899.224698,321565.000000
151,15100000.000000,15099936.000000,966395904.000000,702.464622,323712.000000
152,15200000.000000,15199936.000000,972795904.000000,951.578777,325872.000000
153,15300000.000000,15299936.000000,979195904.000000,609.914897,328029.000000
154,15400000.000000,15399936.000000,985595904.000000,962.253859,330191.000000
155,15500000.000000,15499936.000000,991995904.000000,978.217847,332341.000000
156,15600000.000000,15599936.000000,998395904.000000,984.198601,334503.000000
157,15700000.000000,15699936.000000,1004795904.000000,978.280344,336658.000000
158,15800000.000000,15799936.000000,1011195904.000000,925.791560,338815.000000
159,15900000.000000,15899936.000000,1017595904.000000,947.511482,340971.000000
160,16000000.000000,15999936.000000,1023995904.000000,960.604417,343128.000000
161,16100000.000000,16099936.000000,1030395904.000000,984.905035,345294.000000
162,16200000.000000,16199936.000000,1036795904.000000,919.953037,347493.000000
163,16300000.000000,16299936.000000,1043195904.000000,1010.435705,349674.000000
164,16400000.000000,16399936.000000,1049595904.000000,981.289811,351833.000000
165,16500000.000000,16499936.000000,1055995904.000000,470.903780,353981.000000
166,16600000.000000,16599936.000000,1062395904.000000,912.604182,356159.000000
167,16700000.000000,16699936.000000,1068795904.000000,973.732871,358437.000000
168,16800000.000000,16799936.000000,1075195904.000000,975.684311,360614.000000
169,16900000.000000,16899936.000000,1081595904.000000,861.109213,362753.000000
170,17000000.000000,16999936.000000,1087995904.000000,832.562092,364916.000000
171,17100000.000000,17099936.000000,1094395904.000000,522.163406,367098.000000
172,17200000.000000,17199936.000000,1100795904.000000,970.262683,369229.000000
173,17300000.000000,17299936.000000,1107195904.000000,974.155650,371390.000000
174,17400000.000000,17399936.000000,1113595904.000000,961.604717,373563.000000
175,17500000.000000,17499936.000000,1119995904.000000,981.544215,375712.000000
176,17600000.000000,17599936.000000,1126395904.000000,870.768945,377861.000000
177,17700000.000000,17699936.000000,1132795904.000000,878.281417,380031.000000
178,17800000.000000,17799936.000000,1139195904.000000,967.533433,382180.000000
179,17900000.000000,17899936.000000,1145595904.000000,913.592161,384345.000000
180,18000000.000000,17999936.000000,1151995904.000000,888.159178,386533.000000
181,18100000.000000,18099936.000000,1158395904.000000,876.148637,388778.000000
182,18200000.000000,18199936.000000,1164795904.000000,1005.039323,391039.000000
183,18300000.000000,18299936.000000,1171195904.000000,921.077035,393287.000000
184,18400000.000000,18399936.000000,1177595904.000000,746.003631,395460.000000
185,18500000.000000,18499936.000000,1183995904.000000,969.060743,397610.000000
186,18600000.000000,18599936.000000,1190395904.000000,627.115391,399757.000000
187,18700000.000000,18699936.000000,1196795904.000000,847.910492,401906.000000
188,18800000.000000,18799936.000000,1203195904.000000,941.480337,404056.000000
189,18900000.000000,18899936.000000,1209595904.000000,981.002671,406209.000000
190,19000000.000000,18999936.000000,1215995904.000000,940.823876,408353.000000
191,19100000.000000,19099936.000000,1222395904.000000,815.080133,410511.000000
192,19200000.000000,19199936.000000,1228795904.000000,982.648649,412684.000000
193,19300000.000000,19299936.000000,1235195904.000000,926.529058,414853.000000
194,19400000.000000,19399936.000000,1241595904.000000,930.553182,417028.000000
195,19500000.000000,19499936.000000,1247995904.000000,874.022315,419174.000000
196,19600000.000000,19599936.000000,1254395904.000000,970.696408,421361.000000
197,19700000.000000,19699936.000000,1260795904.000000,855.246319,423634.000000
198,19800000.000000,19799936.000000,1267195904.000000,868.771097,425858.000000
199,19900000.000000,19899936.000000,1273595904.000000,958.789114,428002.000000
200,20000000.000000,19999936.000000,1279995904.000000,970.805045,71.000000
