,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6148.846428,278974.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6649.924623,281164.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6018.086941,283350.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6686.371638,285538.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6634.391536,287723.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6721.393814,289906.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6215.251044,292089.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,6392.202185,294269.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6569.840946,296457.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6704.284858,298646.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6354.415897,300829.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6797.325966,303004.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6387.856140,305180.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,5848.324599,307359.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6795.973602,309538.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6784.475276,311719.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6761.966775,313897.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6724.843033,316072.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6741.994217,318249.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6354.825785,320422.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6438.320998,322596.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6789.165917,324766.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6540.954771,326938.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6575.574978,329106.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6712.671446,331276.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6004.323050,333443.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6856.603374,335615.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6351.529738,337787.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6021.162539,339964.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6298.186199,342140.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6760.472202,344317.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,6412.927142,346496.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6839.692173,348675.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6630.004389,350836.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6854.629376,352996.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,6192.332385,355156.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6320.276725,357313.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6454.196380,359465.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6456.407687,361620.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,5963.563434,363782.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6814.607960,365951.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6762.668521,368132.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6551.471437,370310.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6413.763472,372488.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6651.549174,374660.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6808.271727,376832.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6205.714503,379008.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6522.161689,381177.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6477.228981,383348.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6876.280873,385532.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6781.623459,387713.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6356.760207,389893.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6789.129972,392075.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6546.788565,394256.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6415.675764,396438.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6791.248761,398618.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6890.470446,400801.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6776.991710,402980.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6557.194590,405159.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6766.202918,407338.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6823.667884,409522.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6593.617767,411704.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6865.003489,413885.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6354.867122,416064.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6906.229563,418234.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6742.185956,420414.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6798.432100,422583.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6727.212899,424759.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,5393.207175,426938.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6748.576917,429119.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6713.460083,431288.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6213.102536,433451.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6891.517980,435616.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6720.219388,437798.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6789.530295,439981.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6229.693565,442126.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6896.538339,444254.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6519.285435,12.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,6493.893718,22.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,5989.852102,32.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,5806.359061,42.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,6535.780790,53.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,6588.921726,63.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,6619.448474,74.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,6272.064723,84.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,6497.915536,95.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,6482.983625,105.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,5440.815250,115.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,6517.989887,125.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,6210.282579,136.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,6386.322968,146.000000
215,600070000.000000,242845.000000,1214225.000000,2428450.000000,2486732800.000000,6360.495421,157.000000
216,600075000.000000,242847.000000,1214235.000000,2428470.000000,2486753280.000000,6498.474141,167.000000
217,600080000.000000,242849.000000,1214245.000000,2428490.000000,2486773760.000000,6148.840904,178.000000
218,600085000.000000,242851.000000,1214255.000000,2428510.000000,2486794240.000000,6509.200875,188.000000
219,600090000.000000,242853.000000,1214265.000000,2428530.000000,2486814720.000000,3956.497642,196.000000
220,600095000.000000,242855.000000,1214275.000000,2428550.000000,2486835200.000000,5815.940585,206.000000
221,600100000.000000,242857.000000,1214285.000000,2428570.000000,2486855680.000000,6522.210951,217.000000
222,600105000.000000,242859.000000,1214295.000000,2428590.000000,2486876160.000000,6511.635757,227.000000
223,600110000.000000,242861.000000,1214305.000000,2428610.000000,2486896640.000000,5964.055369,237.000000
224,600115000.000000,242863.000000,1214315.000000,2428630.000000,2486917120.000000,5642.078171,247.000000
225,600120000.000000,242865.000000,1214325.000000,2428650.000000,2486937600.000000,6125.104808,257.000000
226,600125000.000000,242867.000000,1214335.000000,2428670.000000,2486958080.000000,5785.129922,268.000000
227,600130000.000000,242869.000000,1214345.000000,2428690.000000,2486978560.000000,6398.416144,278.000000
228,600135000.000000,242871.000000,1214355.000000,2428710.000000,2486999040.000000,6444.296156,289.000000
229,600140000.000000,242873.000000,1214365.000000,2428730.000000,2487019520.000000,5757.853405,299.000000
230,600145000.000000,242875.000000,1214375.000000,2428750.000000,2487040000.000000,6449.243896,309.000000
231,600150000.000000,242877.000000,1214385.000000,2428770.000000,2487060480.000000,6358.717218,320.000000
232,600155000.000000,242879.000000,1214395.000000,2428790.000000,2487080960.000000,6482.882482,330.000000
233,600160000.000000,242881.000000,1214405.000000,2428810.000000,2487101440.000000,6440.007297,341.000000
234,600165000.000000,242883.000000,1214415.000000,2428830.000000,2487121920.000000,5953.329994,351.000000
235,600170000.000000,242885.000000,1214425.000000,2428850.000000,2487142400.000000,5797.405160,361.000000
236,600175000.000000,242887.000000,1214435.000000,2428870.000000,2487162880.000000,6315.422261,372.000000
237,600180000.000000,242889.000000,1214445.000000,2428890.000000,2487183360.000000,6334.755943,382.000000
238,600185000.000000,242891.000000,1214455.000000,2428910.000000,2487203840.000000,5748.071085,392.000000
239,600190000.000000,242893.000000,1214465.000000,2428930.000000,2487224320.000000,6277.743332,403.000000
240,600195000.000000,242895.000000,1214475.000000,2428950.000000,2487244800.000000,6276.312146,414.000000
241,600200000.000000,242897.000000,1214485.000000,2428970.000000,2487265280.000000,6269.327308,424.000000
242,600205000.000000,242899.000000,1214495.000000,2428990.000000,2487285760.000000,6355.374693,435.000000
243,600210000.000000,242901.000000,1214505.000000,2429010.000000,2487306240.000000,6291.544488,445.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,5908.503153,455.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,5654.852440,465.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,6234.239333,476.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,6383.202725,486.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,6382.930980,497.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,6324.075675,508.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,6201.752040,518.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,5484.468919,528.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,6304.234946,538.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,6426.336373,549.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,6458.613467,559.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,5920.617640,569.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,6159.253171,580.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,5903.087876,590.000000
258,600285000.000000,242932.000000,1214660.000000,2429320.000000,2487623680.000000,6488.325422,601.000000
259,600290000.000000,242934.000000,1214670.000000,2429340.000000,2487644160.000000,5500.438255,610.000000
260,600295000.000000,242936.000000,1214680.000000,2429360.000000,2487664640.000000,6254.136281,621.000000
261,600300000.000000,242938.000000,1214690.000000,2429380.000000,2487685120.000000,6433.185883,631.000000
262,600305000.000000,242940.000000,1214700.000000,2429400.000000,2487705600.000000,5827.964706,641.000000
263,600310000.000000,242942.000000,1214710.000000,2429420.000000,2487726080.000000,6088.868873,652.000000
264,600315000.000000,242944.000000,1214720.000000,2429440.000000,2487746560.000000,6491.255826,662.000000
265,600320000.000000,242946.000000,1214730.000000,2429460.000000,2487767040.000000,6590.394831,673.000000
266,600325000.000000,242948.000000,1214740.000000,2429480.000000,2487787520.000000,6074.115299,683.000000
267,600330000.000000,242950.000000,1214750.000000,2429500.000000,2487808000.000000,6540.053538,694.000000
268,600335000.000000,242952.000000,1214760.000000,2429520.000000,2487828480.000000,6265.628851,704.000000
269,600340000.000000,242954.000000,1214770.000000,2429540.000000,2487848960.000000,6439.713258,714.000000
270,600345000.000000,242956.000000,1214780.000000,2429560.000000,2487869440.000000,6501.668829,725.000000
271,600350000.000000,242958.000000,1214790.000000,2429580.000000,2487889920.000000,5949.342007,735.000000
272,600355000.000000,242960.000000,1214800.000000,2429600.000000,2487910400.000000,6124.153610,745.000000
273,600360000.000000,242962.000000,1214810.000000,2429620.000000,2487930880.000000,6010.424262,755.000000
274,600365000.000000,242964.000000,1214820.000000,2429640.000000,2487951360.000000,6362.317455,766.000000
275,600370000.000000,242966.000000,1214830.000000,2429660.000000,2487971840.000000,6282.777279,776.000000
276,600375000.000000,242968.000000,1214840.000000,2429680.000000,2487992320.000000,6380.782978,787.000000
277,600380000.000000,242970.000000,1214850.000000,2429700.000000,2488012800.000000,6548.863841,797.000000
278,600385000.000000,242972.000000,1214860.000000,2429720.000000,2488033280.000000,6452.807741,808.000000
279,600390000.000000,242974.000000,1214870.000000,2429740.000000,2488053760.000000,5664.234242,818.000000
280,600395000.000000,242976.000000,1214880.000000,2429760.000000,2488074240.000000,5969.672575,828.000000
281,600400000.000000,242978.000000,1214890.000000,2429780.000000,2488094720.000000,6489.611469,838.000000
282,600405000.000000,242980.000000,1214900.000000,2429800.000000,2488115200.000000,6385.444487,849.000000
283,600410000.000000,242982.000000,1214910.000000,2429820.000000,2488135680.000000,6308.082813,859.000000
284,600415000.000000,242984.000000,1214920.000000,2429840.000000,2488156160.000000,5706.794997,869.000000
285,600420000.000000,242986.000000,1214930.000000,2429860.000000,2488176640.000000,6482.970725,880.000000
286,600425000.000000,242988.000000,1214940.000000,2429880.000000,2488197120.000000,6482.700001,890.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,5986.961870,901.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,6564.808164,911.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,6399.527658,922.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,6482.691774,932.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,6603.702655,943.000000
