,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399984.000000,54399744.000000,1038.424665,71671.000000
35,3500000.000000,3499984.000000,55999744.000000,1275.020522,73785.000000
36,3600000.000000,3599984.000000,57599744.000000,1371.874142,75895.000000
37,3700000.000000,3699984.000000,59199744.000000,600.054332,78001.000000
38,3800000.000000,3799984.000000,60799744.000000,3411.157490,80099.000000
39,3900000.000000,3899984.000000,62399744.000000,364.833626,82201.000000
40,4000000.000000,3999984.000000,63999744.000000,302.738718,84301.000000
41,4100000.000000,4099984.000000,65599744.000000,854.655757,86383.000000
42,4200000.000000,4199984.000000,67199744.000000,1712.323901,88474.000000
43,4300000.000000,4299984.000000,68799744.000000,1254.129333,90559.000000
44,4400000.000000,4399984.000000,70399744.000000,2873.965888,92646.000000
45,4500000.000000,4499984.000000,71999744.000000,2412.192434,94745.000000
46,4600000.000000,4599984.000000,73599744.000000,679.399394,96823.000000
47,4700000.000000,4699984.000000,75199744.000000,1667.506201,98906.000000
48,4800000.000000,4799984.000000,76799744.000000,1389.392350,100994.000000
49,4900000.000000,4899984.000000,78399744.000000,503.315199,103082.000000
50,5000000.000000,4999984.000000,79999744.000000,610.219349,105164.000000
51,5100000.000000,5099984.000000,81599744.000000,1680.369382,107270.000000
52,5200000.000000,5199984.000000,83199744.000000,1137.439885,109366.000000
53,5300000.000000,5299984.000000,84799744.000000,912.365921,111454.000000
54,5400000.000000,5399984.000000,86399744.000000,2147.843082,113540.000000
55,5500000.000000,5499984.000000,87999744.000000,1927.566815,115631.000000
56,5600000.000000,5599984.000000,89599744.000000,1613.596728,117720.000000
57,5700000.000000,5699984.000000,91199744.000000,1174.077203,119815.000000
58,5800000.000000,5799984.000000,92799744.000000,619.970459,121911.000000
59,5900000.000000,5899984.000000,94399744.000000,1751.560358,123995.000000
60,6000000.000000,5999984.000000,95999744.000000,3522.088125,126081.000000
61,6100000.000000,6099984.000000,97599744.000000,3378.176175,128175.000000
62,6200000.000000,6199984.000000,99199744.000000,1627.784226,130265.000000
63,6300000.000000,6299984.000000,100799744.000000,1222.527000,132353.000000
64,6400000.000000,6399984.000000,102399744.000000,1870.363654,134445.000000
65,6500000.000000,6499984.000000,103999744.000000,2902.203240,136531.000000
66,6600000.000000,6599984.000000,105599744.000000,1841.304818,138618.000000
67,6700000.000000,6699984.000000,107199744.000000,1226.708477,140701.000000
68,6800000.000000,6799984.000000,108799744.000000,1650.163602,142793.000000
69,6900000.000000,6899984.000000,110399744.000000,4155.136854,144878.000000
70,7000000.000000,6999984.000000,111999744.000000,2119.313858,146972.000000
71,7100000.000000,7099984.000000,113599744.000000,2415.983830,149064.000000
72,7200000.000000,7199984.000000,115199744.000000,1381.192017,151157.000000
73,7300000.000000,7299984.000000,116799744.000000,2702.702805,153249.000000
74,7400000.000000,7399984.000000,118399744.000000,2687.315247,155349.000000
75,7500000.000000,7499984.000000,119999744.000000,496.622630,157429.000000
76,7600000.000000,7599984.000000,121599744.000000,3369.366813,159530.000000
77,7700000.000000,7699984.000000,123199744.000000,2101.424578,161619.000000
78,7800000.000000,7799984.000000,124799744.000000,2844.814063,163721.000000
79,7900000.000000,7899984.000000,126399744.000000,993.551244,165832.000000
80,8000000.000000,7999984.000000,127999744.000000,2010.895189,167927.000000
81,8100000.000000,8099984.000000,129599744.000000,1098.122615,170017.000000
82,8200000.000000,8199984.000000,131199744.000000,2918.614937,172145.000000
83,8300000.000000,8299984.000000,132799744.000000,1685.625741,174261.000000
84,8400000.000000,8399984.000000,134399744.000000,430.162587,176360.000000
85,8500000.000000,8499984.000000,135999744.000000,2534.185532,178454.000000
86,8600000.000000,8599984.000000,137599744.000000,1871.515270,180569.000000
87,8700000.000000,8699984.000000,139199744.000000,1500.664111,182657.000000
88,8800000.000000,8799984.000000,140799744.000000,2599.739476,184756.000000
89,8900000.000000,8899984.000000,142399744.000000,535.474271,186861.000000
90,9000000.000000,8999984.000000,143999744.000000,1985.327681,188978.000000
91,9100000.000000,9099984.000000,145599744.000000,663.307250,191074.000000
92,9200000.000000,9199984.000000,147199744.000000,3229.965695,193167.000000
93,9300000.000000,9299984.000000,148799744.000000,1367.921537,195273.000000
94,9400000.000000,9399984.000000,150399744.000000,1625.192063,197372.000000
95,9500000.000000,9499984.000000,151999744.000000,1517.328472,199457.000000
96,9600000.000000,9599984.000000,153599744.000000,1785.111689,201553.000000
97,9700000.000000,9699984.000000,155199744.000000,871.886920,203643.000000
98,9800000.000000,9799984.000000,156799744.000000,1246.883612,205743.000000
99,9900000.000000,9899984.000000,158399744.000000,4237.177353,207836.000000
100,10000000.000000,9999984.000000,159999744.000000,1105.638502,209946.000000
101,10100000.000000,10099984.000000,161599744.000000,1591.567074,212036.000000
102,10200000.000000,10199984.000000,163199744.000000,1701.070176,214124.000000
103,10300000.000000,10299984.000000,164799744.000000,2221.145156,216238.000000
104,10400000.000000,10399984.000000,166399744.000000,2131.671808,218336.000000
105,10500000.000000,10499984.000000,167999744.000000,2077.397345,220431.000000
106,10600000.000000,10599984.000000,169599744.000000,3179.494243,222549.000000
107,10700000.000000,10699984.000000,171199744.000000,1805.872656,224659.000000
108,10800000.000000,10799984.000000,172799744.000000,508.148543,226740.000000
109,10900000.000000,10899984.000000,174399744.000000,1913.596169,228828.000000
110,11000000.000000,10999984.000000,175999744.000000,429.826741,230912.000000
111,11100000.000000,11099984.000000,177599744.000000,837.924665,233020.000000
112,11200000.000000,11199984.000000,179199744.000000,3132.862708,235117.000000
113,11300000.000000,11299984.000000,180799744.000000,2605.797033,237212.000000
114,11400000.000000,11399984.000000,182399744.000000,1001.436568,239296.000000
115,11500000.000000,11499984.000000,183999744.000000,1527.241561,241394.000000
116,11600000.000000,11599984.000000,185599744.000000,1939.398678,243490.000000
117,11700000.000000,11699984.000000,187199744.000000,1462.890186,245576.000000
118,11800000.000000,11799984.000000,188799744.000000,3321.336556,247665.000000
119,11900000.000000,11899984.000000,190399744.000000,2602.413741,249750.000000
120,12000000.000000,11999984.000000,191999744.000000,1039.859533,251833.000000
121,12100000.000000,12099984.000000,193599744.000000,2136.510855,253925.000000
122,12200000.000000,12199984.000000,195199744.000000,955.413713,256017.000000
123,12300000.000000,12299984.000000,196799744.000000,3450.005539,258105.000000
124,12400000.000000,12399984.000000,198399744.000000,410.097448,260188.000000
125,12500000.000000,12499984.000000,199999744.000000,2990.024382,262277.000000
126,12600000.000000,12599984.000000,201599744.000000,2790.941590,264364.000000
127,12700000.000000,12699984.000000,203199744.000000,1440.174334,266452.000000
128,12800000.000000,12799984.000000,204799744.000000,801.185573,268532.000000
129,12900000.000000,12899984.000000,206399744.000000,1836.016379,270639.000000
130,13000000.000000,12999984.000000,207999744.000000,1550.755623,272737.000000
131,13100000.000000,13099984.000000,209599744.000000,886.478356,274819.000000
132,13200000.000000,13199984.000000,211199744.000000,2779.506466,276951.000000
133,13300000.000000,13299984.000000,212799744.000000,1147.087837,279041.000000
134,13400000.000000,13399984.000000,214399744.000000,2156.284598,281132.000000
135,13500000.000000,13499984.000000,215999744.000000,4356.211246,283219.000000
136,13600000.000000,13599984.000000,217599744.000000,1890.981500,285305.000000
137,13700000.000000,13699984.000000,219199744.000000,1640.428089,287401.000000
138,13800000.000000,13799984.000000,220799744.000000,1743.813665,289500.000000
139,13900000.000000,13899984.000000,222399744.000000,1644.484792,291584.000000
140,14000000.000000,13999984.000000,223999744.000000,2526.354725,293668.000000
141,14100000.000000,14099984.000000,225599744.000000,1226.754132,295754.000000
142,14200000.000000,14199984.000000,227199744.000000,2177.696786,297862.000000
143,14300000.000000,14299984.000000,228799744.000000,2289.661631,299981.000000
144,14400000.000000,14399984.000000,230399744.000000,3727.877111,302070.000000
145,14500000.000000,14499984.000000,231999744.000000,1371.803623,304154.000000
146,14600000.000000,14599984.000000,233599744.000000,1875.444759,306244.000000
147,14700000.000000,14699984.000000,235199744.000000,1001.171232,308352.000000
148,14800000.000000,14799984.000000,236799744.000000,2520.472343,310441.000000
149,14900000.000000,14899984.000000,238399744.000000,1566.226397,312535.000000
150,15000000.000000,14999984.000000,239999744.000000,988.853375,314629.000000
151,15100000.000000,15099984.000000,241599744.000000,808.941995,316715.000000
152,15200000.000000,15199984.000000,243199744.000000,3256.673208,318811.000000
153,15300000.000000,15299984.000000,244799744.000000,1074.452144,320897.000000
154,15400000.000000,15399984.000000,246399744.000000,844.897019,322995.000000
155,15500000.000000,15499984.000000,247999744.000000,1921.534368,325339.000000
156,15600000.000000,15599984.000000,249599744.000000,459.004905,327660.000000
157,15700000.000000,15699984.000000,251199744.000000,3928.229821,330027.000000
158,15800000.000000,15799984.000000,252799744.000000,4179.962518,332374.000000
159,15900000.000000,15899984.000000,254399744.000000,2168.310769,334511.000000
160,16000000.000000,15999984.000000,255999744.000000,762.268022,336604.000000
161,16100000.000000,16099984.000000,257599744.000000,2556.682817,338694.000000
162,16200000.000000,16199984.000000,259199744.000000,2247.393384,340779.000000
163,16300000.000000,16299984.000000,260799744.000000,2802.601300,342864.000000
164,16400000.000000,16399984.000000,262399744.000000,1084.779761,344942.000000
165,16500000.000000,16499984.000000,263999744.000000,629.259104,347029.000000
166,16600000.000000,16599984.000000,265599744.000000,1945.368675,349116.000000
167,16700000.000000,16699984.000000,267199744.000000,1283.107831,351207.000000
168,16800000.000000,16799984.000000,268799744.000000,2189.522016,353318.000000
169,16900000.000000,16899984.000000,270399744.000000,263.194472,355404.000000
170,17000000.000000,16999984.000000,271999744.000000,315.191183,357483.000000
171,17100000.000000,17099984.000000,273599744.000000,1217.145930,359568.000000
172,17200000.000000,17199984.000000,275199744.000000,1910.491305,361648.000000
173,17300000.000000,17299984.000000,276799744.000000,2013.540133,363737.000000
174,17400000.000000,17399984.000000,278399744.000000,1358.185874,365825.000000
175,17500000.000000,17499984.000000,279999744.000000,2071.893827,367920.000000
176,17600000.000000,17599984.000000,281599744.000000,2528.194208,370009.000000
177,17700000.000000,17699984.000000,283199744.000000,1519.206536,372092.000000
178,17800000.000000,17799984.000000,284799744.000000,929.778254,374174.000000
179,17900000.000000,17899984.000000,286399744.000000,729.972854,376261.000000
180,18000000.000000,17999984.000000,287999744.000000,1518.105706,378346.000000
181,18100000.000000,18099984.000000,289599744.000000,2905.267489,380437.000000
182,18200000.000000,18199984.000000,291199744.000000,1276.802085,382520.000000
183,18300000.000000,18299984.000000,292799744.000000,2439.635633,384611.000000
184,18400000.000000,18399984.000000,294399744.000000,1357.370241,386713.000000
185,18500000.000000,18499984.000000,295999744.000000,616.597302,388797.000000
186,18600000.000000,18599984.000000,297599744.000000,1555.456597,390886.000000
187,18700000.000000,18699984.000000,299199744.000000,1223.588066,392975.000000
188,18800000.000000,18799984.000000,300799744.000000,2489.177214,395075.000000
189,18900000.000000,18899984.000000,302399744.000000,1615.277990,397163.000000
190,19000000.000000,18999984.000000,303999744.000000,1801.649889,399267.000000
191,19100000.000000,19099984.000000,305599744.000000,1836.333218,401368.000000
192,19200000.000000,19199984.000000,307199744.000000,1561.502267,403455.000000
193,19300000.000000,19299984.000000,308799744.000000,2270.093975,405552.000000
194,19400000.000000,19399984.000000,310399744.000000,1502.744430,407663.000000
195,19500000.000000,19499984.000000,311999744.000000,1242.609817,409758.000000
196,19600000.000000,19599984.000000,313599744.000000,1178.188078,411861.000000
197,19700000.000000,19699984.000000,315199744.000000,2399.862819,413962.000000
198,19800000.000000,19799984.000000,316799744.000000,1907.054082,416067.000000
199,19900000.000000,19899984.000000,318399744.000000,2902.074273,418203.000000
200,20000000.000000,19999984.000000,319999744.000000,2288.528940,49.000000
