,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,1599.098319,156114.000000
64,6400000.000000,6399488.000000,3276537856.000000,917.443584,158586.000000
65,6500000.000000,6499488.000000,3327737856.000000,1450.523033,161076.000000
66,6600000.000000,6599488.000000,3378937856.000000,1376.824355,163559.000000
67,6700000.000000,6699488.000000,3430137856.000000,1287.121167,166040.000000
68,6800000.000000,6799488.000000,3481337856.000000,1398.875891,168534.000000
69,6900000.000000,6899488.000000,3532537856.000000,1408.221334,171010.000000
70,7000000.000000,6999488.000000,3583737856.000000,1192.626723,173477.000000
71,7100000.000000,7099488.000000,3634937856.000000,2067.841908,175964.000000
72,7200000.000000,7199488.000000,3686137856.000000,1296.799877,178458.000000
73,7300000.000000,7299488.000000,3737337856.000000,1126.231112,180942.000000
74,7400000.000000,7399488.000000,3788537856.000000,692.968684,183410.000000
75,7500000.000000,7499488.000000,3839737856.000000,1422.126222,185901.000000
76,7600000.000000,7599488.000000,3890937856.000000,848.998848,188382.000000
77,7700000.000000,7699488.000000,3942137856.000000,910.959279,190857.000000
78,7800000.000000,7799488.000000,3993337856.000000,1502.802556,193351.000000
79,7900000.000000,7899488.000000,4044537856.000000,967.673843,195827.000000
80,8000000.000000,7999488.000000,4095737856.000000,1133.132057,198325.000000
81,8100000.000000,8099488.000000,4146937856.000000,1459.574459,200819.000000
82,8200000.000000,8199488.000000,4198137856.000000,1156.088214,203308.000000
83,8300000.000000,8299488.000000,4249337856.000000,989.165505,205798.000000
84,8400000.000000,8399488.000000,4300537856.000000,1031.656571,208287.000000
85,8500000.000000,8499488.000000,4351737856.000000,1056.455217,210776.000000
86,8600000.000000,8599488.000000,4402937856.000000,635.509121,213255.000000
87,8700000.000000,8699488.000000,4454137856.000000,1053.898128,215749.000000
88,8800000.000000,8799488.000000,4505337856.000000,1231.958457,218242.000000
89,8900000.000000,8899488.000000,4556537856.000000,1273.158084,220733.000000
90,9000000.000000,8999488.000000,4607737856.000000,1234.705967,223217.000000
91,9100000.000000,9099488.000000,4658937856.000000,1254.578301,225704.000000
92,9200000.000000,9199488.000000,4710137856.000000,931.277615,228193.000000
93,9300000.000000,9299488.000000,4761337856.000000,974.537027,230670.000000
94,9400000.000000,9399488.000000,4812537856.000000,1073.879208,233167.000000
95,9500000.000000,9499488.000000,4863737856.000000,1587.481405,235667.000000
96,9600000.000000,9599488.000000,4914937856.000000,2049.312210,238171.000000
97,9700000.000000,9699488.000000,4966137856.000000,1190.851234,240652.000000
98,9800000.000000,9799488.000000,5017337856.000000,1259.528939,243144.000000
99,9900000.000000,9899488.000000,5068537856.000000,1801.862298,245639.000000
100,10000000.000000,9999488.000000,5119737856.000000,1154.805760,248142.000000
101,10100000.000000,10099488.000000,5170937856.000000,1232.314030,250638.000000
102,10200000.000000,10199488.000000,5222137856.000000,1173.848894,253124.000000
103,10300000.000000,10299488.000000,5273337856.000000,1161.636082,255611.000000
104,10400000.000000,10399488.000000,5324537856.000000,695.288895,258093.000000
105,10500000.000000,10499488.000000,5375737856.000000,1051.813577,260577.000000
106,10600000.000000,10599488.000000,5426937856.000000,900.192099,263053.000000
107,10700000.000000,10699488.000000,5478137856.000000,1393.008361,265562.000000
108,10800000.000000,10799488.000000,5529337856.000000,1023.194279,268051.000000
109,10900000.000000,10899488.000000,5580537856.000000,1198.946133,270548.000000
110,11000000.000000,10999488.000000,5631737856.000000,1129.079938,273035.000000
111,11100000.000000,11099488.000000,5682937856.000000,716.442276,275512.000000
112,11200000.000000,11199488.000000,5734137856.000000,1315.826398,278008.000000
113,11300000.000000,11299488.000000,5785337856.000000,1242.388012,280511.000000
114,11400000.000000,11399488.000000,5836537856.000000,1382.579143,283016.000000
115,11500000.000000,11499488.000000,5887737856.000000,847.883892,285515.000000
116,11600000.000000,11599488.000000,5938937856.000000,1592.479616,288013.000000
117,11700000.000000,11699488.000000,5990137856.000000,999.948807,290511.000000
118,11800000.000000,11799488.000000,6041337856.000000,1152.723633,293014.000000
119,11900000.000000,11899488.000000,6092537856.000000,1840.851739,295509.000000
120,12000000.000000,11999488.000000,6143737856.000000,1224.752684,297997.000000
121,12100000.000000,12099488.000000,6194937856.000000,936.963014,300471.000000
122,12200000.000000,12199488.000000,6246137856.000000,1026.455672,302954.000000
123,12300000.000000,12299488.000000,6297337856.000000,1164.053984,305457.000000
124,12400000.000000,12399488.000000,6348537856.000000,1045.972109,307947.000000
125,12500000.000000,12499488.000000,6399737856.000000,1038.320885,310437.000000
126,12600000.000000,12599488.000000,6450937856.000000,762.074815,312928.000000
127,12700000.000000,12699488.000000,6502137856.000000,1513.028946,315415.000000
128,12800000.000000,12799488.000000,6553337856.000000,1380.442940,317896.000000
129,12900000.000000,12899488.000000,6604537856.000000,1382.143094,320389.000000
130,13000000.000000,12999488.000000,6655737856.000000,1258.265979,322868.000000
131,13100000.000000,13099488.000000,6706937856.000000,1317.851541,325354.000000
132,13200000.000000,13199488.000000,6758137856.000000,764.679056,327843.000000
133,13300000.000000,13299488.000000,6809337856.000000,1151.743220,330331.000000
134,13400000.000000,13399488.000000,6860537856.000000,891.070705,332827.000000
135,13500000.000000,13499488.000000,6911737856.000000,894.609988,335320.000000
136,13600000.000000,13599488.000000,6962937856.000000,1222.625174,337834.000000
137,13700000.000000,13699488.000000,7014137856.000000,1522.002893,340328.000000
138,13800000.000000,13799488.000000,7065337856.000000,1681.353796,342823.000000
139,13900000.000000,13899488.000000,7116537856.000000,855.076513,345295.000000
140,14000000.000000,13999488.000000,7167737856.000000,969.945237,347825.000000
141,14100000.000000,14099488.000000,7218937856.000000,1026.905743,350321.000000
142,14200000.000000,14199488.000000,7270137856.000000,1021.138619,352818.000000
143,14300000.000000,14299488.000000,7321337856.000000,656.176164,355301.000000
144,14400000.000000,14399488.000000,7372537856.000000,1566.543520,357803.000000
145,14500000.000000,14499488.000000,7423737856.000000,1162.783581,360304.000000
146,14600000.000000,14599488.000000,7474937856.000000,957.584110,362792.000000
147,14700000.000000,14699488.000000,7526137856.000000,1120.815951,365289.000000
148,14800000.000000,14799488.000000,7577337856.000000,789.161119,367780.000000
149,14900000.000000,14899488.000000,7628537856.000000,787.313029,370271.000000
150,15000000.000000,14999488.000000,7679737856.000000,1241.473265,372825.000000
151,15100000.000000,15099488.000000,7730937856.000000,874.079273,375323.000000
152,15200000.000000,15199488.000000,7782137856.000000,1300.401851,377823.000000
153,15300000.000000,15299488.000000,7833337856.000000,614.381766,380306.000000
154,15400000.000000,15399488.000000,7884537856.000000,1043.708348,382804.000000
155,15500000.000000,15499488.000000,7935737856.000000,1126.171785,385302.000000
156,15600000.000000,15599488.000000,7986937856.000000,687.100312,387787.000000
157,15700000.000000,15699488.000000,8038137856.000000,839.940782,390280.000000
158,15800000.000000,15799488.000000,8089337856.000000,736.531199,392780.000000
159,15900000.000000,15899488.000000,8140537856.000000,964.459485,395273.000000
160,16000000.000000,15999488.000000,8191737856.000000,293.070470,397762.000000
161,16100000.000000,16099488.000000,8242937856.000000,838.764281,400264.000000
162,16200000.000000,16199488.000000,8294137856.000000,1159.994129,402778.000000
163,16300000.000000,16299488.000000,8345337856.000000,1246.792352,405287.000000
164,16400000.000000,16399488.000000,8396537856.000000,944.825094,407785.000000
165,16500000.000000,16499488.000000,8447737856.000000,632.981709,410273.000000
166,16600000.000000,16599488.000000,8498937856.000000,861.131092,412777.000000
167,16700000.000000,16699488.000000,8550137856.000000,1408.191037,415299.000000
168,16800000.000000,16799488.000000,8601337856.000000,613.239098,417781.000000
169,16900000.000000,16899488.000000,8652537856.000000,553.636218,420278.000000
170,17000000.000000,16999488.000000,8703737856.000000,915.680715,422784.000000
171,17100000.000000,17099488.000000,8754937856.000000,741.588805,425271.000000
172,17200000.000000,17199488.000000,8806137856.000000,935.732932,427778.000000
173,17300000.000000,17299488.000000,8857337856.000000,886.130023,430289.000000
174,17400000.000000,17399488.000000,8908537856.000000,1065.128890,432796.000000
175,17500000.000000,17499488.000000,8959737856.000000,890.159359,435291.000000
176,17600000.000000,17599488.000000,9010937856.000000,855.539448,437790.000000
177,17700000.000000,17699488.000000,9062137856.000000,1139.920920,440291.000000
178,17800000.000000,17799488.000000,9113337856.000000,447.927565,442767.000000
179,17900000.000000,17899488.000000,9164537856.000000,783.583825,445272.000000
180,18000000.000000,17999488.000000,9215737856.000000,966.111619,447817.000000
181,18100000.000000,18099488.000000,9266937856.000000,1058.653688,450328.000000
182,18200000.000000,18199488.000000,9318137856.000000,828.908086,452827.000000
183,18300000.000000,18299488.000000,9369337856.000000,561.861317,455325.000000
184,18400000.000000,18399488.000000,9420537856.000000,931.017438,457831.000000
185,18500000.000000,18499488.000000,9471737856.000000,561.646697,460322.000000
186,18600000.000000,18599488.000000,9522937856.000000,751.353050,462818.000000
187,18700000.000000,18699488.000000,9574137856.000000,851.452018,465321.000000
188,18800000.000000,18799488.000000,9625337856.000000,719.875871,467817.000000
189,18900000.000000,18899488.000000,9676537856.000000,796.962180,470322.000000
190,19000000.000000,18999488.000000,9727737856.000000,862.864763,472831.000000
191,19100000.000000,19099488.000000,9778937856.000000,723.537945,475338.000000
192,19200000.000000,19199488.000000,9830137856.000000,334.839738,477837.000000
193,19300000.000000,19299488.000000,9881337856.000000,703.614651,480338.000000
194,19400000.000000,19399488.000000,9932537856.000000,988.059639,482804.000000
195,19500000.000000,19499488.000000,9983737856.000000,965.808086,485238.000000
196,19600000.000000,19599488.000000,10034937856.000000,679.816328,487626.000000
197,19700000.000000,19699488.000000,10086137856.000000,815.464770,490012.000000
198,19800000.000000,19799488.000000,10137337856.000000,585.897465,492174.000000
199,19900000.000000,19899488.000000,10188537856.000000,948.340146,494091.000000
200,20000000.000000,19999488.000000,10239737856.000000,693.656824,59.000000
