,num_time_steps,num_updates,num_samples,average_return,real_time
56,5600000.000000,5599936.000000,358395904.000000,961.508220,120182.000000
57,5700000.000000,5699936.000000,364795904.000000,801.420664,122362.000000
58,5800000.000000,5799936.000000,371195904.000000,953.849513,124544.000000
59,5900000.000000,5899936.000000,377595904.000000,930.838728,126724.000000
60,6000000.000000,5999936.000000,383995904.000000,913.193908,128912.000000
61,6100000.000000,6099936.000000,390395904.000000,847.007013,131081.000000
62,6200000.000000,6199936.000000,396795904.000000,561.057446,133252.000000
63,6300000.000000,6299936.000000,403195904.000000,1045.671514,135436.000000
64,6400000.000000,6399936.000000,409595904.000000,1320.071964,137617.000000
65,6500000.000000,6499936.000000,415995904.000000,830.291552,139781.000000
66,6600000.000000,6599936.000000,422395904.000000,902.053207,141983.000000
67,6700000.000000,6699936.000000,428795904.000000,850.362523,144166.000000
68,6800000.000000,6799936.000000,435195904.000000,935.067665,146332.000000
69,6900000.000000,6899936.000000,441595904.000000,920.383571,148560.000000
70,7000000.000000,6999936.000000,447995904.000000,813.462922,150727.000000
71,7100000.000000,7099936.000000,454395904.000000,955.849202,152979.000000
72,7200000.000000,7199936.000000,460795904.000000,826.862353,155159.000000
73,7300000.000000,7299936.000000,467195904.000000,879.070892,157341.000000
74,7400000.000000,7399936.000000,473595904.000000,943.084623,159523.000000
75,7500000.000000,7499936.000000,479995904.000000,871.741736,161722.000000
76,7600000.000000,7599936.000000,486395904.000000,961.099907,163917.000000
77,7700000.000000,7699936.000000,492795904.000000,911.861883,166125.000000
78,7800000.000000,7799936.000000,499195904.000000,951.218148,168326.000000
79,7900000.000000,7899936.000000,505595904.000000,955.723954,170526.000000
80,8000000.000000,7999936.000000,511995904.000000,804.803555,172696.000000
81,8100000.000000,8099936.000000,518395904.000000,955.862735,174887.000000
82,8200000.000000,8199936.000000,524795904.000000,927.035971,177063.000000
83,8300000.000000,8299936.000000,531195904.000000,976.695498,179256.000000
84,8400000.000000,8399936.000000,537595904.000000,898.380533,181423.000000
85,8500000.000000,8499936.000000,543995904.000000,919.797326,183611.000000
86,8600000.000000,8599936.000000,550395904.000000,895.837386,185797.000000
87,8700000.000000,8699936.000000,556795904.000000,908.441396,187989.000000
88,8800000.000000,8799936.000000,563195904.000000,910.483778,190165.000000
89,8900000.000000,8899936.000000,569595904.000000,946.285805,192362.000000
90,9000000.000000,8999936.000000,575995904.000000,967.878622,194548.000000
91,9100000.000000,9099936.000000,582395904.000000,935.264090,196739.000000
92,9200000.000000,9199936.000000,588795904.000000,698.023556,198913.000000
93,9300000.000000,9299936.000000,595195904.000000,984.224527,201086.000000
94,9400000.000000,9399936.000000,601595904.000000,958.101098,203270.000000
95,9500000.000000,9499936.000000,607995904.000000,921.289715,205466.000000
96,9600000.000000,9599936.000000,614395904.000000,921.654305,207658.000000
97,9700000.000000,9699936.000000,620795904.000000,880.424819,209862.000000
98,9800000.000000,9799936.000000,627195904.000000,948.144136,212081.000000
99,9900000.000000,9899936.000000,633595904.000000,888.140394,214292.000000
100,10000000.000000,9999936.000000,639995904.000000,906.411570,216542.000000
101,10100000.000000,10099936.000000,646395904.000000,702.658007,218760.000000
102,10200000.000000,10199936.000000,652795904.000000,805.164975,220907.000000
103,10300000.000000,10299936.000000,659195904.000000,877.830869,223125.000000
104,10400000.000000,10399936.000000,665595904.000000,897.013994,225384.000000
105,10500000.000000,10499936.000000,671995904.000000,919.817210,227629.000000
106,10600000.000000,10599936.000000,678395904.000000,947.766752,229927.000000
107,10700000.000000,10699936.000000,684795904.000000,876.424668,232168.000000
108,10800000.000000,10799936.000000,691195904.000000,962.190251,234420.000000
109,10900000.000000,10899936.000000,697595904.000000,742.902392,236745.000000
110,11000000.000000,10999936.000000,703995904.000000,912.783484,238976.000000
111,11100000.000000,11099936.000000,710395904.000000,879.147555,241147.000000
112,11200000.000000,11199936.000000,716795904.000000,966.846149,243302.000000
113,11300000.000000,11299936.000000,723195904.000000,770.833386,245568.000000
114,11400000.000000,11399936.000000,729595904.000000,940.441503,247809.000000
115,11500000.000000,11499936.000000,735995904.000000,855.948640,250064.000000
116,11600000.000000,11599936.000000,742395904.000000,943.095102,252345.000000
117,11700000.000000,11699936.000000,748795904.000000,854.138925,254542.000000
118,11800000.000000,11799936.000000,755195904.000000,945.514671,256713.000000
119,11900000.000000,11899936.000000,761595904.000000,698.958834,258876.000000
120,12000000.000000,11999936.000000,767995904.000000,951.909132,261062.000000
121,12100000.000000,12099936.000000,774395904.000000,842.843123,263243.000000
122,12200000.000000,12199936.000000,780795904.000000,946.158238,265425.000000
123,12300000.000000,12299936.000000,787195904.000000,947.851073,267597.000000
124,12400000.000000,12399936.000000,793595904.000000,673.885622,269776.000000
125,12500000.000000,12499936.000000,799995904.000000,883.535265,271952.000000
126,12600000.000000,12599936.000000,806395904.000000,898.307003,274148.000000
127,12700000.000000,12699936.000000,812795904.000000,965.059520,276355.000000
128,12800000.000000,12799936.000000,819195904.000000,773.960641,278541.000000
129,12900000.000000,12899936.000000,825595904.000000,968.932576,280722.000000
130,13000000.000000,12999936.000000,831995904.000000,836.180909,282929.000000
131,13100000.000000,13099936.000000,838395904.000000,839.726592,285111.000000
132,13200000.000000,13199936.000000,844795904.000000,953.270015,287312.000000
133,13300000.000000,13299936.000000,851195904.000000,121.981094,289514.000000
134,13400000.000000,13399936.000000,857595904.000000,875.875712,291708.000000
135,13500000.000000,13499936.000000,863995904.000000,912.866198,293903.000000
136,13600000.000000,13599936.000000,870395904.000000,976.505506,296074.000000
137,13700000.000000,13699936.000000,876795904.000000,955.063523,298256.000000
138,13800000.000000,13799936.000000,883195904.000000,926.601600,300443.000000
139,13900000.000000,13899936.000000,889595904.000000,898.726578,302614.000000
140,14000000.000000,13999936.000000,895995904.000000,952.288457,304793.000000
141,14100000.000000,14099936.000000,902395904.000000,971.851831,306960.000000
142,14200000.000000,14199936.000000,908795904.000000,900.169437,309131.000000
143,14300000.000000,14299936.000000,915195904.000000,880.904064,311308.000000
144,14400000.000000,14399936.000000,921595904.000000,845.530569,313482.000000
145,14500000.000000,14499936.000000,927995904.000000,928.043433,315647.000000
146,14600000.000000,14599936.000000,934395904.000000,940.766643,317830.000000
147,14700000.000000,14699936.000000,940795904.000000,910.817822,320021.000000
148,14800000.000000,14799936.000000,947195904.000000,906.488259,322194.000000
149,14900000.000000,14899936.000000,953595904.000000,795.130443,324367.000000
150,15000000.000000,14999936.000000,959995904.000000,939.152475,326524.000000
151,15100000.000000,15099936.000000,966395904.000000,870.174556,328680.000000
152,15200000.000000,15199936.000000,972795904.000000,964.960546,330846.000000
153,15300000.000000,15299936.000000,979195904.000000,966.140155,333019.000000
154,15400000.000000,15399936.000000,985595904.000000,888.777688,335187.000000
155,15500000.000000,15499936.000000,991995904.000000,913.269502,337346.000000
156,15600000.000000,15599936.000000,998395904.000000,151.937859,339508.000000
157,15700000.000000,15699936.000000,1004795904.000000,896.888140,341649.000000
158,15800000.000000,15799936.000000,1011195904.000000,886.140749,343896.000000
159,15900000.000000,15899936.000000,1017595904.000000,955.943225,346087.000000
160,16000000.000000,15999936.000000,1023995904.000000,920.434957,348264.000000
161,16100000.000000,16099936.000000,1030395904.000000,938.585468,350439.000000
162,16200000.000000,16199936.000000,1036795904.000000,623.039018,352650.000000
163,16300000.000000,16299936.000000,1043195904.000000,811.172048,354811.000000
164,16400000.000000,16399936.000000,1049595904.000000,920.290793,357013.000000
165,16500000.000000,16499936.000000,1055995904.000000,888.140487,359249.000000
166,16600000.000000,16599936.000000,1062395904.000000,919.919825,361426.000000
167,16700000.000000,16699936.000000,1068795904.000000,915.663620,363640.000000
168,16800000.000000,16799936.000000,1075195904.000000,897.336772,365897.000000
169,16900000.000000,16899936.000000,1081595904.000000,938.397075,368084.000000
170,17000000.000000,16999936.000000,1087995904.000000,908.381318,370265.000000
171,17100000.000000,17099936.000000,1094395904.000000,937.327654,372443.000000
172,17200000.000000,17199936.000000,1100795904.000000,898.531711,374616.000000
173,17300000.000000,17299936.000000,1107195904.000000,902.653357,376800.000000
174,17400000.000000,17399936.000000,1113595904.000000,890.981432,378984.000000
175,17500000.000000,17499936.000000,1119995904.000000,941.152046,381166.000000
176,17600000.000000,17599936.000000,1126395904.000000,919.653818,383328.000000
177,17700000.000000,17699936.000000,1132795904.000000,908.066216,385452.000000
178,17800000.000000,17799936.000000,1139195904.000000,870.825349,387577.000000
179,17900000.000000,17899936.000000,1145595904.000000,790.914463,389702.000000
180,18000000.000000,17999936.000000,1151995904.000000,944.544088,391808.000000
181,18100000.000000,18099936.000000,1158395904.000000,746.828524,393922.000000
182,18200000.000000,18199936.000000,1164795904.000000,882.468615,396020.000000
183,18300000.000000,18299936.000000,1171195904.000000,880.684817,398117.000000
184,18400000.000000,18399936.000000,1177595904.000000,941.599760,400220.000000
185,18500000.000000,18499936.000000,1183995904.000000,665.127999,402324.000000
186,18600000.000000,18599936.000000,1190395904.000000,951.055049,404425.000000
187,18700000.000000,18699936.000000,1196795904.000000,864.877428,406527.000000
188,18800000.000000,18799936.000000,1203195904.000000,931.381724,408625.000000
189,18900000.000000,18899936.000000,1209595904.000000,953.144561,410727.000000
190,19000000.000000,18999936.000000,1215995904.000000,935.340038,412830.000000
191,19100000.000000,19099936.000000,1222395904.000000,908.028026,414925.000000
192,19200000.000000,19199936.000000,1228795904.000000,923.277112,417017.000000
193,19300000.000000,19299936.000000,1235195904.000000,752.617324,419118.000000
194,19400000.000000,19399936.000000,1241595904.000000,472.255220,421205.000000
195,19500000.000000,19499936.000000,1247995904.000000,940.345122,423296.000000
196,19600000.000000,19599936.000000,1254395904.000000,941.277091,425398.000000
197,19700000.000000,19699936.000000,1260795904.000000,953.116461,427493.000000
198,19800000.000000,19799936.000000,1267195904.000000,751.951031,429604.000000
199,19900000.000000,19899936.000000,1273595904.000000,748.419524,431691.000000
200,20000000.000000,19999936.000000,1279995904.000000,953.201645,62.000000
