,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
74,370000000.000000,90842.000000,2089366.000000,14625562.000000,7488287744.000000,377.630612,514803.000000
75,375000000.000000,92069.000000,2117587.000000,14823109.000000,7589431808.000000,523.743734,521643.000000
76,380000000.000000,93297.000000,2145831.000000,15020817.000000,7690658304.000000,662.301830,528465.000000
77,385000000.000000,94524.000000,2174052.000000,15218364.000000,7791802368.000000,762.989346,535284.000000
78,390000000.000000,95752.000000,2202296.000000,15416072.000000,7893028864.000000,417.364047,542130.000000
79,395000000.000000,96980.000000,2230540.000000,15613780.000000,7994255360.000000,614.940754,548983.000000
80,400000000.000000,98207.000000,2258761.000000,15811327.000000,8095399424.000000,728.451469,555872.000000
81,405000000.000000,99435.000000,2287005.000000,16009035.000000,8196625920.000000,733.787700,562742.000000
82,410000000.000000,100662.000000,2315226.000000,16206582.000000,8297769984.000000,709.847503,569669.000000
83,415000000.000000,101890.000000,2343470.000000,16404290.000000,8398996480.000000,537.071295,576537.000000
84,420000000.000000,103118.000000,2371714.000000,16601998.000000,8500222976.000000,927.428156,583375.000000
85,425000000.000000,104345.000000,2399935.000000,16799545.000000,8601367040.000000,753.592485,590260.000000
86,430000000.000000,105573.000000,2428179.000000,16997253.000000,8702593536.000000,738.258197,597146.000000
87,435000000.000000,106800.000000,2456400.000000,17194800.000000,8803737600.000000,746.120632,603915.000000
88,440000000.000000,108028.000000,2484644.000000,17392508.000000,8904964096.000000,651.070718,610846.000000
89,445000000.000000,109256.000000,2512888.000000,17590216.000000,9006190592.000000,672.265185,617829.000000
90,450000000.000000,110483.000000,2541109.000000,17787763.000000,9107334656.000000,675.684086,624833.000000
91,455000000.000000,111711.000000,2569353.000000,17985471.000000,9208561152.000000,758.106997,631776.000000
92,460000000.000000,112938.000000,2597574.000000,18183018.000000,9309705216.000000,738.657224,638742.000000
93,465000000.000000,114166.000000,2625818.000000,18380726.000000,9410931712.000000,801.784476,645683.000000
94,470000000.000000,115394.000000,2654062.000000,18578434.000000,9512158208.000000,829.931847,652655.000000
95,475000000.000000,116621.000000,2682283.000000,18775981.000000,9613302272.000000,846.955606,659580.000000
96,480000000.000000,117849.000000,2710527.000000,18973689.000000,9714528768.000000,781.844383,666522.000000
97,485000000.000000,119076.000000,2738748.000000,19171236.000000,9815672832.000000,860.761014,673460.000000
98,490000000.000000,120304.000000,2766992.000000,19368944.000000,9916899328.000000,783.643187,680369.000000
99,495000000.000000,121532.000000,2795236.000000,19566652.000000,10018125824.000000,907.903887,687286.000000
100,500000000.000000,122759.000000,2823457.000000,19764199.000000,10119269888.000000,903.480990,694137.000000
101,505000000.000000,123987.000000,2851701.000000,19961907.000000,10220496384.000000,932.515558,701089.000000
102,510000000.000000,125214.000000,2879922.000000,20159454.000000,10321640448.000000,784.867504,708084.000000
103,515000000.000000,126442.000000,2908166.000000,20357162.000000,10422866944.000000,947.673320,715042.000000
104,520000000.000000,127670.000000,2936410.000000,20554870.000000,10524093440.000000,980.632431,721999.000000
105,525000000.000000,128897.000000,2964631.000000,20752417.000000,10625237504.000000,861.916483,728913.000000
106,530000000.000000,130125.000000,2992875.000000,20950125.000000,10726464000.000000,898.622415,735855.000000
107,535000000.000000,131352.000000,3021096.000000,21147672.000000,10827608064.000000,855.104122,742750.000000
108,540000000.000000,132580.000000,3049340.000000,21345380.000000,10928834560.000000,863.994434,749713.000000
109,545000000.000000,133808.000000,3077584.000000,21543088.000000,11030061056.000000,984.639799,756591.000000
110,550000000.000000,135035.000000,3105805.000000,21740635.000000,11131205120.000000,830.308892,763543.000000
111,555000000.000000,136263.000000,3134049.000000,21938343.000000,11232431616.000000,969.567074,770497.000000
112,560000000.000000,137490.000000,3162270.000000,22135890.000000,11333575680.000000,918.627868,777396.000000
113,565000000.000000,138718.000000,3190514.000000,22333598.000000,11434802176.000000,929.017806,784269.000000
114,570000000.000000,139945.000000,3218735.000000,22531145.000000,11535946240.000000,789.211128,791172.000000
115,575000000.000000,141173.000000,3246979.000000,22728853.000000,11637172736.000000,997.480662,798045.000000
116,580000000.000000,142401.000000,3275223.000000,22926561.000000,11738399232.000000,1058.479682,804950.000000
117,585000000.000000,143628.000000,3303444.000000,23124108.000000,11839543296.000000,905.008154,811838.000000
118,590000000.000000,144856.000000,3331688.000000,23321816.000000,11940769792.000000,780.973365,818690.000000
119,595000000.000000,146083.000000,3359909.000000,23519363.000000,12041913856.000000,912.254349,825613.000000
120,600000000.000000,147311.000000,3388153.000000,23717071.000000,12143140352.000000,1024.039344,832531.000000
121,605000000.000000,148539.000000,3416397.000000,23914779.000000,12244366848.000000,648.361095,839397.000000
122,610000000.000000,149766.000000,3444618.000000,24112326.000000,12345510912.000000,872.436674,846292.000000
123,615000000.000000,150994.000000,3472862.000000,24310034.000000,12446737408.000000,840.317740,853119.000000
124,620000000.000000,152221.000000,3501083.000000,24507581.000000,12547881472.000000,794.236531,859942.000000
125,625000000.000000,153449.000000,3529327.000000,24705289.000000,12649107968.000000,788.915134,866824.000000
126,630000000.000000,154677.000000,3557571.000000,24902997.000000,12750334464.000000,745.613305,873658.000000
127,635000000.000000,155904.000000,3585792.000000,25100544.000000,12851478528.000000,765.319052,880546.000000
128,640000000.000000,157132.000000,3614036.000000,25298252.000000,12952705024.000000,708.036554,887368.000000
129,645000000.000000,158359.000000,3642257.000000,25495799.000000,13053849088.000000,665.151148,894197.000000
130,650000000.000000,159587.000000,3670501.000000,25693507.000000,13155075584.000000,745.934251,901066.000000
131,655000000.000000,160815.000000,3698745.000000,25891215.000000,13256302080.000000,739.342026,907959.000000
132,660000000.000000,162042.000000,3726966.000000,26088762.000000,13357446144.000000,833.647573,914810.000000
133,665000000.000000,163270.000000,3755210.000000,26286470.000000,13458672640.000000,621.217344,921618.000000
134,670000000.000000,164497.000000,3783431.000000,26484017.000000,13559816704.000000,774.908410,928522.000000
135,675000000.000000,165725.000000,3811675.000000,26681725.000000,13661043200.000000,689.560549,935344.000000
136,680000000.000000,166953.000000,3839919.000000,26879433.000000,13762269696.000000,947.049109,942211.000000
137,685000000.000000,168180.000000,3868140.000000,27076980.000000,13863413760.000000,871.410389,949116.000000
138,690000000.000000,169408.000000,3896384.000000,27274688.000000,13964640256.000000,417.706509,956052.000000
139,695000000.000000,170635.000000,3924605.000000,27472235.000000,14065784320.000000,762.093523,962996.000000
140,700000000.000000,171863.000000,3952849.000000,27669943.000000,14167010816.000000,662.921143,969850.000000
141,705000000.000000,173091.000000,3981093.000000,27867651.000000,14268237312.000000,1072.759657,976891.000000
142,710000000.000000,174318.000000,4009314.000000,28065198.000000,14369381376.000000,1050.731637,984859.000000
143,715000000.000000,175546.000000,4037558.000000,28262906.000000,14470607872.000000,1085.988142,992000.000000
144,720000000.000000,176773.000000,4065779.000000,28460453.000000,14571751936.000000,1157.089459,999067.000000
145,725000000.000000,178001.000000,4094023.000000,28658161.000000,14672978432.000000,994.179591,1006026.000000
146,730000000.000000,179229.000000,4122267.000000,28855869.000000,14774204928.000000,782.058629,1012940.000000
147,735000000.000000,180456.000000,4150488.000000,29053416.000000,14875348992.000000,686.181842,1019899.000000
148,740000000.000000,181684.000000,4178732.000000,29251124.000000,14976575488.000000,747.793008,1026790.000000
149,745000000.000000,182911.000000,4206953.000000,29448671.000000,15077719552.000000,656.638481,1033778.000000
150,750000000.000000,184139.000000,4235197.000000,29646379.000000,15178946048.000000,823.996424,1040850.000000
151,755000000.000000,185367.000000,4263441.000000,29844087.000000,15280172544.000000,805.233990,1047821.000000
152,760000000.000000,186594.000000,4291662.000000,30041634.000000,15381316608.000000,919.516247,1054813.000000
153,765000000.000000,187822.000000,4319906.000000,30239342.000000,15482543104.000000,711.270630,1061867.000000
154,770000000.000000,189049.000000,4348127.000000,30436889.000000,15583687168.000000,827.817949,1068805.000000
155,775000000.000000,190277.000000,4376371.000000,30634597.000000,15684913664.000000,925.643095,1075818.000000
156,780000000.000000,191505.000000,4404615.000000,30832305.000000,15786140160.000000,900.301452,1082830.000000
157,785000000.000000,192732.000000,4432836.000000,31029852.000000,15887284224.000000,885.355444,1089848.000000
158,790000000.000000,193960.000000,4461080.000000,31227560.000000,15988510720.000000,1016.587489,1096817.000000
159,795000000.000000,195187.000000,4489301.000000,31425107.000000,16089654784.000000,906.234903,1103922.000000
160,800000000.000000,196415.000000,4517545.000000,31622815.000000,16190881280.000000,770.203180,1110873.000000
161,805000000.000000,197643.000000,4545789.000000,31820523.000000,16292107776.000000,752.445139,1117708.000000
162,810000000.000000,198870.000000,4574010.000000,32018070.000000,16393251840.000000,936.205040,1124639.000000
163,815000000.000000,200098.000000,4602254.000000,32215778.000000,16494478336.000000,953.861436,1131455.000000
164,820000000.000000,201325.000000,4630475.000000,32413325.000000,16595622400.000000,941.321073,1138244.000000
165,825000000.000000,202553.000000,4658719.000000,32611033.000000,16696848896.000000,615.422968,1145114.000000
166,830000000.000000,203780.000000,4686940.000000,32808580.000000,16797992960.000000,938.900391,1152032.000000
167,835000000.000000,205008.000000,4715184.000000,33006288.000000,16899219456.000000,923.262552,1158896.000000
168,840000000.000000,206236.000000,4743428.000000,33203996.000000,17000445952.000000,929.040702,1165805.000000
169,845000000.000000,207463.000000,4771649.000000,33401543.000000,17101590016.000000,984.178076,1172733.000000
170,850000000.000000,208691.000000,4799893.000000,33599251.000000,17202816512.000000,853.028414,1179831.000000
171,855000000.000000,209918.000000,4828114.000000,33796798.000000,17303960576.000000,837.782058,1186922.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
