,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399744.000000,870334464.000000,6699.145221,97187.000000
35,3500000.000000,3499744.000000,895934464.000000,5959.164286,100055.000000
36,3600000.000000,3599744.000000,921534464.000000,5941.716561,102872.000000
37,3700000.000000,3699744.000000,947134464.000000,6806.160277,105795.000000
38,3800000.000000,3799744.000000,972734464.000000,-2404.924797,108756.000000
39,3900000.000000,3899744.000000,998334464.000000,-2196.038127,111668.000000
40,4000000.000000,3999744.000000,1023934464.000000,-1758.697126,114549.000000
41,4100000.000000,4099744.000000,1049534464.000000,-2094.299841,117427.000000
42,4200000.000000,4199744.000000,1075134464.000000,-1680.888008,120297.000000
43,4300000.000000,4299744.000000,1100734464.000000,-346.197367,123168.000000
44,4400000.000000,4399744.000000,1126334464.000000,-933.531958,126026.000000
45,4500000.000000,4499744.000000,1151934464.000000,-343.752860,128837.000000
46,4600000.000000,4599744.000000,1177534464.000000,-64.710217,131601.000000
47,4700000.000000,4699744.000000,1203134464.000000,-41.862970,134381.000000
48,4800000.000000,4799744.000000,1228734464.000000,-189.465134,137143.000000
49,4900000.000000,4899744.000000,1254334464.000000,-383.381412,139907.000000
50,5000000.000000,4999744.000000,1279934464.000000,-252.093911,142662.000000
51,5100000.000000,5099744.000000,1305534464.000000,-757.218359,145464.000000
52,5200000.000000,5199744.000000,1331134464.000000,-165.337917,148223.000000
53,5300000.000000,5299744.000000,1356734464.000000,-235.766533,150972.000000
54,5400000.000000,5399744.000000,1382334464.000000,-69.443088,153784.000000
55,5500000.000000,5499744.000000,1407934464.000000,-1126.224558,156567.000000
56,5600000.000000,5599744.000000,1433534464.000000,-100.295772,159410.000000
57,5700000.000000,5699744.000000,1459134464.000000,-1112.901454,162208.000000
58,5800000.000000,5799744.000000,1484734464.000000,-973.745357,164993.000000
59,5900000.000000,5899744.000000,1510334464.000000,-1070.662059,167788.000000
60,6000000.000000,5999744.000000,1535934464.000000,-1406.649029,170588.000000
61,6100000.000000,6099744.000000,1561534464.000000,-1429.892109,173385.000000
62,6200000.000000,6199744.000000,1587134464.000000,-1734.099590,176202.000000
63,6300000.000000,6299744.000000,1612734464.000000,-1608.025794,179010.000000
64,6400000.000000,6399744.000000,1638334464.000000,-1364.915571,181821.000000
65,6500000.000000,6499744.000000,1663934464.000000,-1719.436702,184637.000000
66,6600000.000000,6599744.000000,1689534464.000000,-1685.646712,187434.000000
67,6700000.000000,6699744.000000,1715134464.000000,-1718.630061,190255.000000
68,6800000.000000,6799744.000000,1740734464.000000,-1849.058775,192999.000000
69,6900000.000000,6899744.000000,1766334464.000000,-1867.272513,195887.000000
70,7000000.000000,6999744.000000,1791934464.000000,-2096.296799,198803.000000
71,7100000.000000,7099744.000000,1817534464.000000,-2072.156668,201617.000000
72,7200000.000000,7199744.000000,1843134464.000000,-2008.966715,204363.000000
73,7300000.000000,7299744.000000,1868734464.000000,-2161.107033,207133.000000
74,7400000.000000,7399744.000000,1894334464.000000,-2217.222395,210012.000000
75,7500000.000000,7499744.000000,1919934464.000000,-2057.495855,212903.000000
76,7600000.000000,7599744.000000,1945534464.000000,-1990.800271,215880.000000
77,7700000.000000,7699744.000000,1971134464.000000,-2017.542625,218706.000000
78,7800000.000000,7799744.000000,1996734464.000000,-1976.415786,221548.000000
79,7900000.000000,7899744.000000,2022334464.000000,-2166.233915,224448.000000
80,8000000.000000,7999744.000000,2047934464.000000,-2185.240580,227335.000000
81,8100000.000000,8099744.000000,2073534464.000000,-2057.106475,230243.000000
82,8200000.000000,8199744.000000,2099134464.000000,-2259.128497,233133.000000
83,8300000.000000,8299744.000000,2124734464.000000,-2051.246170,235989.000000
84,8400000.000000,8399744.000000,2150334464.000000,-2067.952685,238827.000000
85,8500000.000000,8499744.000000,2175934464.000000,-2130.599327,241666.000000
86,8600000.000000,8599744.000000,2201534464.000000,-2022.909557,244492.000000
87,8700000.000000,8699744.000000,2227134464.000000,-1897.135738,247342.000000
88,8800000.000000,8799744.000000,2252734464.000000,-2104.140097,250178.000000
89,8900000.000000,8899744.000000,2278334464.000000,-2054.505610,253010.000000
90,9000000.000000,8999744.000000,2303934464.000000,-1973.233056,255849.000000
91,9100000.000000,9099744.000000,2329534464.000000,-2141.093376,258662.000000
92,9200000.000000,9199744.000000,2355134464.000000,-2179.272159,261389.000000
93,9300000.000000,9299744.000000,2380734464.000000,-2116.739049,264194.000000
94,9400000.000000,9399744.000000,2406334464.000000,-1895.991747,266989.000000
95,9500000.000000,9499744.000000,2431934464.000000,-2183.913010,269792.000000
96,9600000.000000,9599744.000000,2457534464.000000,-2027.091702,272566.000000
97,9700000.000000,9699744.000000,2483134464.000000,-2216.344965,275267.000000
98,9800000.000000,9799744.000000,2508734464.000000,-2124.677937,278102.000000
99,9900000.000000,9899744.000000,2534334464.000000,-2161.514367,280906.000000
100,10000000.000000,9999744.000000,2559934464.000000,-2074.591688,283789.000000
101,10100000.000000,10099744.000000,2585534464.000000,-2275.073385,286584.000000
102,10200000.000000,10199744.000000,2611134464.000000,-2038.204357,289362.000000
103,10300000.000000,10299744.000000,2636734464.000000,-2265.095196,292163.000000
104,10400000.000000,10399744.000000,2662334464.000000,-2251.983777,294889.000000
105,10500000.000000,10499744.000000,2687934464.000000,-2350.610769,297762.000000
106,10600000.000000,10599744.000000,2713534464.000000,-2359.454416,300615.000000
107,10700000.000000,10699744.000000,2739134464.000000,-2254.176593,303508.000000
108,10800000.000000,10799744.000000,2764734464.000000,-2361.494703,306295.000000
109,10900000.000000,10899744.000000,2790334464.000000,-2100.526674,309108.000000
110,11000000.000000,10999744.000000,2815934464.000000,-1899.684204,312002.000000
111,11100000.000000,11099744.000000,2841534464.000000,-2230.939766,314890.000000
112,11200000.000000,11199744.000000,2867134464.000000,-2157.480560,317621.000000
113,11300000.000000,11299744.000000,2892734464.000000,-2005.255576,320444.000000
114,11400000.000000,11399744.000000,2918334464.000000,-1982.129056,323205.000000
115,11500000.000000,11499744.000000,2943934464.000000,-2107.749520,325942.000000
116,11600000.000000,11599744.000000,2969534464.000000,-2088.006359,328815.000000
117,11700000.000000,11699744.000000,2995134464.000000,-2119.896132,331643.000000
118,11800000.000000,11799744.000000,3020734464.000000,-2315.141337,334489.000000
119,11900000.000000,11899744.000000,3046334464.000000,-1931.461132,337333.000000
120,12000000.000000,11999744.000000,3071934464.000000,-2243.411444,340193.000000
121,12100000.000000,12099744.000000,3097534464.000000,-2287.339747,343056.000000
122,12200000.000000,12199744.000000,3123134464.000000,-2015.059310,345887.000000
123,12300000.000000,12299744.000000,3148734464.000000,-2257.793947,348722.000000
124,12400000.000000,12399744.000000,3174334464.000000,-2199.035353,351557.000000
125,12500000.000000,12499744.000000,3199934464.000000,-2192.978251,354397.000000
126,12600000.000000,12599744.000000,3225534464.000000,-2353.905823,357192.000000
127,12700000.000000,12699744.000000,3251134464.000000,-1944.173373,359990.000000
128,12800000.000000,12799744.000000,3276734464.000000,-2092.027661,362892.000000
129,12900000.000000,12899744.000000,3302334464.000000,-2063.708427,365799.000000
130,13000000.000000,12999744.000000,3327934464.000000,-2111.779514,368638.000000
131,13100000.000000,13099744.000000,3353534464.000000,-1487.761126,371544.000000
132,13200000.000000,13199744.000000,3379134464.000000,-2035.987170,374381.000000
133,13300000.000000,13299744.000000,3404734464.000000,-2150.630574,377219.000000
134,13400000.000000,13399744.000000,3430334464.000000,-2003.872306,380068.000000
135,13500000.000000,13499744.000000,3455934464.000000,-2111.415618,382898.000000
136,13600000.000000,13599744.000000,3481534464.000000,-2143.822490,385745.000000
137,13700000.000000,13699744.000000,3507134464.000000,-2276.030452,388576.000000
138,13800000.000000,13799744.000000,3532734464.000000,-2083.397303,391421.000000
139,13900000.000000,13899744.000000,3558334464.000000,-2246.082645,394259.000000
140,14000000.000000,13999744.000000,3583934464.000000,-2248.879723,397105.000000
141,14100000.000000,14099744.000000,3609534464.000000,-2406.607982,399938.000000
142,14200000.000000,14199744.000000,3635134464.000000,-2218.852049,402779.000000
143,14300000.000000,14299744.000000,3660734464.000000,-2260.419207,405636.000000
144,14400000.000000,14399744.000000,3686334464.000000,-2138.211808,408478.000000
145,14500000.000000,14499744.000000,3711934464.000000,-1860.910417,411325.000000
146,14600000.000000,14599744.000000,3737534464.000000,-2246.918840,414170.000000
147,14700000.000000,14699744.000000,3763134464.000000,-2184.301990,417041.000000
148,14800000.000000,14799744.000000,3788734464.000000,-2204.850991,419879.000000
149,14900000.000000,14899744.000000,3814334464.000000,-2190.796721,422735.000000
150,15000000.000000,14999744.000000,3839934464.000000,-2360.126714,425572.000000
151,15100000.000000,15099744.000000,3865534464.000000,-2133.785185,428408.000000
152,15200000.000000,15199744.000000,3891134464.000000,-2092.956760,431266.000000
153,15300000.000000,15299744.000000,3916734464.000000,-2054.518786,434119.000000
154,15400000.000000,15399744.000000,3942334464.000000,-2176.118702,436872.000000
155,15500000.000000,15499744.000000,3967934464.000000,-2239.709506,439496.000000
156,15600000.000000,15599744.000000,3993534464.000000,-2137.598714,442102.000000
157,15700000.000000,15699744.000000,4019134464.000000,-2161.228427,444737.000000
158,15800000.000000,15799744.000000,4044734464.000000,-2232.752385,447404.000000
159,15900000.000000,15899744.000000,4070334464.000000,-2169.845477,450032.000000
160,16000000.000000,15999744.000000,4095934464.000000,-1945.339843,452656.000000
161,16100000.000000,16099744.000000,4121534464.000000,-1986.426532,455308.000000
162,16200000.000000,16199744.000000,4147134464.000000,-2179.853626,457939.000000
163,16300000.000000,16299744.000000,4172734464.000000,-2032.074183,460561.000000
164,16400000.000000,16399744.000000,4198334464.000000,-2210.853323,463211.000000
165,16500000.000000,16499744.000000,4223934464.000000,-2132.135075,465816.000000
166,16600000.000000,16599744.000000,4249534464.000000,-2042.644352,468405.000000
167,16700000.000000,16699744.000000,4275134464.000000,-2093.513376,471032.000000
168,16800000.000000,16799744.000000,4300734464.000000,-2141.884728,473631.000000
169,16900000.000000,16899744.000000,4326334464.000000,-2123.759375,476287.000000
170,17000000.000000,16999744.000000,4351934464.000000,-2075.356122,478960.000000
171,17100000.000000,17099744.000000,4377534464.000000,-2140.281433,481569.000000
172,17200000.000000,17199744.000000,4403134464.000000,-2052.202868,484231.000000
173,17300000.000000,17299744.000000,4428734464.000000,-1988.915373,486842.000000
174,17400000.000000,17399744.000000,4454334464.000000,-2253.418167,489533.000000
175,17500000.000000,17499744.000000,4479934464.000000,-2166.097491,492188.000000
176,17600000.000000,17599744.000000,4505534464.000000,-2096.486649,494836.000000
177,17700000.000000,17699744.000000,4531134464.000000,-2117.692448,497399.000000
178,17800000.000000,17799744.000000,4556734464.000000,-2310.281936,500032.000000
179,17900000.000000,17899744.000000,4582334464.000000,-2182.543119,502681.000000
180,18000000.000000,17999744.000000,4607934464.000000,-1986.077895,505290.000000
181,18100000.000000,18099744.000000,4633534464.000000,-2287.833773,507975.000000
182,18200000.000000,18199744.000000,4659134464.000000,-2202.495801,510624.000000
183,18300000.000000,18299744.000000,4684734464.000000,-2301.532168,513263.000000
184,18400000.000000,18399744.000000,4710334464.000000,-1824.358619,515875.000000
185,18500000.000000,18499744.000000,4735934464.000000,-2089.007143,518540.000000
186,18600000.000000,18599744.000000,4761534464.000000,-2189.297203,521304.000000
187,18700000.000000,18699744.000000,4787134464.000000,-1981.426371,523934.000000
188,18800000.000000,18799744.000000,4812734464.000000,-2081.623859,526573.000000
189,18900000.000000,18899744.000000,4838334464.000000,-2257.165434,529197.000000
190,19000000.000000,18999744.000000,4863934464.000000,-1843.474281,531820.000000
191,19100000.000000,19099744.000000,4889534464.000000,-2052.238356,534495.000000
192,19200000.000000,19199744.000000,4915134464.000000,-1988.892426,537110.000000
193,19300000.000000,19299744.000000,4940734464.000000,-2207.669496,539777.000000
194,19400000.000000,19399744.000000,4966334464.000000,-2220.344474,542432.000000
195,19500000.000000,19499744.000000,4991934464.000000,-2198.762830,545137.000000
196,19600000.000000,19599744.000000,5017534464.000000,-2196.371438,547787.000000
197,19700000.000000,19699744.000000,5043134464.000000,-2255.709439,550420.000000
198,19800000.000000,19799744.000000,5068734464.000000,-2304.086607,553032.000000
199,19900000.000000,19899744.000000,5094334464.000000,-2281.333149,555611.000000
200,20000000.000000,19999744.000000,5119934464.000000,-1840.051618,145.000000
