,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,19999488.000000,10239737856.000000,-626.428867,58.000000
202,20100000.000000,20099488.000000,10290937856.000000,-582.455145,2820.000000
203,20200000.000000,20199488.000000,10342137856.000000,2097.756126,5586.000000
204,20300000.000000,20299488.000000,10393337856.000000,2175.644286,8352.000000
205,20400000.000000,20399488.000000,10444537856.000000,3745.553330,11142.000000
206,20500000.000000,20499488.000000,10495737856.000000,4322.645822,13928.000000
207,20600000.000000,20599488.000000,10546937856.000000,4542.011553,16715.000000
208,20700000.000000,20699488.000000,10598137856.000000,3770.628439,19490.000000
209,20800000.000000,20799488.000000,10649337856.000000,4891.944868,22281.000000
210,20900000.000000,20899488.000000,10700537856.000000,5167.426243,25062.000000
211,21000000.000000,20999488.000000,10751737856.000000,4320.846858,27838.000000
212,21100000.000000,21099488.000000,10802937856.000000,4730.725496,30632.000000
213,21200000.000000,21199488.000000,10854137856.000000,5160.596449,33425.000000
214,21300000.000000,21299488.000000,10905337856.000000,4401.803323,36212.000000
215,21400000.000000,21399488.000000,10956537856.000000,5134.586824,39006.000000
216,21500000.000000,21499488.000000,11007737856.000000,5155.531423,41802.000000
217,21600000.000000,21599488.000000,11058937856.000000,4591.502901,44594.000000
218,21700000.000000,21699488.000000,11110137856.000000,4980.350494,47388.000000
219,21800000.000000,21799488.000000,11161337856.000000,5195.593727,50189.000000
220,21900000.000000,21899488.000000,11212537856.000000,4815.545436,52980.000000
221,22000000.000000,21999488.000000,11263737856.000000,4866.129683,55772.000000
222,22100000.000000,22099488.000000,11314937856.000000,5242.464536,58564.000000
223,22200000.000000,22199488.000000,11366137856.000000,5033.996704,61361.000000
224,22300000.000000,22299488.000000,11417337856.000000,5247.332500,64150.000000
225,22400000.000000,22399488.000000,11468537856.000000,5272.574439,66943.000000
226,22500000.000000,22499488.000000,11519737856.000000,5060.201667,69741.000000
227,22600000.000000,22599488.000000,11570937856.000000,5145.236601,72537.000000
228,22700000.000000,22699488.000000,11622137856.000000,4622.157698,75354.000000
229,22800000.000000,22799488.000000,11673337856.000000,4359.389271,78145.000000
230,22900000.000000,22899488.000000,11724537856.000000,4679.384927,80936.000000
231,23000000.000000,22999488.000000,11775737856.000000,5083.706410,83730.000000
232,23100000.000000,23099488.000000,11826937856.000000,4820.346899,86527.000000
233,23200000.000000,23199488.000000,11878137856.000000,5180.742641,89321.000000
234,23300000.000000,23299488.000000,11929337856.000000,2554.737326,92113.000000
235,23400000.000000,23399488.000000,11980537856.000000,4382.889588,94913.000000
236,23500000.000000,23499488.000000,12031737856.000000,4739.139081,97710.000000
237,23600000.000000,23599488.000000,12082937856.000000,5223.594809,100509.000000
238,23700000.000000,23699488.000000,12134137856.000000,4807.403708,103302.000000
239,23800000.000000,23799488.000000,12185337856.000000,4740.179372,106103.000000
240,23900000.000000,23899488.000000,12236537856.000000,4441.936845,108903.000000
241,24000000.000000,23999488.000000,12287737856.000000,4491.255349,111705.000000
242,24100000.000000,24099488.000000,12338937856.000000,4621.561729,114503.000000
243,24200000.000000,24199488.000000,12390137856.000000,4813.043630,117307.000000
244,24300000.000000,24299488.000000,12441337856.000000,4585.251344,120110.000000
245,24400000.000000,24399488.000000,12492537856.000000,4811.708875,122908.000000
246,24500000.000000,24499488.000000,12543737856.000000,4246.929325,125712.000000
247,24600000.000000,24599488.000000,12594937856.000000,4927.238112,128520.000000
248,24700000.000000,24699488.000000,12646137856.000000,3840.311304,131315.000000
249,24800000.000000,24799488.000000,12697337856.000000,5090.819952,134113.000000
250,24900000.000000,24899488.000000,12748537856.000000,4814.550862,136917.000000
251,25000000.000000,24999488.000000,12799737856.000000,3405.713396,139711.000000
252,25100000.000000,25099488.000000,12850937856.000000,4653.247853,142514.000000
253,25200000.000000,25199488.000000,12902137856.000000,4410.276653,145317.000000
254,25300000.000000,25299488.000000,12953337856.000000,5097.130097,148123.000000
255,25400000.000000,25399488.000000,13004537856.000000,4538.451592,150922.000000
256,25500000.000000,25499488.000000,13055737856.000000,5140.863596,153725.000000
257,25600000.000000,25599488.000000,13106937856.000000,4124.071854,156530.000000
258,25700000.000000,25699488.000000,13158137856.000000,5017.573943,159329.000000
259,25800000.000000,25799488.000000,13209337856.000000,4363.469061,162126.000000
260,25900000.000000,25899488.000000,13260537856.000000,4498.068585,164932.000000
261,26000000.000000,25999488.000000,13311737856.000000,5063.509005,167740.000000
262,26100000.000000,26099488.000000,13362937856.000000,4509.154502,170543.000000
263,26200000.000000,26199488.000000,13414137856.000000,3526.368343,173339.000000
264,26300000.000000,26299488.000000,13465337856.000000,4542.432748,176143.000000
265,26400000.000000,26399488.000000,13516537856.000000,4986.646980,178955.000000
266,26500000.000000,26499488.000000,13567737856.000000,4894.143142,181762.000000
267,26600000.000000,26599488.000000,13618937856.000000,4888.761396,184566.000000
268,26700000.000000,26699488.000000,13670137856.000000,4768.940421,187370.000000
269,26800000.000000,26799488.000000,13721337856.000000,4828.744464,190173.000000
270,26900000.000000,26899488.000000,13772537856.000000,5146.932115,192978.000000
271,27000000.000000,26999488.000000,13823737856.000000,5096.756107,195786.000000
272,27100000.000000,27099488.000000,13874937856.000000,4758.454319,198588.000000
273,27200000.000000,27199488.000000,13926137856.000000,3779.706828,201393.000000
274,27300000.000000,27299488.000000,13977337856.000000,5146.375348,204203.000000
275,27400000.000000,27399488.000000,14028537856.000000,5332.186291,207009.000000
276,27500000.000000,27499488.000000,14079737856.000000,3964.201820,209806.000000
277,27600000.000000,27599488.000000,14130937856.000000,4542.735868,212613.000000
278,27700000.000000,27699488.000000,14182137856.000000,4302.632862,215408.000000
279,27800000.000000,27799488.000000,14233337856.000000,2232.121924,218204.000000
280,27900000.000000,27899488.000000,14284537856.000000,4959.081679,221012.000000
281,28000000.000000,27999488.000000,14335737856.000000,5114.940419,223812.000000
282,28100000.000000,28099488.000000,14386937856.000000,4958.467235,226616.000000
283,28200000.000000,28199488.000000,14438137856.000000,4387.129458,229419.000000
284,28300000.000000,28299488.000000,14489337856.000000,4748.380281,232217.000000
285,28400000.000000,28399488.000000,14540537856.000000,4042.982242,235012.000000
286,28500000.000000,28499488.000000,14591737856.000000,5112.261080,237820.000000
287,28600000.000000,28599488.000000,14642937856.000000,4744.933104,240622.000000
288,28700000.000000,28699488.000000,14694137856.000000,5085.519662,243429.000000
289,28800000.000000,28799488.000000,14745337856.000000,4392.751532,246228.000000
290,28900000.000000,28899488.000000,14796537856.000000,4560.855473,249033.000000
291,29000000.000000,28999488.000000,14847737856.000000,3242.127959,251833.000000
292,29100000.000000,29099488.000000,14898937856.000000,4859.170931,254633.000000
293,29200000.000000,29199488.000000,14950137856.000000,3913.157603,257435.000000
294,29300000.000000,29299488.000000,15001337856.000000,4260.387342,260237.000000
295,29400000.000000,29399488.000000,15052537856.000000,3167.572105,263038.000000
296,29500000.000000,29499488.000000,15103737856.000000,4438.565400,265840.000000
297,29600000.000000,29599488.000000,15154937856.000000,4854.956249,268645.000000
298,29700000.000000,29699488.000000,15206137856.000000,3823.305522,271449.000000
299,29800000.000000,29799488.000000,15257337856.000000,5201.826166,274253.000000
300,29900000.000000,29899488.000000,15308537856.000000,5031.105916,277055.000000
301,30000000.000000,29999488.000000,15359737856.000000,4599.198027,279857.000000
302,30100000.000000,30099488.000000,15410937856.000000,4404.752888,282655.000000
303,30200000.000000,30199488.000000,15462137856.000000,4758.256345,285461.000000
304,30300000.000000,30299488.000000,15513337856.000000,4749.824302,288263.000000
305,30400000.000000,30399488.000000,15564537856.000000,4409.385139,291063.000000
306,30500000.000000,30499488.000000,15615737856.000000,4313.290686,293864.000000
307,30600000.000000,30599488.000000,15666937856.000000,4395.718499,296665.000000
308,30700000.000000,30699488.000000,15718137856.000000,5013.876724,299467.000000
309,30800000.000000,30799488.000000,15769337856.000000,4788.515302,302270.000000
310,30900000.000000,30899488.000000,15820537856.000000,4502.674680,305068.000000
311,31000000.000000,30999488.000000,15871737856.000000,3436.372782,307864.000000
312,31100000.000000,31099488.000000,15922937856.000000,4772.463465,310669.000000
313,31200000.000000,31199488.000000,15974137856.000000,4112.619509,313461.000000
314,31300000.000000,31299488.000000,16025337856.000000,5041.810226,316268.000000
315,31400000.000000,31399488.000000,16076537856.000000,4428.191684,319076.000000
316,31500000.000000,31499488.000000,16127737856.000000,3278.311195,321865.000000
317,31600000.000000,31599488.000000,16178937856.000000,4941.083433,324672.000000
318,31700000.000000,31699488.000000,16230137856.000000,4048.549021,327474.000000
319,31800000.000000,31799488.000000,16281337856.000000,4805.630601,330280.000000
320,31900000.000000,31899488.000000,16332537856.000000,3560.369318,333072.000000
321,32000000.000000,31999488.000000,16383737856.000000,3083.418642,335871.000000
322,32100000.000000,32099488.000000,16434937856.000000,3522.692223,338667.000000
323,32200000.000000,32199488.000000,16486137856.000000,3992.320333,341476.000000
324,32300000.000000,32299488.000000,16537337856.000000,3958.898252,344280.000000
325,32400000.000000,32399488.000000,16588537856.000000,2788.599281,347077.000000
326,32500000.000000,32499488.000000,16639737856.000000,4779.924813,349883.000000
327,32600000.000000,32599488.000000,16690937856.000000,4471.515658,352697.000000
328,32700000.000000,32699488.000000,16742137856.000000,4129.816403,355503.000000
329,32800000.000000,32799488.000000,16793337856.000000,4592.796444,358309.000000
330,32900000.000000,32899488.000000,16844537856.000000,4501.579802,361115.000000
331,33000000.000000,32999488.000000,16895737856.000000,4986.212325,363920.000000
332,33100000.000000,33099488.000000,16946937856.000000,4012.474301,366717.000000
333,33200000.000000,33199488.000000,16998137856.000000,5002.836754,369527.000000
334,33300000.000000,33299488.000000,17049337856.000000,5175.794283,372341.000000
335,33400000.000000,33399488.000000,17100537856.000000,4441.095855,375150.000000
336,33500000.000000,33499488.000000,17151737856.000000,4827.313798,377951.000000
337,33600000.000000,33599488.000000,17202937856.000000,4512.788197,380753.000000
338,33700000.000000,33699488.000000,17254137856.000000,4903.872971,383561.000000
339,33800000.000000,33799488.000000,17305337856.000000,5133.476868,386370.000000
340,33900000.000000,33899488.000000,17356537856.000000,4076.990422,389178.000000
341,34000000.000000,33999488.000000,17407737856.000000,4710.011269,391993.000000
342,34100000.000000,34099488.000000,17458937856.000000,5084.881675,394803.000000
343,34200000.000000,34199488.000000,17510137856.000000,4907.853237,397617.000000
344,34300000.000000,34299488.000000,17561337856.000000,5261.224048,400429.000000
345,34400000.000000,34399488.000000,17612537856.000000,5026.267033,403241.000000
346,34500000.000000,34499488.000000,17663737856.000000,3839.664744,406049.000000
347,34600000.000000,34599488.000000,17714937856.000000,4761.418025,408856.000000
348,34700000.000000,34699488.000000,17766137856.000000,4857.120885,411666.000000
349,34800000.000000,34799488.000000,17817337856.000000,3719.281346,414469.000000
350,34900000.000000,34899488.000000,17868537856.000000,5253.578748,417274.000000
351,35000000.000000,34999488.000000,17919737856.000000,4889.760671,420085.000000
352,35100000.000000,35099488.000000,17970937856.000000,5241.324567,422887.000000
353,35200000.000000,35199488.000000,18022137856.000000,3981.430900,425685.000000
354,35300000.000000,35299488.000000,18073337856.000000,4632.991672,428496.000000
355,35400000.000000,35399488.000000,18124537856.000000,4941.563248,431306.000000
356,35500000.000000,35499488.000000,18175737856.000000,3407.966339,434111.000000
357,35600000.000000,35599488.000000,18226937856.000000,5061.418027,436921.000000
358,35700000.000000,35699488.000000,18278137856.000000,4680.997358,439733.000000
359,35800000.000000,35799488.000000,18329337856.000000,3862.522829,442536.000000
360,35900000.000000,35899488.000000,18380537856.000000,4279.501934,445345.000000
361,36000000.000000,35999488.000000,18431737856.000000,4454.802169,448152.000000
362,36100000.000000,36099488.000000,18482937856.000000,4142.856490,450962.000000
363,36200000.000000,36199488.000000,18534137856.000000,3909.589110,453761.000000
364,36300000.000000,36299488.000000,18585337856.000000,3762.596671,456562.000000
365,36400000.000000,36399488.000000,18636537856.000000,4274.808087,459374.000000
366,36500000.000000,36499488.000000,18687737856.000000,3971.317899,462189.000000
367,36600000.000000,36599488.000000,18738937856.000000,5107.796722,464998.000000
368,36700000.000000,36699488.000000,18790137856.000000,3733.178538,468025.000000
369,36800000.000000,36799488.000000,18841337856.000000,4626.965778,471188.000000
370,36900000.000000,36899488.000000,18892537856.000000,5148.618634,474286.000000
371,37000000.000000,36999488.000000,18943737856.000000,4561.808291,477379.000000
372,37100000.000000,37099488.000000,18994937856.000000,5042.225162,480546.000000
373,37200000.000000,37199488.000000,19046137856.000000,3602.244071,483687.000000
374,37300000.000000,37299488.000000,19097337856.000000,4178.227381,486788.000000
375,37400000.000000,37399488.000000,19148537856.000000,4446.640607,489876.000000
376,37500000.000000,37499488.000000,19199737856.000000,4985.059315,492974.000000
377,37600000.000000,37599488.000000,19250937856.000000,5253.554531,496068.000000
378,37700000.000000,37699488.000000,19302137856.000000,4801.213869,499164.000000
379,37800000.000000,37799488.000000,19353337856.000000,4186.596208,502256.000000
380,37900000.000000,37899488.000000,19404537856.000000,3861.609888,505337.000000
381,38000000.000000,37999488.000000,19455737856.000000,4233.419157,508427.000000
382,38100000.000000,38099488.000000,19506937856.000000,4551.384512,511516.000000
383,38200000.000000,38199488.000000,19558137856.000000,3818.405961,514596.000000
384,38300000.000000,38299488.000000,19609337856.000000,4679.808918,517688.000000
385,38400000.000000,38399488.000000,19660537856.000000,3573.771946,520788.000000
386,38500000.000000,38499488.000000,19711737856.000000,3305.635188,523874.000000
387,38600000.000000,38599488.000000,19762937856.000000,823.991679,526951.000000
