,num_time_steps,num_updates,num_samples,average_return,real_time
164,1640000.000000,1639488.000000,839417856.000000,-0.237246,52282.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.284906,52596.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.468709,52908.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.458950,53222.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.343082,53536.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.279580,53849.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.263755,54163.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.255565,54475.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.219247,54788.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.252506,55098.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.274201,55412.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.317113,55725.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.329548,56038.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.318747,56351.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.222855,56665.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.303549,56979.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.244243,57293.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.348543,57606.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.212620,57917.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.261620,58230.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.250603,58543.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.268236,58856.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.267774,59170.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.355916,59484.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.211134,59797.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.235204,60110.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.323139,60424.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.286959,60735.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.303291,61047.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.217262,61361.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.242309,61674.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.262434,61987.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.315078,62304.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.249874,62604.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.309304,62901.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.213568,63195.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.282325,63498.000000
201,2000000.000000,1999488.000000,1023737856.000000,-22.113163,52.000000
202,2010000.000000,2009488.000000,1028857856.000000,-8.456786,422.000000
203,2020000.000000,2019488.000000,1033977856.000000,-8.125025,791.000000
204,2030000.000000,2029488.000000,1039097856.000000,-3.090194,1160.000000
205,2040000.000000,2039488.000000,1044217856.000000,-2.210275,1529.000000
206,2050000.000000,2049488.000000,1049337856.000000,-5.346421,1899.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.280924,2268.000000
208,2070000.000000,2069488.000000,1059577856.000000,-1.500972,2637.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.739868,3006.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.341039,3376.000000
211,2100000.000000,2099488.000000,1074937856.000000,-1.804016,3745.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.470981,4113.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.528266,4482.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.702982,4850.000000
215,2140000.000000,2139488.000000,1095417856.000000,-2.025026,5219.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.570211,5588.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.824299,5957.000000
218,2170000.000000,2169488.000000,1110777856.000000,-3.219503,6326.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.755298,6694.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.580260,7050.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.902088,7419.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.328722,7785.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.096759,8154.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.044864,8523.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.897854,8891.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.198934,9260.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.455913,9629.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.419522,9998.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.764067,10366.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.272442,10734.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.990726,11102.000000
232,2310000.000000,2309488.000000,1182457856.000000,-1.012300,11469.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.097856,11843.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.407354,12211.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.675770,12580.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.414733,12949.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.325109,13317.000000
238,2370000.000000,2369488.000000,1213177856.000000,-2.416438,13668.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.892228,14035.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.063996,14387.000000
241,2400000.000000,2399488.000000,1228537856.000000,-2.121410,14755.000000
242,2410000.000000,2409488.000000,1233657856.000000,-1.047308,15123.000000
243,2420000.000000,2419488.000000,1238777856.000000,-1.242072,15491.000000
244,2430000.000000,2429488.000000,1243897856.000000,-1.037459,15858.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.466062,16225.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.867715,16587.000000
247,2460000.000000,2459488.000000,1259257856.000000,-1.667271,16956.000000
248,2470000.000000,2469488.000000,1264377856.000000,-1.027747,17324.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.943200,17692.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.925651,18060.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.929505,18428.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.027007,18797.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.150538,19181.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.972786,19549.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.968235,19920.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.138372,20288.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.167993,20656.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.942577,21025.000000
259,2580000.000000,2579488.000000,1320697856.000000,-2.121524,21393.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.928241,21761.000000
261,2600000.000000,2599488.000000,1330937856.000000,-1.497886,22131.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.180528,22499.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.195272,22868.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.371221,23237.000000
265,2640000.000000,2639488.000000,1351417856.000000,-1.380671,23605.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.995452,23958.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.148220,24325.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.700989,24691.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.210697,25060.000000
270,2690000.000000,2689488.000000,1377017856.000000,-1.325055,25428.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.427260,25796.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.226887,26164.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.657927,26536.000000
274,2730000.000000,2729488.000000,1397497856.000000,-1.539349,26904.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.394365,27273.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.995597,27642.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.136251,28011.000000
278,2770000.000000,2769488.000000,1417977856.000000,-2.088024,28380.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.618298,28748.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.610187,29117.000000
281,2800000.000000,2799488.000000,1433337856.000000,-1.021150,29484.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.296923,29852.000000
283,2820000.000000,2819488.000000,1443577856.000000,-2.912281,30220.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.633085,30588.000000
285,2840000.000000,2839488.000000,1453817856.000000,-1.365418,30956.000000
286,2850000.000000,2849488.000000,1458937856.000000,-1.487821,31317.000000
287,2860000.000000,2859488.000000,1464057856.000000,-1.892121,31686.000000
288,2870000.000000,2869488.000000,1469177856.000000,-1.554504,32055.000000
289,2880000.000000,2879488.000000,1474297856.000000,-2.042321,32424.000000
290,2890000.000000,2889488.000000,1479417856.000000,-2.200969,32791.000000
291,2900000.000000,2899488.000000,1484537856.000000,-2.017821,33159.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.770658,33528.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.351023,33896.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.366254,34263.000000
295,2940000.000000,2939488.000000,1505017856.000000,-2.407848,34632.000000
296,2950000.000000,2949488.000000,1510137856.000000,-2.185163,34998.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.431792,35367.000000
298,2970000.000000,2969488.000000,1520377856.000000,-1.553810,35735.000000
299,2980000.000000,2979488.000000,1525497856.000000,-1.197267,36103.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.391553,36471.000000
301,3000000.000000,2999488.000000,1535737856.000000,-1.268642,36840.000000
302,3010000.000000,3009488.000000,1540857856.000000,-1.431773,37187.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.938100,37555.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.272172,37923.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.104087,38292.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.358180,38661.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.961262,39028.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.790802,39396.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.170280,39765.000000
310,3090000.000000,3089488.000000,1581817856.000000,-2.720396,40133.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.576719,40501.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.249238,40869.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.420723,41237.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.231808,41605.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.445140,41984.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.420000,42351.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.277687,42720.000000
318,3170000.000000,3169488.000000,1622777856.000000,-1.446636,43088.000000
319,3180000.000000,3179488.000000,1627897856.000000,-1.173097,43456.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.577751,43824.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.983154,44192.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.082865,44560.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.129702,44929.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.477772,45297.000000
325,3240000.000000,3239488.000000,1658617856.000000,-2.939550,45666.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.458952,46034.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.777446,46404.000000
328,3270000.000000,3269488.000000,1673977856.000000,-2.052191,46772.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.877994,47140.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.948020,47508.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.241068,47877.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.086412,48245.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.348038,48613.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.939668,48981.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.241980,49349.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.726133,49718.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.348757,50083.000000
338,3370000.000000,3369488.000000,1725177856.000000,-1.524391,50440.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.957554,50813.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.940363,51181.000000
341,3400000.000000,3399488.000000,1740537856.000000,-2.362434,51579.000000
342,3410000.000000,3409488.000000,1745657856.000000,-3.332653,51947.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.411213,52314.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.431170,52682.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.057720,53050.000000
346,3450000.000000,3449488.000000,1766137856.000000,-2.173911,53417.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.262570,53785.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.180895,54153.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.192251,54521.000000
350,3490000.000000,3489488.000000,1786617856.000000,-2.017263,54888.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.251564,55257.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.494891,55626.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.764725,55995.000000
354,3530000.000000,3529488.000000,1807097856.000000,-1.172533,56363.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.393790,56731.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.108070,57099.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.561150,57463.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.121767,57815.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.955081,58184.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.601401,58551.000000
361,3600000.000000,3599488.000000,1842937856.000000,-1.376776,58920.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.614658,59285.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.398573,59648.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.495154,60012.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.590589,60381.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.170036,60748.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.248672,61118.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.256518,61475.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.761912,61843.000000
370,3690000.000000,3689488.000000,1889017856.000000,-2.162782,62208.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.126914,62576.000000
372,3710000.000000,3709488.000000,1899257856.000000,-2.521630,62944.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.270759,63312.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.367227,63681.000000
375,3740000.000000,3739488.000000,1914617856.000000,-1.353552,64050.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.325755,64418.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.220603,64786.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.979116,65145.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.837337,65514.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.371774,65881.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.523976,66251.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.111525,66619.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.101290,66992.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.040201,67360.000000
385,3840000.000000,3839488.000000,1965817856.000000,-1.272677,67728.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.701435,68096.000000
387,3860000.000000,3859488.000000,1976057856.000000,-1.271553,68464.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.577910,68833.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.474022,69201.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.891483,69568.000000
391,3900000.000000,3899488.000000,1996537856.000000,-1.816766,69977.000000
392,3910000.000000,3909488.000000,2001657856.000000,-1.455092,70342.000000
393,3920000.000000,3919488.000000,2006777856.000000,-2.649072,70711.000000
394,3930000.000000,3929488.000000,2011897856.000000,-3.008829,71079.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.033681,71447.000000
396,3950000.000000,3949488.000000,2022137856.000000,-2.311760,71813.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.605212,72181.000000
