,num_time_steps,num_updates,num_samples,average_return,real_time
70,7000000.000000,6999488.000000,3583737856.000000,930.756866,177275.000000
71,7100000.000000,7099488.000000,3634937856.000000,1171.037950,179807.000000
72,7200000.000000,7199488.000000,3686137856.000000,1458.333535,182342.000000
73,7300000.000000,7299488.000000,3737337856.000000,846.509682,184879.000000
74,7400000.000000,7399488.000000,3788537856.000000,1036.876981,187412.000000
75,7500000.000000,7499488.000000,3839737856.000000,1323.588793,189942.000000
76,7600000.000000,7599488.000000,3890937856.000000,900.380754,192484.000000
77,7700000.000000,7699488.000000,3942137856.000000,1033.200311,195019.000000
78,7800000.000000,7799488.000000,3993337856.000000,1846.900919,197557.000000
79,7900000.000000,7899488.000000,4044537856.000000,1028.238031,200104.000000
80,8000000.000000,7999488.000000,4095737856.000000,728.770752,202641.000000
81,8100000.000000,8099488.000000,4146937856.000000,763.610897,205175.000000
82,8200000.000000,8199488.000000,4198137856.000000,749.056650,207700.000000
83,8300000.000000,8299488.000000,4249337856.000000,1403.643728,210248.000000
84,8400000.000000,8399488.000000,4300537856.000000,811.374191,212783.000000
85,8500000.000000,8499488.000000,4351737856.000000,1650.223942,215325.000000
86,8600000.000000,8599488.000000,4402937856.000000,1556.005137,217882.000000
87,8700000.000000,8699488.000000,4454137856.000000,935.606144,220421.000000
88,8800000.000000,8799488.000000,4505337856.000000,949.266966,222939.000000
89,8900000.000000,8899488.000000,4556537856.000000,1344.240583,225487.000000
90,9000000.000000,8999488.000000,4607737856.000000,1465.869595,228039.000000
91,9100000.000000,9099488.000000,4658937856.000000,947.130152,230566.000000
92,9200000.000000,9199488.000000,4710137856.000000,1484.729554,233110.000000
93,9300000.000000,9299488.000000,4761337856.000000,837.257960,235644.000000
94,9400000.000000,9399488.000000,4812537856.000000,1115.608804,238179.000000
95,9500000.000000,9499488.000000,4863737856.000000,833.880909,240704.000000
96,9600000.000000,9599488.000000,4914937856.000000,896.736522,243247.000000
97,9700000.000000,9699488.000000,4966137856.000000,1017.277597,245775.000000
98,9800000.000000,9799488.000000,5017337856.000000,1504.137804,248310.000000
99,9900000.000000,9899488.000000,5068537856.000000,1351.370492,250863.000000
100,10000000.000000,9999488.000000,5119737856.000000,994.751815,253442.000000
101,10100000.000000,10099488.000000,5170937856.000000,1459.417571,255997.000000
102,10200000.000000,10199488.000000,5222137856.000000,1695.874726,258545.000000
103,10300000.000000,10299488.000000,5273337856.000000,1209.065517,261091.000000
104,10400000.000000,10399488.000000,5324537856.000000,1045.215166,263621.000000
105,10500000.000000,10499488.000000,5375737856.000000,1088.032339,266162.000000
106,10600000.000000,10599488.000000,5426937856.000000,1377.201347,268692.000000
107,10700000.000000,10699488.000000,5478137856.000000,1047.447096,271228.000000
108,10800000.000000,10799488.000000,5529337856.000000,1239.079194,273776.000000
109,10900000.000000,10899488.000000,5580537856.000000,688.092832,276312.000000
110,11000000.000000,10999488.000000,5631737856.000000,1331.325305,278853.000000
111,11100000.000000,11099488.000000,5682937856.000000,1191.793628,281395.000000
112,11200000.000000,11199488.000000,5734137856.000000,655.750780,283942.000000
113,11300000.000000,11299488.000000,5785337856.000000,928.545558,286479.000000
114,11400000.000000,11399488.000000,5836537856.000000,867.201402,289010.000000
115,11500000.000000,11499488.000000,5887737856.000000,1311.041785,291569.000000
116,11600000.000000,11599488.000000,5938937856.000000,1406.012623,294130.000000
117,11700000.000000,11699488.000000,5990137856.000000,830.187518,296679.000000
118,11800000.000000,11799488.000000,6041337856.000000,1496.958842,299228.000000
119,11900000.000000,11899488.000000,6092537856.000000,684.505211,301773.000000
120,12000000.000000,11999488.000000,6143737856.000000,1404.169356,304339.000000
121,12100000.000000,12099488.000000,6194937856.000000,968.104326,306899.000000
122,12200000.000000,12199488.000000,6246137856.000000,1010.319442,309461.000000
123,12300000.000000,12299488.000000,6297337856.000000,878.411917,312027.000000
124,12400000.000000,12399488.000000,6348537856.000000,1086.030945,314589.000000
125,12500000.000000,12499488.000000,6399737856.000000,995.315643,317145.000000
126,12600000.000000,12599488.000000,6450937856.000000,1434.653372,319714.000000
127,12700000.000000,12699488.000000,6502137856.000000,953.933225,322263.000000
128,12800000.000000,12799488.000000,6553337856.000000,901.613861,324819.000000
129,12900000.000000,12899488.000000,6604537856.000000,694.631545,327368.000000
130,13000000.000000,12999488.000000,6655737856.000000,1613.234321,329944.000000
131,13100000.000000,13099488.000000,6706937856.000000,869.877270,332499.000000
132,13200000.000000,13199488.000000,6758137856.000000,811.746912,335052.000000
133,13300000.000000,13299488.000000,6809337856.000000,1223.012391,337623.000000
134,13400000.000000,13399488.000000,6860537856.000000,1357.137687,340192.000000
135,13500000.000000,13499488.000000,6911737856.000000,1100.279142,342754.000000
136,13600000.000000,13599488.000000,6962937856.000000,901.327732,345302.000000
137,13700000.000000,13699488.000000,7014137856.000000,1020.100177,347855.000000
138,13800000.000000,13799488.000000,7065337856.000000,898.460464,350424.000000
139,13900000.000000,13899488.000000,7116537856.000000,660.796646,352972.000000
140,14000000.000000,13999488.000000,7167737856.000000,1065.786259,355537.000000
141,14100000.000000,14099488.000000,7218937856.000000,825.033717,358093.000000
142,14200000.000000,14199488.000000,7270137856.000000,858.735790,360659.000000
143,14300000.000000,14299488.000000,7321337856.000000,1312.270142,363220.000000
144,14400000.000000,14399488.000000,7372537856.000000,1064.588194,365783.000000
145,14500000.000000,14499488.000000,7423737856.000000,643.375111,368334.000000
146,14600000.000000,14599488.000000,7474937856.000000,895.891273,370886.000000
147,14700000.000000,14699488.000000,7526137856.000000,986.516453,373453.000000
148,14800000.000000,14799488.000000,7577337856.000000,956.963283,376017.000000
149,14900000.000000,14899488.000000,7628537856.000000,1149.124390,378596.000000
150,15000000.000000,14999488.000000,7679737856.000000,1038.123420,381171.000000
151,15100000.000000,15099488.000000,7730937856.000000,908.504664,383734.000000
152,15200000.000000,15199488.000000,7782137856.000000,827.992967,386288.000000
153,15300000.000000,15299488.000000,7833337856.000000,1274.544692,388861.000000
154,15400000.000000,15399488.000000,7884537856.000000,1261.391977,391428.000000
155,15500000.000000,15499488.000000,7935737856.000000,1093.185864,394002.000000
156,15600000.000000,15599488.000000,7986937856.000000,551.403618,396563.000000
157,15700000.000000,15699488.000000,8038137856.000000,1337.095223,399139.000000
158,15800000.000000,15799488.000000,8089337856.000000,1072.453587,401709.000000
159,15900000.000000,15899488.000000,8140537856.000000,996.950249,404288.000000
160,16000000.000000,15999488.000000,8191737856.000000,953.933349,406850.000000
161,16100000.000000,16099488.000000,8242937856.000000,1052.732411,409409.000000
162,16200000.000000,16199488.000000,8294137856.000000,1119.432819,411969.000000
163,16300000.000000,16299488.000000,8345337856.000000,1094.974853,414541.000000
164,16400000.000000,16399488.000000,8396537856.000000,1177.076276,417114.000000
165,16500000.000000,16499488.000000,8447737856.000000,1136.978927,419667.000000
166,16600000.000000,16599488.000000,8498937856.000000,590.921427,422212.000000
167,16700000.000000,16699488.000000,8550137856.000000,941.426746,424759.000000
168,16800000.000000,16799488.000000,8601337856.000000,1291.686892,427335.000000
169,16900000.000000,16899488.000000,8652537856.000000,1139.451366,429895.000000
170,17000000.000000,16999488.000000,8703737856.000000,1247.817485,432449.000000
171,17100000.000000,17099488.000000,8754937856.000000,1378.433528,435003.000000
172,17200000.000000,17199488.000000,8806137856.000000,1026.812247,437557.000000
173,17300000.000000,17299488.000000,8857337856.000000,707.678471,440099.000000
174,17400000.000000,17399488.000000,8908537856.000000,910.069964,442657.000000
175,17500000.000000,17499488.000000,8959737856.000000,1203.381062,445215.000000
176,17600000.000000,17599488.000000,9010937856.000000,448.964439,447740.000000
177,17700000.000000,17699488.000000,9062137856.000000,1161.274778,450301.000000
178,17800000.000000,17799488.000000,9113337856.000000,950.009329,452858.000000
179,17900000.000000,17899488.000000,9164537856.000000,1305.254112,455416.000000
180,18000000.000000,17999488.000000,9215737856.000000,1084.532496,458577.000000
181,18100000.000000,18099488.000000,9266937856.000000,955.965507,461129.000000
182,18200000.000000,18199488.000000,9318137856.000000,931.151295,463685.000000
183,18300000.000000,18299488.000000,9369337856.000000,1178.568454,466251.000000
184,18400000.000000,18399488.000000,9420537856.000000,1121.862510,468807.000000
185,18500000.000000,18499488.000000,9471737856.000000,1099.559664,471366.000000
186,18600000.000000,18599488.000000,9522937856.000000,760.736962,473913.000000
187,18700000.000000,18699488.000000,9574137856.000000,885.972638,476476.000000
188,18800000.000000,18799488.000000,9625337856.000000,946.190559,479034.000000
189,18900000.000000,18899488.000000,9676537856.000000,997.337147,481581.000000
190,19000000.000000,18999488.000000,9727737856.000000,1022.999927,484084.000000
191,19100000.000000,19099488.000000,9778937856.000000,988.171184,486537.000000
192,19200000.000000,19199488.000000,9830137856.000000,970.499351,488962.000000
193,19300000.000000,19299488.000000,9881337856.000000,1214.550790,491393.000000
194,19400000.000000,19399488.000000,9932537856.000000,1112.078873,493805.000000
195,19500000.000000,19499488.000000,9983737856.000000,611.088842,496150.000000
196,19600000.000000,19599488.000000,10034937856.000000,2179.997564,498113.000000
197,19700000.000000,19699488.000000,10086137856.000000,1208.269468,499997.000000
198,19800000.000000,19799488.000000,10137337856.000000,641.617582,501837.000000
199,19900000.000000,19899488.000000,10188537856.000000,1324.682374,503624.000000
200,20000000.000000,19999488.000000,10239737856.000000,778.607111,54.000000
