,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
92,460000000.000000,212765.000000,2340415.000000,9361660.000000,4793169920.000000,1178.007107,660479.000000
93,465000000.000000,215078.000000,2365858.000000,9463432.000000,4845277184.000000,631.574972,667630.000000
94,470000000.000000,217391.000000,2391301.000000,9565204.000000,4897384448.000000,950.015177,674725.000000
95,475000000.000000,219703.000000,2416733.000000,9666932.000000,4949469184.000000,844.200564,681912.000000
96,480000000.000000,222016.000000,2442176.000000,9768704.000000,5001576448.000000,844.384358,689194.000000
97,485000000.000000,224329.000000,2467619.000000,9870476.000000,5053683712.000000,1178.388852,696391.000000
98,490000000.000000,226641.000000,2493051.000000,9972204.000000,5105768448.000000,436.866699,703600.000000
99,495000000.000000,228954.000000,2518494.000000,10073976.000000,5157875712.000000,359.713975,710839.000000
100,500000000.000000,231267.000000,2543937.000000,10175748.000000,5209982976.000000,1335.011199,718092.000000
101,505000000.000000,233580.000000,2569380.000000,10277520.000000,5262090240.000000,952.934305,725296.000000
102,510000000.000000,235892.000000,2594812.000000,10379248.000000,5314174976.000000,669.379347,732580.000000
103,515000000.000000,238205.000000,2620255.000000,10481020.000000,5366282240.000000,1118.845711,739799.000000
104,520000000.000000,240518.000000,2645698.000000,10582792.000000,5418389504.000000,1081.342806,746978.000000
105,525000000.000000,242830.000000,2671130.000000,10684520.000000,5470474240.000000,51.899824,754173.000000
106,530000000.000000,245143.000000,2696573.000000,10786292.000000,5522581504.000000,751.752694,761424.000000
107,535000000.000000,247456.000000,2722016.000000,10888064.000000,5574688768.000000,1110.837082,768680.000000
108,540000000.000000,249768.000000,2747448.000000,10989792.000000,5626773504.000000,718.804954,775858.000000
109,545000000.000000,252081.000000,2772891.000000,11091564.000000,5678880768.000000,1660.306349,783055.000000
110,550000000.000000,254394.000000,2798334.000000,11193336.000000,5730988032.000000,1135.364314,790255.000000
111,555000000.000000,256706.000000,2823766.000000,11295064.000000,5783072768.000000,1618.166758,797526.000000
112,560000000.000000,259019.000000,2849209.000000,11396836.000000,5835180032.000000,685.810320,804826.000000
113,565000000.000000,261332.000000,2874652.000000,11498608.000000,5887287296.000000,955.452732,812076.000000
114,570000000.000000,263644.000000,2900084.000000,11600336.000000,5939372032.000000,978.704419,819342.000000
115,575000000.000000,265957.000000,2925527.000000,11702108.000000,5991479296.000000,969.236245,826592.000000
116,580000000.000000,268270.000000,2950970.000000,11803880.000000,6043586560.000000,1880.580129,833793.000000
117,585000000.000000,270582.000000,2976402.000000,11905608.000000,6095671296.000000,1411.797178,840956.000000
118,590000000.000000,272895.000000,3001845.000000,12007380.000000,6147778560.000000,765.676634,848177.000000
119,595000000.000000,275208.000000,3027288.000000,12109152.000000,6199885824.000000,583.848138,855441.000000
120,600000000.000000,277520.000000,3052720.000000,12210880.000000,6251970560.000000,950.181972,862739.000000
121,605000000.000000,279833.000000,3078163.000000,12312652.000000,6304077824.000000,748.999263,870000.000000
122,610000000.000000,282146.000000,3103606.000000,12414424.000000,6356185088.000000,876.016489,877244.000000
123,615000000.000000,284458.000000,3129038.000000,12516152.000000,6408269824.000000,1504.949096,884509.000000
124,620000000.000000,286771.000000,3154481.000000,12617924.000000,6460377088.000000,1601.199160,891733.000000
125,625000000.000000,289084.000000,3179924.000000,12719696.000000,6512484352.000000,1373.872483,898976.000000
126,630000000.000000,291396.000000,3205356.000000,12821424.000000,6564569088.000000,1413.962361,906190.000000
127,635000000.000000,293709.000000,3230799.000000,12923196.000000,6616676352.000000,1286.179815,913431.000000
128,640000000.000000,296022.000000,3256242.000000,13024968.000000,6668783616.000000,1990.968099,920724.000000
129,645000000.000000,298334.000000,3281674.000000,13126696.000000,6720868352.000000,1566.165483,927993.000000
130,650000000.000000,300647.000000,3307117.000000,13228468.000000,6772975616.000000,1470.727926,935334.000000
131,655000000.000000,302960.000000,3332560.000000,13330240.000000,6825082880.000000,780.717517,942544.000000
132,660000000.000000,305272.000000,3357992.000000,13431968.000000,6877167616.000000,1388.078491,949758.000000
133,665000000.000000,307585.000000,3383435.000000,13533740.000000,6929274880.000000,1433.192988,956949.000000
134,670000000.000000,309898.000000,3408878.000000,13635512.000000,6981382144.000000,1162.699400,964094.000000
135,675000000.000000,312210.000000,3434310.000000,13737240.000000,7033466880.000000,1722.273080,971308.000000
136,680000000.000000,314523.000000,3459753.000000,13839012.000000,7085574144.000000,1463.966410,978495.000000
137,685000000.000000,316836.000000,3485196.000000,13940784.000000,7137681408.000000,1584.563720,985801.000000
138,690000000.000000,319148.000000,3510628.000000,14042512.000000,7189766144.000000,1494.368301,993886.000000
139,695000000.000000,321461.000000,3536071.000000,14144284.000000,7241873408.000000,1325.661794,1001106.000000
140,700000000.000000,323774.000000,3561514.000000,14246056.000000,7293980672.000000,1753.427606,1008334.000000
141,705000000.000000,326086.000000,3586946.000000,14347784.000000,7346065408.000000,1676.739761,1015594.000000
142,710000000.000000,328399.000000,3612389.000000,14449556.000000,7398172672.000000,1562.749777,1022856.000000
143,715000000.000000,330712.000000,3637832.000000,14551328.000000,7450279936.000000,1485.425275,1030102.000000
144,720000000.000000,333024.000000,3663264.000000,14653056.000000,7502364672.000000,1769.276234,1037282.000000
145,725000000.000000,335337.000000,3688707.000000,14754828.000000,7554471936.000000,1489.319747,1044488.000000
146,730000000.000000,337650.000000,3714150.000000,14856600.000000,7606579200.000000,1892.735128,1051636.000000
147,735000000.000000,339962.000000,3739582.000000,14958328.000000,7658663936.000000,1364.483284,1058796.000000
148,740000000.000000,342275.000000,3765025.000000,15060100.000000,7710771200.000000,2072.257972,1066032.000000
149,745000000.000000,344588.000000,3790468.000000,15161872.000000,7762878464.000000,1809.816134,1073151.000000
150,750000000.000000,346901.000000,3815911.000000,15263644.000000,7814985728.000000,1861.735250,1080341.000000
151,755000000.000000,349213.000000,3841343.000000,15365372.000000,7867070464.000000,1571.267472,1087570.000000
152,760000000.000000,351526.000000,3866786.000000,15467144.000000,7919177728.000000,1360.551803,1094705.000000
153,765000000.000000,353839.000000,3892229.000000,15568916.000000,7971284992.000000,1529.224110,1102048.000000
154,770000000.000000,356151.000000,3917661.000000,15670644.000000,8023369728.000000,1458.627260,1109288.000000
155,775000000.000000,358464.000000,3943104.000000,15772416.000000,8075476992.000000,2320.505001,1116531.000000
156,780000000.000000,360777.000000,3968547.000000,15874188.000000,8127584256.000000,2069.517223,1123724.000000
157,785000000.000000,363089.000000,3993979.000000,15975916.000000,8179668992.000000,2196.191945,1130934.000000
158,790000000.000000,365402.000000,4019422.000000,16077688.000000,8231776256.000000,2072.718577,1138257.000000
159,795000000.000000,367715.000000,4044865.000000,16179460.000000,8283883520.000000,1820.979368,1145502.000000
160,800000000.000000,370027.000000,4070297.000000,16281188.000000,8335968256.000000,1370.698893,1152722.000000
161,805000000.000000,372340.000000,4095740.000000,16382960.000000,8388075520.000000,2115.504440,1159960.000000
162,810000000.000000,374653.000000,4121183.000000,16484732.000000,8440182784.000000,1784.762462,1167217.000000
163,815000000.000000,376965.000000,4146615.000000,16586460.000000,8492267520.000000,2140.188650,1174463.000000
164,820000000.000000,379278.000000,4172058.000000,16688232.000000,8544374784.000000,1251.999577,1181699.000000
165,825000000.000000,381591.000000,4197501.000000,16790004.000000,8596482048.000000,1300.031560,1188885.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
