,num_time_steps,num_updates,num_samples,average_return,real_time
67,6700000.000000,6699984.000000,107199744.000000,-1441.383897,130364.000000
68,6800000.000000,6799984.000000,108799744.000000,-1714.548965,132305.000000
69,6900000.000000,6899984.000000,110399744.000000,-1446.664593,134254.000000
70,7000000.000000,6999984.000000,111999744.000000,-1741.840641,136294.000000
71,7100000.000000,7099984.000000,113599744.000000,-1803.933097,138342.000000
72,7200000.000000,7199984.000000,115199744.000000,-1576.698280,140353.000000
73,7300000.000000,7299984.000000,116799744.000000,-1793.899970,142283.000000
74,7400000.000000,7399984.000000,118399744.000000,-1717.292879,144231.000000
75,7500000.000000,7499984.000000,119999744.000000,-1728.125131,146179.000000
76,7600000.000000,7599984.000000,121599744.000000,-1728.125131,148137.000000
77,7700000.000000,7699984.000000,123199744.000000,-1728.125131,150085.000000
78,7800000.000000,7799984.000000,124799744.000000,-1728.125131,152026.000000
79,7900000.000000,7899984.000000,126399744.000000,-1844.262132,153979.000000
80,8000000.000000,7999984.000000,127999744.000000,-1985.344314,155947.000000
81,8100000.000000,8099984.000000,129599744.000000,-1985.344314,157932.000000
82,8200000.000000,8199984.000000,131199744.000000,-1801.078558,159882.000000
83,8300000.000000,8299984.000000,132799744.000000,-1504.182734,161846.000000
84,8400000.000000,8399984.000000,134399744.000000,-1504.182734,163810.000000
85,8500000.000000,8499984.000000,135999744.000000,-1750.592930,165771.000000
86,8600000.000000,8599984.000000,137599744.000000,-1750.592930,167725.000000
87,8700000.000000,8699984.000000,139199744.000000,-1581.320166,169674.000000
88,8800000.000000,8799984.000000,140799744.000000,-1805.417894,171636.000000
89,8900000.000000,8899984.000000,142399744.000000,-1535.748329,173586.000000
90,9000000.000000,8999984.000000,143999744.000000,-1535.748329,175539.000000
91,9100000.000000,9099984.000000,145599744.000000,-1772.088849,177528.000000
92,9200000.000000,9199984.000000,147199744.000000,-1833.885446,179477.000000
93,9300000.000000,9299984.000000,148799744.000000,-1491.048803,181392.000000
94,9400000.000000,9399984.000000,150399744.000000,-1525.058452,183366.000000
95,9500000.000000,9499984.000000,151999744.000000,-1645.575180,185290.000000
96,9600000.000000,9599984.000000,153599744.000000,-1674.496970,187285.000000
97,9700000.000000,9699984.000000,155199744.000000,-1471.163693,189264.000000
98,9800000.000000,9799984.000000,156799744.000000,-1471.163693,191192.000000
99,9900000.000000,9899984.000000,158399744.000000,-1471.163693,193169.000000
100,10000000.000000,9999984.000000,159999744.000000,-1716.364841,195027.000000
101,10100000.000000,10099984.000000,161599744.000000,-1716.364841,196953.000000
102,10200000.000000,10199984.000000,163199744.000000,-1716.364841,198892.000000
103,10300000.000000,10299984.000000,164799744.000000,-1716.364841,200758.000000
104,10400000.000000,10399984.000000,166399744.000000,-1505.779312,202668.000000
105,10500000.000000,10499984.000000,167999744.000000,-1625.129482,204645.000000
106,10600000.000000,10599984.000000,169599744.000000,-1625.129482,206632.000000
107,10700000.000000,10699984.000000,171199744.000000,-1625.129482,208575.000000
108,10800000.000000,10799984.000000,172799744.000000,-1675.356968,210524.000000
109,10900000.000000,10899984.000000,174399744.000000,-1452.807724,212476.000000
110,11000000.000000,10999984.000000,175999744.000000,-1588.488989,214435.000000
111,11100000.000000,11099984.000000,177599744.000000,-1699.624036,216383.000000
112,11200000.000000,11199984.000000,179199744.000000,-1699.624036,218330.000000
113,11300000.000000,11299984.000000,180799744.000000,-1639.650821,220273.000000
114,11400000.000000,11399984.000000,182399744.000000,-1639.650821,222244.000000
115,11500000.000000,11499984.000000,183999744.000000,-1812.913213,224191.000000
116,11600000.000000,11599984.000000,185599744.000000,-1812.913213,226131.000000
117,11700000.000000,11699984.000000,187199744.000000,-1812.913213,228116.000000
118,11800000.000000,11799984.000000,188799744.000000,-1812.913213,230084.000000
119,11900000.000000,11899984.000000,190399744.000000,-1727.638772,232023.000000
120,12000000.000000,11999984.000000,191999744.000000,-1727.638772,233983.000000
121,12100000.000000,12099984.000000,193599744.000000,-1802.420423,235932.000000
122,12200000.000000,12199984.000000,195199744.000000,-1799.865752,237889.000000
123,12300000.000000,12299984.000000,196799744.000000,-2111.134169,239831.000000
124,12400000.000000,12399984.000000,198399744.000000,-1978.454952,241784.000000
125,12500000.000000,12499984.000000,199999744.000000,-1812.205282,243742.000000
126,12600000.000000,12599984.000000,201599744.000000,-1812.205282,245712.000000
127,12700000.000000,12699984.000000,203199744.000000,-1812.205282,247655.000000
128,12800000.000000,12799984.000000,204799744.000000,-1812.205282,249594.000000
129,12900000.000000,12899984.000000,206399744.000000,-1812.205282,251532.000000
130,13000000.000000,12999984.000000,207999744.000000,-1812.205282,253480.000000
131,13100000.000000,13099984.000000,209599744.000000,-1812.205282,255435.000000
132,13200000.000000,13199984.000000,211199744.000000,-897.272133,257381.000000
133,13300000.000000,13299984.000000,212799744.000000,-940.579737,259315.000000
134,13400000.000000,13399984.000000,214399744.000000,-958.904358,261260.000000
135,13500000.000000,13499984.000000,215999744.000000,-958.904358,263204.000000
136,13600000.000000,13599984.000000,217599744.000000,-958.904358,265138.000000
137,13700000.000000,13699984.000000,219199744.000000,-958.904358,267087.000000
138,13800000.000000,13799984.000000,220799744.000000,-958.904358,269045.000000
139,13900000.000000,13899984.000000,222399744.000000,-958.904358,271002.000000
140,14000000.000000,13999984.000000,223999744.000000,-749.077075,272965.000000
141,14100000.000000,14099984.000000,225599744.000000,-749.077075,274954.000000
142,14200000.000000,14199984.000000,227199744.000000,-674.307344,276913.000000
143,14300000.000000,14299984.000000,228799744.000000,-975.281066,278863.000000
144,14400000.000000,14399984.000000,230399744.000000,-975.281066,280827.000000
145,14500000.000000,14499984.000000,231999744.000000,-812.747490,282799.000000
146,14600000.000000,14599984.000000,233599744.000000,-812.747490,284745.000000
147,14700000.000000,14699984.000000,235199744.000000,-812.747490,286694.000000
148,14800000.000000,14799984.000000,236799744.000000,-812.747490,288650.000000
149,14900000.000000,14899984.000000,238399744.000000,-812.747490,290606.000000
150,15000000.000000,14999984.000000,239999744.000000,-812.747490,292565.000000
151,15100000.000000,15099984.000000,241599744.000000,-812.747490,294521.000000
152,15200000.000000,15199984.000000,243199744.000000,-812.747490,296482.000000
153,15300000.000000,15299984.000000,244799744.000000,-812.747490,298456.000000
154,15400000.000000,15399984.000000,246399744.000000,-812.747490,300419.000000
155,15500000.000000,15499984.000000,247999744.000000,-812.747490,302378.000000
156,15600000.000000,15599984.000000,249599744.000000,-812.747490,304341.000000
157,15700000.000000,15699984.000000,251199744.000000,-812.747490,306307.000000
158,15800000.000000,15799984.000000,252799744.000000,-812.747490,308263.000000
159,15900000.000000,15899984.000000,254399744.000000,-812.747490,310218.000000
160,16000000.000000,15999984.000000,255999744.000000,-812.747490,312168.000000
161,16100000.000000,16099984.000000,257599744.000000,-812.747490,314129.000000
162,16200000.000000,16199984.000000,259199744.000000,-812.747490,316091.000000
163,16300000.000000,16299984.000000,260799744.000000,-812.747490,318059.000000
164,16400000.000000,16399984.000000,262399744.000000,-812.747490,320025.000000
165,16500000.000000,16499984.000000,263999744.000000,-812.747490,321983.000000
166,16600000.000000,16599984.000000,265599744.000000,-812.747490,323945.000000
167,16700000.000000,16699984.000000,267199744.000000,-812.747490,325910.000000
168,16800000.000000,16799984.000000,268799744.000000,-812.747490,327869.000000
169,16900000.000000,16899984.000000,270399744.000000,-812.747490,329840.000000
170,17000000.000000,16999984.000000,271999744.000000,-812.747490,331797.000000
171,17100000.000000,17099984.000000,273599744.000000,-812.747490,333752.000000
172,17200000.000000,17199984.000000,275199744.000000,-812.747490,335699.000000
173,17300000.000000,17299984.000000,276799744.000000,-812.747490,337655.000000
174,17400000.000000,17399984.000000,278399744.000000,-812.747490,339606.000000
175,17500000.000000,17499984.000000,279999744.000000,-812.747490,341551.000000
176,17600000.000000,17599984.000000,281599744.000000,-812.747490,343497.000000
177,17700000.000000,17699984.000000,283199744.000000,-812.747490,345455.000000
178,17800000.000000,17799984.000000,284799744.000000,-812.747490,347411.000000
179,17900000.000000,17899984.000000,286399744.000000,-812.747490,349377.000000
180,18000000.000000,17999984.000000,287999744.000000,-812.747490,351346.000000
181,18100000.000000,18099984.000000,289599744.000000,-812.747490,353329.000000
182,18200000.000000,18199984.000000,291199744.000000,-812.747490,355307.000000
183,18300000.000000,18299984.000000,292799744.000000,-812.747490,357276.000000
184,18400000.000000,18399984.000000,294399744.000000,-812.747490,359240.000000
185,18500000.000000,18499984.000000,295999744.000000,-812.747490,361204.000000
186,18600000.000000,18599984.000000,297599744.000000,-812.747490,363159.000000
187,18700000.000000,18699984.000000,299199744.000000,-812.747490,365126.000000
188,18800000.000000,18799984.000000,300799744.000000,-812.747490,367079.000000
189,18900000.000000,18899984.000000,302399744.000000,-812.747490,369043.000000
190,19000000.000000,18999984.000000,303999744.000000,-812.747490,371001.000000
191,19100000.000000,19099984.000000,305599744.000000,-812.747490,372953.000000
192,19200000.000000,19199984.000000,307199744.000000,-812.747490,374920.000000
193,19300000.000000,19299984.000000,308799744.000000,-812.747490,376886.000000
194,19400000.000000,19399984.000000,310399744.000000,-812.747490,378839.000000
195,19500000.000000,19499984.000000,311999744.000000,-812.747490,380783.000000
196,19600000.000000,19599984.000000,313599744.000000,-812.747490,382725.000000
197,19700000.000000,19699984.000000,315199744.000000,-812.747490,384664.000000
198,19800000.000000,19799984.000000,316799744.000000,-812.747490,386590.000000
199,19900000.000000,19899984.000000,318399744.000000,-812.747490,388509.000000
200,20000000.000000,19999984.000000,319999744.000000,-812.747490,61.000000
