,num_time_steps,num_updates,num_samples,average_return,real_time
74,740000.000000,739488.000000,378617856.000000,-0.417733,26028.000000
75,750000.000000,749488.000000,383737856.000000,-0.276842,26378.000000
76,760000.000000,759488.000000,388857856.000000,-0.260632,26727.000000
77,770000.000000,769488.000000,393977856.000000,-0.218823,27077.000000
78,780000.000000,779488.000000,399097856.000000,-0.231884,27428.000000
79,790000.000000,789488.000000,404217856.000000,-0.231206,27776.000000
80,800000.000000,799488.000000,409337856.000000,-0.224349,28126.000000
81,810000.000000,809488.000000,414457856.000000,-0.308654,28476.000000
82,820000.000000,819488.000000,419577856.000000,-0.251243,28828.000000
83,830000.000000,829488.000000,424697856.000000,-0.257678,29180.000000
84,840000.000000,839488.000000,429817856.000000,-0.212944,29530.000000
85,850000.000000,849488.000000,434937856.000000,-0.230220,29880.000000
86,860000.000000,859488.000000,440057856.000000,-0.250015,30230.000000
87,870000.000000,869488.000000,445177856.000000,-0.201552,30578.000000
88,880000.000000,879488.000000,450297856.000000,-0.239106,30927.000000
89,890000.000000,889488.000000,455417856.000000,-0.233608,31278.000000
90,900000.000000,899488.000000,460537856.000000,-0.329545,31628.000000
91,910000.000000,909488.000000,465657856.000000,-0.273712,31979.000000
92,920000.000000,919488.000000,470777856.000000,-0.269655,32331.000000
93,930000.000000,929488.000000,475897856.000000,-0.202825,32684.000000
94,940000.000000,939488.000000,481017856.000000,-0.255895,33037.000000
95,950000.000000,949488.000000,486137856.000000,-0.294616,33393.000000
96,960000.000000,959488.000000,491257856.000000,-0.228654,33745.000000
97,970000.000000,969488.000000,496377856.000000,-0.286780,34094.000000
98,980000.000000,979488.000000,501497856.000000,-0.284271,34443.000000
99,990000.000000,989488.000000,506617856.000000,-0.251914,34791.000000
100,1000000.000000,999488.000000,511737856.000000,-0.312139,35142.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.249267,35491.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.216351,35840.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.188481,36189.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.313969,36540.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.248021,36888.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.223061,37238.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.253917,37589.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.226056,37940.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.258751,38289.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.278517,38637.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.195908,38988.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.342646,39339.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.235467,39689.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.226350,40038.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.220423,40386.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.280540,40735.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.218238,41084.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.238488,41433.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.261462,41784.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.278175,42133.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.241900,42484.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.258938,42833.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.224862,43184.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.249646,43545.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.197746,43894.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.203354,44242.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.212116,44590.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.256225,44939.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.236772,45290.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.253152,45638.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.210710,45987.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.286143,46335.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.233768,46686.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.302307,47044.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.279211,47400.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.280490,47755.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.299252,48106.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.295490,48459.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.204061,48809.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.265538,49160.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.254756,49510.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.269988,49858.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.217645,50208.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.255440,50560.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.183594,50910.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.289512,51256.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.209117,51602.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.340549,51950.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.221010,52295.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.221776,52643.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.194986,52985.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.286567,53328.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.217878,53672.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.332981,54016.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.266669,54363.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.247123,54711.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.242023,55059.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.250046,55408.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.249689,55759.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.289395,56108.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.222126,56461.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.289494,56808.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.248559,57158.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.275398,57509.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.213741,57857.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.251946,58205.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.237764,58552.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.233516,58901.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.246182,59249.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.201290,59598.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.238998,59952.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.239609,60304.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.285177,60656.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291833,61004.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.234167,61352.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.271527,61701.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.278928,62051.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.229617,62398.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.222250,62746.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.235201,63094.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.215921,63443.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223510,63793.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.250572,64143.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.202798,64496.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.211708,64843.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.237589,65184.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.240651,65527.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.229423,65869.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.315756,66211.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.292823,66556.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.223835,66902.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.252932,67244.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.236055,67573.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.262854,67874.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.236421,68162.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.221335,68426.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.232686,68691.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.291517,68955.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.265028,69216.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.200566,69462.000000
201,2000000.000000,1999488.000000,1023737856.000000,-19.905588,50.000000
202,2010000.000000,2009488.000000,1028857856.000000,-12.160707,320.000000
203,2020000.000000,2019488.000000,1033977856.000000,-5.534429,589.000000
204,2030000.000000,2029488.000000,1039097856.000000,-3.426547,858.000000
205,2040000.000000,2039488.000000,1044217856.000000,-1.684004,1128.000000
206,2050000.000000,2049488.000000,1049337856.000000,-2.152304,1397.000000
207,2060000.000000,2059488.000000,1054457856.000000,-1.941100,1667.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.043336,1935.000000
209,2080000.000000,2079488.000000,1064697856.000000,-2.187248,2203.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.237321,2472.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.991832,2742.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.804411,3011.000000
213,2120000.000000,2119488.000000,1085177856.000000,-2.352019,3280.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.446335,3549.000000
215,2140000.000000,2139488.000000,1095417856.000000,-1.660454,3819.000000
216,2150000.000000,2149488.000000,1100537856.000000,-1.733803,4088.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.834972,4357.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.254582,4625.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.990281,4895.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.364043,5163.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.754853,5433.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.525002,5703.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.284657,5973.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.097105,6242.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.946781,6511.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.862591,6780.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.269352,7049.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.744313,7320.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.297814,7590.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.687119,7859.000000
231,2300000.000000,2299488.000000,1177337856.000000,-1.044166,8128.000000
232,2310000.000000,2309488.000000,1182457856.000000,-2.080103,8396.000000
233,2320000.000000,2319488.000000,1187577856.000000,-1.224880,8666.000000
234,2330000.000000,2329488.000000,1192697856.000000,-1.107084,8935.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.918954,9204.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.158180,9473.000000
237,2360000.000000,2359488.000000,1208057856.000000,-1.044016,9747.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.083062,10016.000000
239,2380000.000000,2379488.000000,1218297856.000000,-2.190729,10285.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.299323,10558.000000
241,2400000.000000,2399488.000000,1228537856.000000,-2.529620,10827.000000
242,2410000.000000,2409488.000000,1233657856.000000,-3.801027,11097.000000
243,2420000.000000,2419488.000000,1238777856.000000,-2.415647,11365.000000
244,2430000.000000,2429488.000000,1243897856.000000,-2.445090,11634.000000
245,2440000.000000,2439488.000000,1249017856.000000,-1.582781,11902.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.514180,12171.000000
247,2460000.000000,2459488.000000,1259257856.000000,-2.059710,12442.000000
248,2470000.000000,2469488.000000,1264377856.000000,-2.518037,12711.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.281675,12981.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.247504,13249.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.606426,13519.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.154256,13788.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.919952,14057.000000
254,2530000.000000,2529488.000000,1295097856.000000,-1.855355,14326.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.926146,14595.000000
256,2550000.000000,2549488.000000,1305337856.000000,-1.220299,14864.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.055165,15132.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.172876,15402.000000
259,2580000.000000,2579488.000000,1320697856.000000,-1.217991,15671.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.223011,15939.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.874553,16209.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.665253,16477.000000
263,2620000.000000,2619488.000000,1341177856.000000,-1.134755,16746.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.839895,17015.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.755148,17285.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.971430,17553.000000
267,2660000.000000,2659488.000000,1361657856.000000,-1.007440,17822.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.778825,18091.000000
269,2680000.000000,2679488.000000,1371897856.000000,-1.576297,18359.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.958131,18629.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.921488,18897.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.859885,19166.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.155940,19434.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.901581,19704.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.904700,19973.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.409831,20242.000000
277,2760000.000000,2759488.000000,1412857856.000000,-1.158966,20511.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.064320,20779.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.842803,21048.000000
280,2790000.000000,2789488.000000,1428217856.000000,-1.002700,21316.000000
281,2800000.000000,2799488.000000,1433337856.000000,-3.091036,21584.000000
282,2810000.000000,2809488.000000,1438457856.000000,-1.918417,21854.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.678726,22122.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.814758,22390.000000
285,2840000.000000,2839488.000000,1453817856.000000,-2.507275,22660.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.858902,22930.000000
287,2860000.000000,2859488.000000,1464057856.000000,-2.402386,23198.000000
288,2870000.000000,2869488.000000,1469177856.000000,-3.332984,23466.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.764996,23734.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.868928,24002.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.853004,24271.000000
292,2910000.000000,2909488.000000,1489657856.000000,-1.076624,24538.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.075657,24807.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.834546,25075.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.838671,25343.000000
296,2950000.000000,2949488.000000,1510137856.000000,-1.367851,25611.000000
297,2960000.000000,2959488.000000,1515257856.000000,-1.187132,25879.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.825506,26147.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.938302,26415.000000
300,2990000.000000,2989488.000000,1530617856.000000,-1.507281,26683.000000
301,3000000.000000,2999488.000000,1535737856.000000,-2.221318,26951.000000
302,3010000.000000,3009488.000000,1540857856.000000,-2.087068,27219.000000
303,3020000.000000,3019488.000000,1545977856.000000,-1.572926,27487.000000
304,3030000.000000,3029488.000000,1551097856.000000,-1.290531,27756.000000
305,3040000.000000,3039488.000000,1556217856.000000,-1.224859,28024.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.088855,28292.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.016075,28560.000000
308,3070000.000000,3069488.000000,1571577856.000000,-1.246993,28828.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.927222,29096.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.212123,29365.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.032946,29636.000000
312,3110000.000000,3109488.000000,1592057856.000000,-2.131674,29904.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.251621,30172.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.472091,30440.000000
315,3140000.000000,3139488.000000,1607417856.000000,-2.624834,30713.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.652401,30982.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.261127,31249.000000
318,3170000.000000,3169488.000000,1622777856.000000,-3.004452,31516.000000
319,3180000.000000,3179488.000000,1627897856.000000,-2.128439,31785.000000
320,3190000.000000,3189488.000000,1633017856.000000,-1.160755,32055.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.743944,32324.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.120104,32592.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.983909,32860.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.210370,33129.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.942117,33396.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.171016,33664.000000
327,3260000.000000,3259488.000000,1668857856.000000,-2.324133,33931.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.061891,34199.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.541675,34467.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.311686,34736.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.900802,35005.000000
332,3310000.000000,3309488.000000,1694457856.000000,-1.429141,35272.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.618471,35540.000000
334,3330000.000000,3329488.000000,1704697856.000000,-2.925030,35811.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.809323,36079.000000
336,3350000.000000,3349488.000000,1714937856.000000,-1.163853,36347.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.926886,36615.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.902806,36883.000000
339,3380000.000000,3379488.000000,1730297856.000000,-1.065499,37150.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.842904,37419.000000
341,3400000.000000,3399488.000000,1740537856.000000,-1.718019,37686.000000
342,3410000.000000,3409488.000000,1745657856.000000,-1.213938,37954.000000
343,3420000.000000,3419488.000000,1750777856.000000,-2.657561,38222.000000
344,3430000.000000,3429488.000000,1755897856.000000,-2.489310,38490.000000
345,3440000.000000,3439488.000000,1761017856.000000,-1.270135,38758.000000
346,3450000.000000,3449488.000000,1766137856.000000,-1.683436,39026.000000
347,3460000.000000,3459488.000000,1771257856.000000,-1.113460,39294.000000
348,3470000.000000,3469488.000000,1776377856.000000,-1.385471,39562.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.627445,39830.000000
350,3490000.000000,3489488.000000,1786617856.000000,-1.423828,40098.000000
351,3500000.000000,3499488.000000,1791737856.000000,-1.570902,40366.000000
352,3510000.000000,3509488.000000,1796857856.000000,-1.182708,40634.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.856217,40902.000000
354,3530000.000000,3529488.000000,1807097856.000000,-2.707813,41170.000000
355,3540000.000000,3539488.000000,1812217856.000000,-1.103072,41438.000000
356,3550000.000000,3549488.000000,1817337856.000000,-1.651107,41706.000000
357,3560000.000000,3559488.000000,1822457856.000000,-2.055858,41974.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.276677,42242.000000
359,3580000.000000,3579488.000000,1832697856.000000,-1.123639,42510.000000
360,3590000.000000,3589488.000000,1837817856.000000,-1.505456,42779.000000
361,3600000.000000,3599488.000000,1842937856.000000,-2.221786,43048.000000
362,3610000.000000,3609488.000000,1848057856.000000,-1.339400,43315.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.389982,43583.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.084837,43852.000000
365,3640000.000000,3639488.000000,1863417856.000000,-3.087347,44120.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.879304,44388.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.935126,44656.000000
368,3670000.000000,3669488.000000,1878777856.000000,-1.768871,44924.000000
369,3680000.000000,3679488.000000,1883897856.000000,-1.307787,45193.000000
370,3690000.000000,3689488.000000,1889017856.000000,-1.528811,45461.000000
371,3700000.000000,3699488.000000,1894137856.000000,-2.215009,45730.000000
372,3710000.000000,3709488.000000,1899257856.000000,-2.483904,45999.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.211554,46267.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.130495,46535.000000
375,3740000.000000,3739488.000000,1914617856.000000,-2.342215,46803.000000
376,3750000.000000,3749488.000000,1919737856.000000,-2.825560,47073.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.490411,47340.000000
378,3770000.000000,3769488.000000,1929977856.000000,-1.037997,47608.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.949867,47876.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.237236,48144.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.026336,48411.000000
382,3810000.000000,3809488.000000,1950457856.000000,-6.291088,48679.000000
383,3820000.000000,3819488.000000,1955577856.000000,-1.709162,48945.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.499976,49210.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.820771,49476.000000
386,3850000.000000,3849488.000000,1970937856.000000,-1.091888,49742.000000
387,3860000.000000,3859488.000000,1976057856.000000,-2.002822,50007.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.796960,50272.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.213853,50537.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.921267,50802.000000
391,3900000.000000,3899488.000000,1996537856.000000,-3.940892,51068.000000
392,3910000.000000,3909488.000000,2001657856.000000,-2.091654,51333.000000
393,3920000.000000,3919488.000000,2006777856.000000,-2.376927,51598.000000
394,3930000.000000,3929488.000000,2011897856.000000,-3.692738,51864.000000
395,3940000.000000,3939488.000000,2017017856.000000,-2.616716,52129.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.939229,52395.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.413211,52682.000000
