,num_time_steps,num_updates,num_samples,average_return,real_time
45,450000.000000,449744.000000,115134464.000000,-0.215781,13292.000000
46,460000.000000,459744.000000,117694464.000000,-0.268174,13582.000000
47,470000.000000,469744.000000,120254464.000000,-0.282374,13872.000000
48,480000.000000,479744.000000,122814464.000000,-0.451833,14162.000000
49,490000.000000,489744.000000,125374464.000000,-0.240895,14452.000000
50,500000.000000,499744.000000,127934464.000000,-0.370728,14742.000000
51,510000.000000,509744.000000,130494464.000000,-0.504985,15032.000000
52,520000.000000,519744.000000,133054464.000000,-0.205735,15322.000000
53,530000.000000,529744.000000,135614464.000000,-0.378054,15613.000000
54,540000.000000,539744.000000,138174464.000000,-0.304470,15903.000000
55,550000.000000,549744.000000,140734464.000000,-0.520803,16193.000000
56,560000.000000,559744.000000,143294464.000000,-0.421783,16484.000000
57,570000.000000,569744.000000,145854464.000000,-0.409112,16775.000000
58,580000.000000,579744.000000,148414464.000000,-0.370206,17063.000000
59,590000.000000,589744.000000,150974464.000000,-0.451201,17345.000000
60,600000.000000,599744.000000,153534464.000000,-0.500010,17628.000000
61,610000.000000,609744.000000,156094464.000000,-0.318350,17910.000000
62,620000.000000,619744.000000,158654464.000000,-0.305921,18190.000000
63,630000.000000,629744.000000,161214464.000000,-0.197414,18469.000000
64,640000.000000,639744.000000,163774464.000000,-0.229471,18748.000000
65,650000.000000,649744.000000,166334464.000000,-0.383226,19028.000000
66,660000.000000,659744.000000,168894464.000000,-0.319180,19307.000000
67,670000.000000,669744.000000,171454464.000000,-0.372570,19587.000000
68,680000.000000,679744.000000,174014464.000000,-0.275795,19866.000000
69,690000.000000,689744.000000,176574464.000000,-0.245783,20148.000000
70,700000.000000,699744.000000,179134464.000000,-0.464977,20431.000000
71,710000.000000,709744.000000,181694464.000000,-0.346265,20713.000000
72,720000.000000,719744.000000,184254464.000000,-0.260171,20996.000000
73,730000.000000,729744.000000,186814464.000000,-0.776263,21279.000000
74,740000.000000,739744.000000,189374464.000000,-0.387451,21561.000000
75,750000.000000,749744.000000,191934464.000000,-0.647120,21843.000000
76,760000.000000,759744.000000,194494464.000000,-0.218213,22121.000000
77,770000.000000,769744.000000,197054464.000000,-0.295560,22399.000000
78,780000.000000,779744.000000,199614464.000000,-0.367972,22675.000000
79,790000.000000,789744.000000,202174464.000000,-0.307780,22933.000000
80,800000.000000,799744.000000,204734464.000000,-0.449834,23192.000000
81,810000.000000,809744.000000,207294464.000000,-0.342652,23448.000000
82,820000.000000,819744.000000,209854464.000000,-0.393282,23696.000000
83,830000.000000,829744.000000,212414464.000000,-0.209039,23939.000000
84,840000.000000,839744.000000,214974464.000000,-0.406893,24176.000000
85,850000.000000,849744.000000,217534464.000000,-0.394079,24415.000000
86,860000.000000,859744.000000,220094464.000000,-0.654244,24656.000000
87,870000.000000,869744.000000,222654464.000000,-0.335554,24895.000000
88,880000.000000,879744.000000,225214464.000000,-0.324178,25135.000000
89,890000.000000,889744.000000,227774464.000000,-0.729303,25375.000000
90,900000.000000,899744.000000,230334464.000000,-0.340059,25615.000000
91,910000.000000,909744.000000,232894464.000000,-0.406555,25854.000000
92,920000.000000,919744.000000,235454464.000000,-0.296143,26094.000000
93,930000.000000,929744.000000,238014464.000000,-0.283089,26334.000000
94,940000.000000,939744.000000,240574464.000000,-0.307607,26574.000000
95,950000.000000,949744.000000,243134464.000000,-0.230887,26813.000000
96,960000.000000,959744.000000,245694464.000000,-0.390265,27053.000000
97,970000.000000,969744.000000,248254464.000000,-0.464501,27293.000000
98,980000.000000,979744.000000,250814464.000000,-0.342612,27532.000000
99,990000.000000,989744.000000,253374464.000000,-0.519669,27772.000000
100,1000000.000000,999744.000000,255934464.000000,-0.242901,28012.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.439518,28252.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.338712,28492.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.349722,28731.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.620667,28970.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.609954,29210.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.780283,29451.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.253616,29691.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.298408,29931.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.437889,30171.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.510775,30411.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.346198,30651.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.341549,30892.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.355948,31131.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.530738,31373.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.528725,31613.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.304255,31854.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.421510,32094.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.248092,32335.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.288368,32573.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.246066,32811.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.311797,33048.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.362924,33286.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.385104,33522.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.417052,33759.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.559956,34000.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.381648,34240.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.275340,34478.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.301666,34716.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.366756,34954.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.680814,35192.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.277210,35431.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.351263,35671.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.247914,35911.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.194919,36149.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.327804,36388.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.365651,36627.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.368038,36869.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.291832,37110.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.446867,37351.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.786107,37592.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.673476,37833.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.647332,38075.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.248217,38315.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.402874,38553.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.372387,38792.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.407833,39032.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.254317,39272.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.460604,39509.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.431308,39747.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.292804,39984.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.779578,40222.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.412473,40460.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.299055,40701.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.254870,40943.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.394802,41184.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.255399,41425.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.385660,41666.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.417415,41906.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.330592,42148.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.479704,42390.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.438816,42630.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.327229,42870.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.255932,43110.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.508583,43352.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.322405,43590.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.333944,43829.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.375956,44067.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.252137,44307.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.366974,44547.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.406484,44787.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.260366,45028.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.398786,45270.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.378569,45508.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.243085,45746.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.238435,45987.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.229335,46228.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.343724,46468.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.291802,46708.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.272666,46948.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.414513,47188.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.506279,47427.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.357435,47665.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.353818,47903.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.316936,48144.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.204814,48384.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.224245,48623.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.336129,48861.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.205845,49099.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.337603,49338.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.290998,49576.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.208026,49815.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.345743,50052.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.369920,50293.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.214850,50536.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.379554,50777.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.213687,51018.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.331246,51260.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.369697,51499.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.288981,51738.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.276877,51977.000000
