,num_time_steps,num_updates,num_samples,average_return,real_time
93,9300000.000000,9299488.000000,4761337856.000000,2958.589778,197771.000000
94,9400000.000000,9399488.000000,4812537856.000000,4076.772943,199912.000000
95,9500000.000000,9499488.000000,4863737856.000000,3191.027529,202045.000000
96,9600000.000000,9599488.000000,4914937856.000000,3315.949021,204173.000000
97,9700000.000000,9699488.000000,4966137856.000000,2769.285381,206313.000000
98,9800000.000000,9799488.000000,5017337856.000000,4617.177473,208452.000000
99,9900000.000000,9899488.000000,5068537856.000000,4471.906414,210594.000000
100,10000000.000000,9999488.000000,5119737856.000000,2791.797446,212736.000000
101,10100000.000000,10099488.000000,5170937856.000000,4283.359948,214876.000000
102,10200000.000000,10199488.000000,5222137856.000000,4026.249940,217011.000000
103,10300000.000000,10299488.000000,5273337856.000000,4585.073109,219152.000000
104,10400000.000000,10399488.000000,5324537856.000000,5524.582379,221301.000000
105,10500000.000000,10499488.000000,5375737856.000000,2274.689428,223434.000000
106,10600000.000000,10599488.000000,5426937856.000000,2000.709181,225567.000000
107,10700000.000000,10699488.000000,5478137856.000000,2005.967997,227703.000000
108,10800000.000000,10799488.000000,5529337856.000000,3120.048425,229849.000000
109,10900000.000000,10899488.000000,5580537856.000000,2568.490857,231980.000000
110,11000000.000000,10999488.000000,5631737856.000000,4265.580982,234129.000000
111,11100000.000000,11099488.000000,5682937856.000000,3803.854244,236268.000000
112,11200000.000000,11199488.000000,5734137856.000000,4008.539307,238411.000000
113,11300000.000000,11299488.000000,5785337856.000000,3982.095033,240553.000000
114,11400000.000000,11399488.000000,5836537856.000000,5228.382070,242698.000000
115,11500000.000000,11499488.000000,5887737856.000000,3644.122100,244839.000000
116,11600000.000000,11599488.000000,5938937856.000000,4266.098883,246980.000000
117,11700000.000000,11699488.000000,5990137856.000000,2851.431221,249125.000000
118,11800000.000000,11799488.000000,6041337856.000000,3263.835155,251260.000000
119,11900000.000000,11899488.000000,6092537856.000000,2769.572232,253401.000000
120,12000000.000000,11999488.000000,6143737856.000000,4291.314863,255544.000000
121,12100000.000000,12099488.000000,6194937856.000000,2660.151776,257680.000000
122,12200000.000000,12199488.000000,6246137856.000000,2075.612986,259818.000000
123,12300000.000000,12299488.000000,6297337856.000000,3965.588663,261960.000000
124,12400000.000000,12399488.000000,6348537856.000000,4496.886404,264113.000000
125,12500000.000000,12499488.000000,6399737856.000000,3049.625644,266254.000000
126,12600000.000000,12599488.000000,6450937856.000000,2252.804390,268388.000000
127,12700000.000000,12699488.000000,6502137856.000000,2372.782033,270527.000000
128,12800000.000000,12799488.000000,6553337856.000000,3192.141380,272674.000000
129,12900000.000000,12899488.000000,6604537856.000000,3036.957476,274825.000000
130,13000000.000000,12999488.000000,6655737856.000000,4343.436823,276971.000000
131,13100000.000000,13099488.000000,6706937856.000000,2008.017308,279112.000000
132,13200000.000000,13199488.000000,6758137856.000000,3193.707497,281256.000000
133,13300000.000000,13299488.000000,6809337856.000000,1023.472037,283401.000000
134,13400000.000000,13399488.000000,6860537856.000000,4493.125912,285553.000000
135,13500000.000000,13499488.000000,6911737856.000000,1994.273253,287696.000000
136,13600000.000000,13599488.000000,6962937856.000000,3201.065483,289848.000000
137,13700000.000000,13699488.000000,7014137856.000000,4112.661802,291999.000000
138,13800000.000000,13799488.000000,7065337856.000000,4211.296416,294144.000000
139,13900000.000000,13899488.000000,7116537856.000000,5812.905665,296298.000000
140,14000000.000000,13999488.000000,7167737856.000000,2257.492433,298435.000000
141,14100000.000000,14099488.000000,7218937856.000000,4378.150484,300583.000000
142,14200000.000000,14199488.000000,7270137856.000000,4338.984891,302734.000000
143,14300000.000000,14299488.000000,7321337856.000000,1305.895908,304877.000000
144,14400000.000000,14399488.000000,7372537856.000000,4631.309667,307030.000000
145,14500000.000000,14499488.000000,7423737856.000000,3302.529949,309178.000000
146,14600000.000000,14599488.000000,7474937856.000000,2859.132994,311324.000000
147,14700000.000000,14699488.000000,7526137856.000000,4503.924434,313476.000000
148,14800000.000000,14799488.000000,7577337856.000000,4050.978716,315626.000000
149,14900000.000000,14899488.000000,7628537856.000000,2372.478132,317770.000000
150,15000000.000000,14999488.000000,7679737856.000000,2982.964574,319923.000000
151,15100000.000000,15099488.000000,7730937856.000000,2083.510208,322132.000000
152,15200000.000000,15199488.000000,7782137856.000000,2315.278452,324278.000000
153,15300000.000000,15299488.000000,7833337856.000000,3999.725033,326429.000000
154,15400000.000000,15399488.000000,7884537856.000000,3692.447819,344394.000000
155,15500000.000000,15499488.000000,7935737856.000000,1747.743257,346541.000000
156,15600000.000000,15599488.000000,7986937856.000000,4574.274989,348693.000000
157,15700000.000000,15699488.000000,8038137856.000000,4153.204466,350846.000000
158,15800000.000000,15799488.000000,8089337856.000000,3816.234804,353000.000000
159,15900000.000000,15899488.000000,8140537856.000000,4489.265863,355155.000000
160,16000000.000000,15999488.000000,8191737856.000000,2935.308834,357310.000000
161,16100000.000000,16099488.000000,8242937856.000000,1569.730343,359459.000000
162,16200000.000000,16199488.000000,8294137856.000000,3878.056981,361782.000000
163,16300000.000000,16299488.000000,8345337856.000000,2768.849795,363930.000000
164,16400000.000000,16399488.000000,8396537856.000000,824.431924,366073.000000
165,16500000.000000,16499488.000000,8447737856.000000,3593.003356,368228.000000
166,16600000.000000,16599488.000000,8498937856.000000,2636.414751,370383.000000
167,16700000.000000,16699488.000000,8550137856.000000,1517.917008,372530.000000
168,16800000.000000,16799488.000000,8601337856.000000,2807.189879,374676.000000
169,16900000.000000,16899488.000000,8652537856.000000,3621.987501,376822.000000
170,17000000.000000,16999488.000000,8703737856.000000,3632.368958,378978.000000
171,17100000.000000,17099488.000000,8754937856.000000,1948.948841,381131.000000
172,17200000.000000,17199488.000000,8806137856.000000,3347.012341,383281.000000
173,17300000.000000,17299488.000000,8857337856.000000,3983.919063,385427.000000
174,17400000.000000,17399488.000000,8908537856.000000,1168.122353,387566.000000
175,17500000.000000,17499488.000000,8959737856.000000,3222.391268,389717.000000
176,17600000.000000,17599488.000000,9010937856.000000,4120.701281,391873.000000
177,17700000.000000,17699488.000000,9062137856.000000,2294.669612,394020.000000
178,17800000.000000,17799488.000000,9113337856.000000,1986.600977,396163.000000
179,17900000.000000,17899488.000000,9164537856.000000,1823.257171,398322.000000
180,18000000.000000,17999488.000000,9215737856.000000,2911.640522,400484.000000
181,18100000.000000,18099488.000000,9266937856.000000,2326.951396,402576.000000
182,18200000.000000,18199488.000000,9318137856.000000,2285.470672,404620.000000
183,18300000.000000,18299488.000000,9369337856.000000,1589.535752,406652.000000
184,18400000.000000,18399488.000000,9420537856.000000,2055.981942,408683.000000
185,18500000.000000,18499488.000000,9471737856.000000,2874.794715,410684.000000
186,18600000.000000,18599488.000000,9522937856.000000,3037.135972,412656.000000
187,18700000.000000,18699488.000000,9574137856.000000,2171.669205,414629.000000
188,18800000.000000,18799488.000000,9625337856.000000,3510.493153,416608.000000
189,18900000.000000,18899488.000000,9676537856.000000,2062.558235,418581.000000
190,19000000.000000,18999488.000000,9727737856.000000,1435.792022,420554.000000
191,19100000.000000,19099488.000000,9778937856.000000,2056.886651,422521.000000
192,19200000.000000,19199488.000000,9830137856.000000,3973.546257,424493.000000
193,19300000.000000,19299488.000000,9881337856.000000,2957.461401,426474.000000
194,19400000.000000,19399488.000000,9932537856.000000,2574.768334,428453.000000
195,19500000.000000,19499488.000000,9983737856.000000,3942.620392,430434.000000
196,19600000.000000,19599488.000000,10034937856.000000,2638.246114,432409.000000
197,19700000.000000,19699488.000000,10086137856.000000,1991.679585,434382.000000
198,19800000.000000,19799488.000000,10137337856.000000,2294.570923,436360.000000
199,19900000.000000,19899488.000000,10188537856.000000,2528.786266,438339.000000
200,20000000.000000,19999488.000000,10239737856.000000,2385.439822,57.000000
