,num_time_steps,num_updates,num_samples,average_return,real_time
173,17300000.000000,17299984.000000,276799744.000000,585.800257,762340.000000
174,17400000.000000,17399984.000000,278399744.000000,976.716929,767080.000000
175,17500000.000000,17499984.000000,279999744.000000,1078.428426,771928.000000
176,17600000.000000,17599984.000000,281599744.000000,863.790716,776672.000000
177,17700000.000000,17699984.000000,283199744.000000,634.069620,781409.000000
178,17800000.000000,17799984.000000,284799744.000000,1048.061936,786104.000000
179,17900000.000000,17899984.000000,286399744.000000,894.459472,790883.000000
180,18000000.000000,17999984.000000,287999744.000000,939.334873,795652.000000
181,18100000.000000,18099984.000000,289599744.000000,960.464075,800396.000000
182,18200000.000000,18199984.000000,291199744.000000,573.948483,805097.000000
183,18300000.000000,18299984.000000,292799744.000000,1150.542770,809809.000000
184,18400000.000000,18399984.000000,294399744.000000,906.563436,814585.000000
185,18500000.000000,18499984.000000,295999744.000000,1045.548026,819360.000000
186,18600000.000000,18599984.000000,297599744.000000,857.133776,824112.000000
187,18700000.000000,18699984.000000,299199744.000000,937.826080,828855.000000
188,18800000.000000,18799984.000000,300799744.000000,721.808333,833577.000000
189,18900000.000000,18899984.000000,302399744.000000,956.341875,838288.000000
190,19000000.000000,18999984.000000,303999744.000000,993.983578,843057.000000
191,19100000.000000,19099984.000000,305599744.000000,1033.713685,847792.000000
192,19200000.000000,19199984.000000,307199744.000000,842.259048,852514.000000
193,19300000.000000,19299984.000000,308799744.000000,1042.062334,857275.000000
194,19400000.000000,19399984.000000,310399744.000000,982.562414,862014.000000
195,19500000.000000,19499984.000000,311999744.000000,1008.488154,867000.000000
196,19600000.000000,19599984.000000,313599744.000000,841.516121,871935.000000
197,19700000.000000,19699984.000000,315199744.000000,831.026452,876654.000000
198,19800000.000000,19799984.000000,316799744.000000,1049.704668,881392.000000
199,19900000.000000,19899984.000000,318399744.000000,1038.851240,886228.000000
200,20000000.000000,19999984.000000,319999744.000000,905.921530,44.000000
