,num_time_steps,num_updates,num_samples,average_return,real_time
36,3600000.000000,3599984.000000,57599744.000000,1339.317190,67857.000000
37,3700000.000000,3699984.000000,59199744.000000,3152.090597,69751.000000
38,3800000.000000,3799984.000000,60799744.000000,1718.782621,71639.000000
39,3900000.000000,3899984.000000,62399744.000000,3793.197041,73535.000000
40,4000000.000000,3999984.000000,63999744.000000,1816.516345,75418.000000
41,4100000.000000,4099984.000000,65599744.000000,2256.308103,77305.000000
42,4200000.000000,4199984.000000,67199744.000000,529.613309,79170.000000
43,4300000.000000,4299984.000000,68799744.000000,3876.451476,81066.000000
44,4400000.000000,4399984.000000,70399744.000000,2667.947631,82960.000000
45,4500000.000000,4499984.000000,71999744.000000,2306.653232,84845.000000
46,4600000.000000,4599984.000000,73599744.000000,3038.903822,86740.000000
47,4700000.000000,4699984.000000,75199744.000000,3048.968759,88630.000000
48,4800000.000000,4799984.000000,76799744.000000,3292.312973,90524.000000
49,4900000.000000,4899984.000000,78399744.000000,2421.939996,92410.000000
50,5000000.000000,4999984.000000,79999744.000000,4148.337062,94308.000000
51,5100000.000000,5099984.000000,81599744.000000,2995.187273,96204.000000
52,5200000.000000,5199984.000000,83199744.000000,4044.220261,98101.000000
53,5300000.000000,5299984.000000,84799744.000000,1494.986813,99986.000000
54,5400000.000000,5399984.000000,86399744.000000,-1913.044847,101897.000000
55,5500000.000000,5499984.000000,87999744.000000,-1999.069381,103807.000000
56,5600000.000000,5599984.000000,89599744.000000,-1519.503626,105714.000000
57,5700000.000000,5699984.000000,91199744.000000,-1288.700790,107619.000000
58,5800000.000000,5799984.000000,92799744.000000,-597.439275,109505.000000
59,5900000.000000,5899984.000000,94399744.000000,-974.553558,111410.000000
60,6000000.000000,5999984.000000,95999744.000000,-1210.041402,113317.000000
61,6100000.000000,6099984.000000,97599744.000000,277.662422,115228.000000
62,6200000.000000,6199984.000000,99199744.000000,-1221.544116,117135.000000
63,6300000.000000,6299984.000000,100799744.000000,-1352.927289,119044.000000
64,6400000.000000,6399984.000000,102399744.000000,-1531.933672,120952.000000
65,6500000.000000,6499984.000000,103999744.000000,-10.654123,122859.000000
66,6600000.000000,6599984.000000,105599744.000000,-10.654123,124764.000000
67,6700000.000000,6699984.000000,107199744.000000,-10.654123,126671.000000
68,6800000.000000,6799984.000000,108799744.000000,-10.654123,128576.000000
69,6900000.000000,6899984.000000,110399744.000000,-1154.735238,130481.000000
70,7000000.000000,6999984.000000,111999744.000000,-1154.735238,132389.000000
71,7100000.000000,7099984.000000,113599744.000000,-1154.735238,134299.000000
72,7200000.000000,7199984.000000,115199744.000000,-1154.735238,136210.000000
73,7300000.000000,7299984.000000,116799744.000000,-1154.735238,138122.000000
74,7400000.000000,7399984.000000,118399744.000000,-1154.735238,140034.000000
75,7500000.000000,7499984.000000,119999744.000000,-1154.735238,141945.000000
76,7600000.000000,7599984.000000,121599744.000000,-1154.735238,143960.000000
77,7700000.000000,7699984.000000,123199744.000000,-1154.735238,145870.000000
78,7800000.000000,7799984.000000,124799744.000000,-1154.735238,147782.000000
79,7900000.000000,7899984.000000,126399744.000000,-1154.735238,149696.000000
80,8000000.000000,7999984.000000,127999744.000000,-1154.735238,151605.000000
81,8100000.000000,8099984.000000,129599744.000000,-1154.735238,153518.000000
82,8200000.000000,8199984.000000,131199744.000000,-1154.735238,155427.000000
83,8300000.000000,8299984.000000,132799744.000000,336.513310,157343.000000
84,8400000.000000,8399984.000000,134399744.000000,318.686394,159253.000000
85,8500000.000000,8499984.000000,135999744.000000,318.686394,161168.000000
86,8600000.000000,8599984.000000,137599744.000000,-1139.441267,163085.000000
87,8700000.000000,8699984.000000,139199744.000000,-40.256472,164990.000000
88,8800000.000000,8799984.000000,140799744.000000,-40.256472,166893.000000
89,8900000.000000,8899984.000000,142399744.000000,-40.256472,168793.000000
90,9000000.000000,8999984.000000,143999744.000000,-9.625057,170701.000000
91,9100000.000000,9099984.000000,145599744.000000,-9.625057,172613.000000
92,9200000.000000,9199984.000000,147199744.000000,-282.963229,174527.000000
93,9300000.000000,9299984.000000,148799744.000000,-282.963229,176441.000000
94,9400000.000000,9399984.000000,150399744.000000,-282.963229,178357.000000
95,9500000.000000,9499984.000000,151999744.000000,-2118.866455,180281.000000
96,9600000.000000,9599984.000000,153599744.000000,-2118.866455,182207.000000
97,9700000.000000,9699984.000000,155199744.000000,-2118.866455,184133.000000
98,9800000.000000,9799984.000000,156799744.000000,-2118.866455,186059.000000
99,9900000.000000,9899984.000000,158399744.000000,-13.096905,187973.000000
100,10000000.000000,9999984.000000,159999744.000000,-13.096905,189881.000000
101,10100000.000000,10099984.000000,161599744.000000,-104.642435,191783.000000
102,10200000.000000,10199984.000000,163199744.000000,-919.251107,193694.000000
103,10300000.000000,10299984.000000,164799744.000000,-100.346574,195618.000000
104,10400000.000000,10399984.000000,166399744.000000,-2852.314237,197543.000000
105,10500000.000000,10499984.000000,167999744.000000,-41.755505,199434.000000
106,10600000.000000,10599984.000000,169599744.000000,-437.138467,201356.000000
107,10700000.000000,10699984.000000,171199744.000000,-652.128964,203276.000000
108,10800000.000000,10799984.000000,172799744.000000,-652.128964,205198.000000
109,10900000.000000,10899984.000000,174399744.000000,-341.476104,207112.000000
110,11000000.000000,10999984.000000,175999744.000000,-341.476104,209046.000000
111,11100000.000000,11099984.000000,177599744.000000,-341.476104,210970.000000
112,11200000.000000,11199984.000000,179199744.000000,-341.476104,212892.000000
113,11300000.000000,11299984.000000,180799744.000000,-341.476104,214816.000000
114,11400000.000000,11399984.000000,182399744.000000,-341.476104,216738.000000
115,11500000.000000,11499984.000000,183999744.000000,-341.476104,218660.000000
116,11600000.000000,11599984.000000,185599744.000000,-341.476104,220583.000000
117,11700000.000000,11699984.000000,187199744.000000,-341.476104,222505.000000
118,11800000.000000,11799984.000000,188799744.000000,-341.476104,224428.000000
119,11900000.000000,11899984.000000,190399744.000000,-341.476104,226352.000000
120,12000000.000000,11999984.000000,191999744.000000,-341.476104,228277.000000
121,12100000.000000,12099984.000000,193599744.000000,-341.476104,230200.000000
122,12200000.000000,12199984.000000,195199744.000000,-341.476104,232125.000000
123,12300000.000000,12299984.000000,196799744.000000,-485.942965,234053.000000
124,12400000.000000,12399984.000000,198399744.000000,-828.886764,235976.000000
125,12500000.000000,12499984.000000,199999744.000000,-1074.502030,237903.000000
126,12600000.000000,12599984.000000,201599744.000000,-1074.502030,239830.000000
127,12700000.000000,12699984.000000,203199744.000000,-1074.502030,241759.000000
128,12800000.000000,12799984.000000,204799744.000000,-1074.502030,243687.000000
129,12900000.000000,12899984.000000,206399744.000000,-1074.502030,245614.000000
130,13000000.000000,12999984.000000,207999744.000000,-1074.502030,247546.000000
131,13100000.000000,13099984.000000,209599744.000000,-1074.502030,249476.000000
132,13200000.000000,13199984.000000,211199744.000000,-1074.502030,251407.000000
133,13300000.000000,13299984.000000,212799744.000000,-1074.502030,253335.000000
134,13400000.000000,13399984.000000,214399744.000000,-1074.502030,255264.000000
135,13500000.000000,13499984.000000,215999744.000000,-1074.502030,257193.000000
136,13600000.000000,13599984.000000,217599744.000000,-1074.502030,259121.000000
137,13700000.000000,13699984.000000,219199744.000000,-1074.502030,261047.000000
138,13800000.000000,13799984.000000,220799744.000000,-1074.502030,262976.000000
139,13900000.000000,13899984.000000,222399744.000000,-1074.502030,264903.000000
140,14000000.000000,13999984.000000,223999744.000000,-1074.502030,266836.000000
141,14100000.000000,14099984.000000,225599744.000000,-1074.502030,268765.000000
142,14200000.000000,14199984.000000,227199744.000000,-1074.502030,270695.000000
143,14300000.000000,14299984.000000,228799744.000000,-1074.502030,272625.000000
144,14400000.000000,14399984.000000,230399744.000000,-1074.502030,274552.000000
145,14500000.000000,14499984.000000,231999744.000000,-1074.502030,276482.000000
146,14600000.000000,14599984.000000,233599744.000000,-1074.502030,278415.000000
147,14700000.000000,14699984.000000,235199744.000000,-1074.502030,280344.000000
148,14800000.000000,14799984.000000,236799744.000000,-1074.502030,282273.000000
149,14900000.000000,14899984.000000,238399744.000000,-1074.502030,284204.000000
150,15000000.000000,14999984.000000,239999744.000000,-1074.502030,286136.000000
151,15100000.000000,15099984.000000,241599744.000000,-1074.502030,288066.000000
152,15200000.000000,15199984.000000,243199744.000000,-1074.502030,289998.000000
153,15300000.000000,15299984.000000,244799744.000000,-1074.502030,291929.000000
154,15400000.000000,15399984.000000,246399744.000000,-1074.502030,293860.000000
155,15500000.000000,15499984.000000,247999744.000000,-1074.502030,295792.000000
156,15600000.000000,15599984.000000,249599744.000000,-1074.502030,297724.000000
157,15700000.000000,15699984.000000,251199744.000000,-1074.502030,299655.000000
158,15800000.000000,15799984.000000,252799744.000000,-1074.502030,301587.000000
159,15900000.000000,15899984.000000,254399744.000000,-1074.502030,303518.000000
160,16000000.000000,15999984.000000,255999744.000000,-1074.502030,305448.000000
161,16100000.000000,16099984.000000,257599744.000000,-1074.502030,307380.000000
162,16200000.000000,16199984.000000,259199744.000000,-567.943479,309311.000000
163,16300000.000000,16299984.000000,260799744.000000,-567.943479,311243.000000
164,16400000.000000,16399984.000000,262399744.000000,-567.943479,313174.000000
165,16500000.000000,16499984.000000,263999744.000000,-567.943479,315104.000000
166,16600000.000000,16599984.000000,265599744.000000,-567.943479,317036.000000
167,16700000.000000,16699984.000000,267199744.000000,-567.943479,318966.000000
168,16800000.000000,16799984.000000,268799744.000000,-567.943479,320896.000000
169,16900000.000000,16899984.000000,270399744.000000,-567.943479,322815.000000
170,17000000.000000,16999984.000000,271999744.000000,-567.943479,324750.000000
171,17100000.000000,17099984.000000,273599744.000000,-567.943479,326681.000000
172,17200000.000000,17199984.000000,275199744.000000,-567.943479,328612.000000
173,17300000.000000,17299984.000000,276799744.000000,-567.943479,330544.000000
174,17400000.000000,17399984.000000,278399744.000000,-567.943479,332475.000000
175,17500000.000000,17499984.000000,279999744.000000,-567.943479,334408.000000
176,17600000.000000,17599984.000000,281599744.000000,-567.943479,336340.000000
177,17700000.000000,17699984.000000,283199744.000000,-567.943479,338273.000000
178,17800000.000000,17799984.000000,284799744.000000,-567.943479,340203.000000
179,17900000.000000,17899984.000000,286399744.000000,-567.943479,342131.000000
180,18000000.000000,17999984.000000,287999744.000000,-567.943479,344062.000000
181,18100000.000000,18099984.000000,289599744.000000,-567.943479,345992.000000
182,18200000.000000,18199984.000000,291199744.000000,-567.943479,347922.000000
183,18300000.000000,18299984.000000,292799744.000000,-567.943479,349852.000000
184,18400000.000000,18399984.000000,294399744.000000,-567.943479,351782.000000
185,18500000.000000,18499984.000000,295999744.000000,-567.943479,353712.000000
186,18600000.000000,18599984.000000,297599744.000000,-567.943479,355641.000000
187,18700000.000000,18699984.000000,299199744.000000,-567.943479,357571.000000
188,18800000.000000,18799984.000000,300799744.000000,-567.943479,359562.000000
189,18900000.000000,18899984.000000,302399744.000000,-567.943479,361517.000000
190,19000000.000000,18999984.000000,303999744.000000,-567.943479,363448.000000
191,19100000.000000,19099984.000000,305599744.000000,-567.943479,365378.000000
192,19200000.000000,19199984.000000,307199744.000000,-567.943479,367324.000000
193,19300000.000000,19299984.000000,308799744.000000,-567.943479,384946.000000
194,19400000.000000,19399984.000000,310399744.000000,-567.943479,386877.000000
195,19500000.000000,19499984.000000,311999744.000000,-567.943479,388808.000000
196,19600000.000000,19599984.000000,313599744.000000,-567.943479,390737.000000
197,19700000.000000,19699984.000000,315199744.000000,-567.943479,392646.000000
198,19800000.000000,19799984.000000,316799744.000000,-567.943479,393948.000000
199,19900000.000000,19899984.000000,318399744.000000,-567.943479,395117.000000
200,20000000.000000,19999984.000000,319999744.000000,-567.943479,116.000000
