,num_time_steps,num_updates,num_samples,average_return,real_time
49,490000.000000,489488.000000,250617856.000000,-0.361921,16701.000000
50,500000.000000,499488.000000,255737856.000000,-0.346187,17036.000000
51,510000.000000,509488.000000,260857856.000000,-0.281280,17374.000000
52,520000.000000,519488.000000,265977856.000000,-0.303382,17710.000000
53,530000.000000,529488.000000,271097856.000000,-0.495721,18047.000000
54,540000.000000,539488.000000,276217856.000000,-0.336046,18378.000000
55,550000.000000,549488.000000,281337856.000000,-0.430475,18712.000000
56,560000.000000,559488.000000,286457856.000000,-0.598306,19049.000000
57,570000.000000,569488.000000,291577856.000000,-0.333558,19384.000000
58,580000.000000,579488.000000,296697856.000000,-0.368917,19719.000000
59,590000.000000,589488.000000,301817856.000000,-0.656922,20060.000000
60,600000.000000,599488.000000,306937856.000000,-0.332095,20400.000000
61,610000.000000,609488.000000,312057856.000000,-0.480113,20739.000000
62,620000.000000,619488.000000,317177856.000000,-0.372964,21077.000000
63,630000.000000,629488.000000,322297856.000000,-0.360479,21418.000000
64,640000.000000,639488.000000,327417856.000000,-0.474201,21757.000000
65,650000.000000,649488.000000,332537856.000000,-0.396735,22097.000000
66,660000.000000,659488.000000,337657856.000000,-0.287854,22440.000000
67,670000.000000,669488.000000,342777856.000000,-0.411076,22781.000000
68,680000.000000,679488.000000,347897856.000000,-0.471665,23121.000000
69,690000.000000,689488.000000,353017856.000000,-0.336119,23464.000000
70,700000.000000,699488.000000,358137856.000000,-0.398329,23806.000000
71,710000.000000,709488.000000,363257856.000000,-0.353893,24146.000000
72,720000.000000,719488.000000,368377856.000000,-0.361321,24487.000000
73,730000.000000,729488.000000,373497856.000000,-0.416054,24829.000000
74,740000.000000,739488.000000,378617856.000000,-0.500684,25169.000000
75,750000.000000,749488.000000,383737856.000000,-0.411031,25510.000000
76,760000.000000,759488.000000,388857856.000000,-0.345097,25851.000000
77,770000.000000,769488.000000,393977856.000000,-0.450025,26191.000000
78,780000.000000,779488.000000,399097856.000000,-0.364145,26531.000000
79,790000.000000,789488.000000,404217856.000000,-0.299246,26870.000000
80,800000.000000,799488.000000,409337856.000000,-0.432650,27214.000000
81,810000.000000,809488.000000,414457856.000000,-0.332143,27557.000000
82,820000.000000,819488.000000,419577856.000000,-0.345198,27897.000000
83,830000.000000,829488.000000,424697856.000000,-0.286881,28240.000000
84,840000.000000,839488.000000,429817856.000000,-0.328215,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.398950,28921.000000
86,860000.000000,859488.000000,440057856.000000,-0.284120,29264.000000
87,870000.000000,869488.000000,445177856.000000,-0.322424,29604.000000
88,880000.000000,879488.000000,450297856.000000,-0.351672,29945.000000
89,890000.000000,889488.000000,455417856.000000,-0.327130,30286.000000
90,900000.000000,899488.000000,460537856.000000,-0.363816,30626.000000
91,910000.000000,909488.000000,465657856.000000,-0.314289,30965.000000
92,920000.000000,919488.000000,470777856.000000,-0.438936,31307.000000
93,930000.000000,929488.000000,475897856.000000,-0.429486,31647.000000
94,940000.000000,939488.000000,481017856.000000,-0.363617,31990.000000
95,950000.000000,949488.000000,486137856.000000,-0.333441,32329.000000
96,960000.000000,959488.000000,491257856.000000,-0.295697,32670.000000
97,970000.000000,969488.000000,496377856.000000,-0.319244,33008.000000
98,980000.000000,979488.000000,501497856.000000,-0.344232,33342.000000
99,990000.000000,989488.000000,506617856.000000,-0.314267,33672.000000
100,1000000.000000,999488.000000,511737856.000000,-0.370615,34006.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.283191,34341.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.350062,34673.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.361769,35008.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.309599,35343.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.355250,35683.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.339184,36022.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.342179,36361.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.282404,36701.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.313166,37040.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.305903,37379.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.322061,37718.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.368404,38059.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.341536,38397.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.285943,38735.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.354311,39073.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.394311,39412.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.393423,39751.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.462573,40092.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.436360,40430.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.385131,40769.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.326007,41110.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.344737,41449.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.382097,41787.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.390948,42123.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.308754,42459.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.308102,42796.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.266439,43137.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.401506,43478.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.333892,43817.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.351922,44157.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.383357,44497.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.262725,44829.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286615,45169.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.299053,45506.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.325380,45845.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.493756,46182.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.352376,46520.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.363498,46859.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.295649,47198.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.255438,47537.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.279380,47877.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.410686,48213.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.342415,48548.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.351796,48881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.337755,49217.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.323455,49557.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.285227,49896.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.321616,50236.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.416778,50575.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.291808,50913.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.348450,51252.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.303924,51591.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.330520,51930.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.341787,52272.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.456022,52608.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.342186,52944.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.449075,53283.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.311851,53620.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.348186,53961.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.334364,54302.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.398375,54641.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.311326,54982.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.368047,55320.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.338608,55651.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.315014,55985.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.300990,56315.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.317743,56649.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.289442,56982.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.299129,57316.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.371526,57650.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.394931,57983.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.416617,58315.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.344746,58651.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.329419,58985.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.356570,59319.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.358222,59653.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.364770,59987.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.301699,60318.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.366652,60652.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.335414,60985.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.323482,61318.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.296417,61652.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.397297,61985.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.344586,62320.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.330472,62654.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.294371,62991.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.339217,63329.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.391957,63661.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.329166,63993.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.269048,64325.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.316169,64656.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.354731,64991.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.341492,65324.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.299791,65656.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.371555,65994.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.373105,66334.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.316939,66671.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.317907,67011.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.300956,67350.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.304265,67689.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.503571,29.000000
202,2010000.000000,2008976.000000,1028595712.000000,-0.909992,270.000000
203,2020000.000000,2018976.000000,1033715712.000000,-0.779481,544.000000
204,2030000.000000,2028976.000000,1038835712.000000,-0.695176,816.000000
205,2040000.000000,2038976.000000,1043955712.000000,-0.688006,1088.000000
206,2050000.000000,2048976.000000,1049075712.000000,-0.730215,1363.000000
207,2060000.000000,2058976.000000,1054195712.000000,-0.706915,1652.000000
208,2070000.000000,2068976.000000,1059315712.000000,-0.627001,1926.000000
209,2080000.000000,2078976.000000,1064435712.000000,-0.741303,2198.000000
210,2090000.000000,2088976.000000,1069555712.000000,-0.727831,2471.000000
211,2100000.000000,2098976.000000,1074675712.000000,-0.670737,2749.000000
212,2110000.000000,2108976.000000,1079795712.000000,-0.628595,3022.000000
213,2120000.000000,2118976.000000,1084915712.000000,-0.608085,3296.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.585690,3567.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.657409,3840.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.601475,4114.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.579114,4386.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.559662,4658.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.596443,4930.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.615029,5203.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.575581,5475.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.648752,5749.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.633115,6021.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.601259,6295.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.633475,6567.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.594983,6840.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.654719,7113.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.612353,7387.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.617384,7658.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.601236,7931.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.556760,8201.000000
232,2310000.000000,2308976.000000,1182195712.000000,-0.579087,8477.000000
233,2320000.000000,2318976.000000,1187315712.000000,-0.582413,8754.000000
234,2330000.000000,2328976.000000,1192435712.000000,-0.584469,9026.000000
235,2340000.000000,2338976.000000,1197555712.000000,-0.668727,9300.000000
236,2350000.000000,2348976.000000,1202675712.000000,-0.577870,9574.000000
237,2360000.000000,2358976.000000,1207795712.000000,-0.625515,9847.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.667102,10119.000000
239,2380000.000000,2378976.000000,1218035712.000000,-0.592862,10391.000000
240,2390000.000000,2388976.000000,1223155712.000000,-0.625705,10665.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.627266,10936.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.677234,11208.000000
243,2420000.000000,2418976.000000,1238515712.000000,-0.667545,11480.000000
244,2430000.000000,2428976.000000,1243635712.000000,-0.720431,11756.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.602102,12030.000000
246,2450000.000000,2448976.000000,1253875712.000000,-0.574165,12303.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.628215,12576.000000
248,2470000.000000,2468976.000000,1264115712.000000,-0.565356,12848.000000
249,2480000.000000,2478976.000000,1269235712.000000,-0.708758,13121.000000
250,2490000.000000,2488976.000000,1274355712.000000,-0.593799,13392.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.613482,13675.000000
252,2510000.000000,2508976.000000,1284595712.000000,-0.611470,13946.000000
253,2520000.000000,2518976.000000,1289715712.000000,-0.577431,14218.000000
254,2530000.000000,2528976.000000,1294835712.000000,-0.585782,14490.000000
255,2540000.000000,2538976.000000,1299955712.000000,-0.609642,14763.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.603632,15037.000000
257,2560000.000000,2558976.000000,1310195712.000000,-0.598010,15310.000000
258,2570000.000000,2568976.000000,1315315712.000000,-0.665564,15583.000000
259,2580000.000000,2578976.000000,1320435712.000000,-0.678487,15857.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.621498,16129.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.566853,16402.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.579605,16681.000000
263,2620000.000000,2618976.000000,1340915712.000000,-0.715716,16955.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.599736,17226.000000
265,2640000.000000,2638976.000000,1351155712.000000,-0.660568,17500.000000
266,2650000.000000,2648976.000000,1356275712.000000,-0.641329,17775.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.585679,18048.000000
268,2670000.000000,2668976.000000,1366515712.000000,-0.638865,18321.000000
269,2680000.000000,2678976.000000,1371635712.000000,-0.614413,18595.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.617177,18845.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.602826,19119.000000
272,2710000.000000,2708976.000000,1386995712.000000,-0.611316,19391.000000
273,2720000.000000,2718976.000000,1392115712.000000,-0.647990,19665.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.610568,19939.000000
275,2740000.000000,2738976.000000,1402355712.000000,-0.619386,20213.000000
276,2750000.000000,2748976.000000,1407475712.000000,-0.659080,20484.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.650138,20757.000000
278,2770000.000000,2768976.000000,1417715712.000000,-0.606261,21031.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.649263,21303.000000
280,2790000.000000,2788976.000000,1427955712.000000,-0.582246,21576.000000
281,2800000.000000,2798976.000000,1433075712.000000,-0.584839,21850.000000
282,2810000.000000,2808976.000000,1438195712.000000,-0.639321,22124.000000
283,2820000.000000,2818976.000000,1443315712.000000,-0.601195,22398.000000
284,2830000.000000,2828976.000000,1448435712.000000,-0.605748,22672.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.588880,22944.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.586598,23216.000000
287,2860000.000000,2858976.000000,1463795712.000000,-0.583004,23490.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.583686,23763.000000
289,2880000.000000,2878976.000000,1474035712.000000,-0.570288,24036.000000
290,2890000.000000,2888976.000000,1479155712.000000,-0.588166,24309.000000
291,2900000.000000,2898976.000000,1484275712.000000,-0.610059,24583.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.592004,24856.000000
293,2920000.000000,2918976.000000,1494515712.000000,-0.607070,25131.000000
294,2930000.000000,2928976.000000,1499635712.000000,-0.617155,25403.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.590253,25676.000000
296,2950000.000000,2948976.000000,1509875712.000000,-0.602035,25952.000000
297,2960000.000000,2958976.000000,1514995712.000000,-0.597837,26224.000000
298,2970000.000000,2968976.000000,1520115712.000000,-0.569639,26498.000000
299,2980000.000000,2978976.000000,1525235712.000000,-0.619476,26770.000000
300,2990000.000000,2988976.000000,1530355712.000000,-0.619481,27043.000000
301,3000000.000000,2998976.000000,1535475712.000000,-0.588309,27315.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.600067,27588.000000
303,3020000.000000,3018976.000000,1545715712.000000,-0.589637,27848.000000
304,3030000.000000,3028976.000000,1550835712.000000,-0.624290,28122.000000
305,3040000.000000,3038976.000000,1555955712.000000,-0.578040,28394.000000
306,3050000.000000,3048976.000000,1561075712.000000,-0.627367,28668.000000
307,3060000.000000,3058976.000000,1566195712.000000,-0.600282,28940.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.623675,29212.000000
309,3080000.000000,3078976.000000,1576435712.000000,-0.585189,29486.000000
310,3090000.000000,3088976.000000,1581555712.000000,-0.566550,29758.000000
311,3100000.000000,3098976.000000,1586675712.000000,-0.601164,30032.000000
312,3110000.000000,3108976.000000,1591795712.000000,-0.607553,30304.000000
313,3120000.000000,3118976.000000,1596915712.000000,-0.613423,30574.000000
314,3130000.000000,3128976.000000,1602035712.000000,-0.570626,30846.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.642948,31119.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.598913,31381.000000
317,3160000.000000,3158976.000000,1617395712.000000,-0.643461,31655.000000
318,3170000.000000,3168976.000000,1622515712.000000,-0.625735,31927.000000
319,3180000.000000,3178976.000000,1627635712.000000,-0.653094,32199.000000
320,3190000.000000,3188976.000000,1632755712.000000,-0.690866,32473.000000
321,3200000.000000,3198976.000000,1637875712.000000,-0.682414,32746.000000
322,3210000.000000,3208976.000000,1642995712.000000,-0.642341,33019.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.698782,33292.000000
324,3230000.000000,3228976.000000,1653235712.000000,-0.636954,33565.000000
325,3240000.000000,3238976.000000,1658355712.000000,-0.765642,33836.000000
326,3250000.000000,3248976.000000,1663475712.000000,-0.650443,34107.000000
327,3260000.000000,3258976.000000,1668595712.000000,-0.642504,34380.000000
328,3270000.000000,3268976.000000,1673715712.000000,-0.639675,34651.000000
329,3280000.000000,3278976.000000,1678835712.000000,-0.623146,34896.000000
330,3290000.000000,3288976.000000,1683955712.000000,-0.625870,35166.000000
331,3300000.000000,3298976.000000,1689075712.000000,-0.588458,35453.000000
332,3310000.000000,3308976.000000,1694195712.000000,-0.666954,35724.000000
333,3320000.000000,3318976.000000,1699315712.000000,-0.596822,36005.000000
334,3330000.000000,3328976.000000,1704435712.000000,-0.605114,36279.000000
335,3340000.000000,3338976.000000,1709555712.000000,-0.600244,36553.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.627628,36824.000000
337,3360000.000000,3358976.000000,1719795712.000000,-0.606791,37098.000000
338,3370000.000000,3368976.000000,1724915712.000000,-0.632032,37369.000000
339,3380000.000000,3378976.000000,1730035712.000000,-0.611136,37643.000000
340,3390000.000000,3388976.000000,1735155712.000000,-0.615107,37916.000000
341,3400000.000000,3398976.000000,1740275712.000000,-0.641646,38189.000000
342,3410000.000000,3408976.000000,1745395712.000000,-0.654114,38461.000000
343,3420000.000000,3418976.000000,1750515712.000000,-0.608455,38734.000000
344,3430000.000000,3428976.000000,1755635712.000000,-0.618356,39007.000000
345,3440000.000000,3438976.000000,1760755712.000000,-0.633041,39279.000000
346,3450000.000000,3448976.000000,1765875712.000000,-0.613089,39552.000000
347,3460000.000000,3458976.000000,1770995712.000000,-0.637240,39825.000000
348,3470000.000000,3468976.000000,1776115712.000000,-0.597800,40102.000000
349,3480000.000000,3478976.000000,1781235712.000000,-0.611423,40376.000000
350,3490000.000000,3488976.000000,1786355712.000000,-0.615681,40650.000000
351,3500000.000000,3498976.000000,1791475712.000000,-0.632691,40924.000000
352,3510000.000000,3508976.000000,1796595712.000000,-0.609895,41194.000000
353,3520000.000000,3518976.000000,1801715712.000000,-0.596043,41468.000000
354,3530000.000000,3528976.000000,1806835712.000000,-0.578019,41738.000000
355,3540000.000000,3538976.000000,1811955712.000000,-0.621691,42011.000000
356,3550000.000000,3548976.000000,1817075712.000000,-0.664842,42283.000000
357,3560000.000000,3558976.000000,1822195712.000000,-0.622737,42556.000000
358,3570000.000000,3568976.000000,1827315712.000000,-0.620074,42825.000000
359,3580000.000000,3578976.000000,1832435712.000000,-0.645834,43098.000000
360,3590000.000000,3588976.000000,1837555712.000000,-0.569265,43372.000000
361,3600000.000000,3598976.000000,1842675712.000000,-0.633355,43644.000000
362,3610000.000000,3608976.000000,1847795712.000000,-0.667103,43916.000000
363,3620000.000000,3618976.000000,1852915712.000000,-0.763893,44189.000000
364,3630000.000000,3628976.000000,1858035712.000000,-0.621546,44461.000000
365,3640000.000000,3638976.000000,1863155712.000000,-0.638609,44733.000000
366,3650000.000000,3648976.000000,1868275712.000000,-0.586140,45005.000000
367,3660000.000000,3658976.000000,1873395712.000000,-0.612090,45277.000000
368,3670000.000000,3668976.000000,1878515712.000000,-0.594084,45549.000000
369,3680000.000000,3678976.000000,1883635712.000000,-0.686805,45823.000000
370,3690000.000000,3688976.000000,1888755712.000000,-0.655590,46096.000000
371,3700000.000000,3698976.000000,1893875712.000000,-0.764027,46370.000000
372,3710000.000000,3708976.000000,1898995712.000000,-0.640680,46643.000000
373,3720000.000000,3718976.000000,1904115712.000000,-0.605684,46917.000000
374,3730000.000000,3728976.000000,1909235712.000000,-0.662131,47190.000000
375,3740000.000000,3738976.000000,1914355712.000000,-0.631880,47467.000000
376,3750000.000000,3748976.000000,1919475712.000000,-0.600968,47742.000000
377,3760000.000000,3758976.000000,1924595712.000000,-0.648574,48007.000000
378,3770000.000000,3768976.000000,1929715712.000000,-0.610189,48272.000000
379,3780000.000000,3778976.000000,1934835712.000000,-0.647539,48536.000000
380,3790000.000000,3788976.000000,1939955712.000000,-0.637146,48800.000000
381,3800000.000000,3798976.000000,1945075712.000000,-0.648272,49064.000000
382,3810000.000000,3808976.000000,1950195712.000000,-0.682521,49328.000000
383,3820000.000000,3818976.000000,1955315712.000000,-0.616200,49592.000000
384,3830000.000000,3828976.000000,1960435712.000000,-0.620750,49855.000000
385,3840000.000000,3838976.000000,1965555712.000000,-0.601872,50119.000000
386,3850000.000000,3848976.000000,1970675712.000000,-0.592156,50382.000000
387,3860000.000000,3858976.000000,1975795712.000000,-0.665590,50646.000000
388,3870000.000000,3868976.000000,1980915712.000000,-0.633915,50910.000000
389,3880000.000000,3878976.000000,1986035712.000000,-0.649020,51174.000000
390,3890000.000000,3888976.000000,1991155712.000000,-0.604243,51437.000000
391,3900000.000000,3898976.000000,1996275712.000000,-0.675895,51701.000000
392,3910000.000000,3908976.000000,2001395712.000000,-0.613532,51965.000000
393,3920000.000000,3918976.000000,2006515712.000000,-0.629522,52229.000000
394,3930000.000000,3928976.000000,2011635712.000000,-0.628488,52493.000000
395,3940000.000000,3938976.000000,2016755712.000000,-0.631124,52757.000000
396,3950000.000000,3948976.000000,2021875712.000000,-0.588377,53020.000000
397,3960000.000000,3958976.000000,2026995712.000000,-0.602106,53393.000000
