,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,411.000000,7398.000000,3772980.000000,15091920.000000,-1.833540,9791.000000
29,870000.000000,426.000000,7668.000000,3910680.000000,15642720.000000,-2.148376,10165.000000
30,900000.000000,441.000000,7938.000000,4048380.000000,16193520.000000,-2.778106,10536.000000
31,930000.000000,455.000000,8190.000000,4176900.000000,16707600.000000,-3.137911,10889.000000
32,960000.000000,470.000000,8460.000000,4314600.000000,17258400.000000,-2.868099,11265.000000
33,990000.000000,485.000000,8730.000000,4452300.000000,17809200.000000,-2.571429,11641.000000
34,1020000.000000,500.000000,9000.000000,4590000.000000,18360000.000000,-2.494941,12021.000000
35,1050000.000000,514.000000,9252.000000,4718520.000000,18874080.000000,-2.934204,12390.000000
36,1080000.000000,529.000000,9522.000000,4856220.000000,19424880.000000,-2.860604,12773.000000
37,1110000.000000,544.000000,9792.000000,4993920.000000,19975680.000000,-2.512093,13167.000000
38,1140000.000000,558.000000,10044.000000,5122440.000000,20489760.000000,-3.021926,13536.000000
39,1170000.000000,573.000000,10314.000000,5260140.000000,21040560.000000,-2.339176,13928.000000
40,1200000.000000,588.000000,10584.000000,5397840.000000,21591360.000000,-2.327034,14315.000000
41,1230000.000000,602.000000,10836.000000,5526360.000000,22105440.000000,-2.722480,14677.000000
42,1260000.000000,617.000000,11106.000000,5664060.000000,22656240.000000,-2.100789,15056.000000
43,1290000.000000,632.000000,11376.000000,5801760.000000,23207040.000000,-2.290713,15436.000000
44,1320000.000000,647.000000,11646.000000,5939460.000000,23757840.000000,-2.996396,15817.000000
45,1350000.000000,661.000000,11898.000000,6067980.000000,24271920.000000,-2.923192,16170.000000
46,1380000.000000,676.000000,12168.000000,6205680.000000,24822720.000000,-2.260964,16541.000000
47,1410000.000000,691.000000,12438.000000,6343380.000000,25373520.000000,-2.240224,16914.000000
48,1440000.000000,705.000000,12690.000000,6471900.000000,25887600.000000,-2.251137,17275.000000
49,1470000.000000,720.000000,12960.000000,6609600.000000,26438400.000000,-2.722868,17656.000000
50,1500000.000000,735.000000,13230.000000,6747300.000000,26989200.000000,-2.532671,18034.000000
51,1530000.000000,750.000000,13500.000000,6885000.000000,27540000.000000,-2.955962,18413.000000
52,1560000.000000,764.000000,13752.000000,7013520.000000,28054080.000000,-2.245526,18771.000000
53,1590000.000000,779.000000,14022.000000,7151220.000000,28604880.000000,-2.562290,19156.000000
54,1620000.000000,794.000000,14292.000000,7288920.000000,29155680.000000,-2.715439,19537.000000
55,1650000.000000,808.000000,14544.000000,7417440.000000,29669760.000000,-2.357410,19886.000000
56,1680000.000000,823.000000,14814.000000,7555140.000000,30220560.000000,-2.211878,20256.000000
57,1710000.000000,838.000000,15084.000000,7692840.000000,30771360.000000,-2.011113,20634.000000
58,1740000.000000,852.000000,15336.000000,7821360.000000,31285440.000000,-2.365844,20992.000000
59,1770000.000000,867.000000,15606.000000,7959060.000000,31836240.000000,-2.235837,21379.000000
60,1800000.000000,882.000000,15876.000000,8096760.000000,32387040.000000,-2.681012,21760.000000
61,1830000.000000,897.000000,16146.000000,8234460.000000,32937840.000000,-2.656636,22140.000000
62,1860000.000000,911.000000,16398.000000,8362980.000000,33451920.000000,-2.363833,22506.000000
63,1890000.000000,926.000000,16668.000000,8500680.000000,34002720.000000,-2.060825,22886.000000
64,1920000.000000,941.000000,16938.000000,8638380.000000,34553520.000000,-2.216372,23278.000000
65,1950000.000000,955.000000,17190.000000,8766900.000000,35067600.000000,-1.902704,23641.000000
66,1980000.000000,970.000000,17460.000000,8904600.000000,35618400.000000,-2.567337,24031.000000
67,2010000.000000,985.000000,17730.000000,9042300.000000,36169200.000000,-2.391261,24405.000000
68,2040000.000000,1000.000000,18000.000000,9180000.000000,36720000.000000,-2.956653,24782.000000
69,2070000.000000,1014.000000,18252.000000,9308520.000000,37234080.000000,-2.443990,25141.000000
70,2100000.000000,1029.000000,18522.000000,9446220.000000,37784880.000000,-2.759080,25518.000000
71,2130000.000000,1044.000000,18792.000000,9583920.000000,38335680.000000,-2.371884,25895.000000
72,2160000.000000,1058.000000,19044.000000,9712440.000000,38849760.000000,-2.149884,26250.000000
73,2190000.000000,1073.000000,19314.000000,9850140.000000,39400560.000000,-2.477761,26626.000000
74,2220000.000000,1088.000000,19584.000000,9987840.000000,39951360.000000,-2.383107,26996.000000
75,2250000.000000,1102.000000,19836.000000,10116360.000000,40465440.000000,-2.566131,27341.000000
76,2280000.000000,1117.000000,20106.000000,10254060.000000,41016240.000000,-2.244139,27696.000000
77,2310000.000000,1132.000000,20376.000000,10391760.000000,41567040.000000,-2.326999,28055.000000
78,2340000.000000,1147.000000,20646.000000,10529460.000000,42117840.000000,-2.402950,28412.000000
79,2370000.000000,1161.000000,20898.000000,10657980.000000,42631920.000000,-2.137514,28749.000000
80,2400000.000000,1176.000000,21168.000000,10795680.000000,43182720.000000,-2.147421,29110.000000
81,2430000.000000,1191.000000,21438.000000,10933380.000000,43733520.000000,-2.615659,29471.000000
82,2460000.000000,1205.000000,21690.000000,11061900.000000,44247600.000000,-2.810860,29812.000000
83,2490000.000000,1220.000000,21960.000000,11199600.000000,44798400.000000,-2.818150,30173.000000
84,2520000.000000,1235.000000,22230.000000,11337300.000000,45349200.000000,-2.481931,30535.000000
85,2550000.000000,1250.000000,22500.000000,11475000.000000,45900000.000000,-2.575134,30898.000000
86,2580000.000000,1264.000000,22752.000000,11603520.000000,46414080.000000,-2.805248,31239.000000
87,2610000.000000,1279.000000,23022.000000,11741220.000000,46964880.000000,-2.677508,31604.000000
88,2640000.000000,1294.000000,23292.000000,11878920.000000,47515680.000000,-2.671845,31969.000000
89,2670000.000000,1308.000000,23544.000000,12007440.000000,48029760.000000,-2.606458,32313.000000
90,2700000.000000,1323.000000,23814.000000,12145140.000000,48580560.000000,-3.282564,32677.000000
91,2730000.000000,1338.000000,24084.000000,12282840.000000,49131360.000000,-3.052118,33039.000000
92,2760000.000000,1352.000000,24336.000000,12411360.000000,49645440.000000,-2.572835,33380.000000
93,2790000.000000,1367.000000,24606.000000,12549060.000000,50196240.000000,-2.760351,33737.000000
94,2820000.000000,1382.000000,24876.000000,12686760.000000,50747040.000000,-2.477470,34092.000000
95,2850000.000000,1397.000000,25146.000000,12824460.000000,51297840.000000,-2.675143,34448.000000
96,2880000.000000,1411.000000,25398.000000,12952980.000000,51811920.000000,-2.542856,34783.000000
97,2910000.000000,1426.000000,25668.000000,13090680.000000,52362720.000000,-2.592685,35138.000000
98,2940000.000000,1441.000000,25938.000000,13228380.000000,52913520.000000,-2.841969,35493.000000
99,2970000.000000,1455.000000,26190.000000,13356900.000000,53427600.000000,-2.599986,35830.000000
100,3000000.000000,1470.000000,26460.000000,13494600.000000,53978400.000000,-3.248232,36188.000000
101,3030000.000000,1485.000000,26730.000000,13632300.000000,54529200.000000,-3.125871,36545.000000
102,3060000.000000,1500.000000,27000.000000,13770000.000000,55080000.000000,-2.973934,36902.000000
103,3090000.000000,1514.000000,27252.000000,13898520.000000,55594080.000000,-3.219464,37236.000000
104,3120000.000000,1529.000000,27522.000000,14036220.000000,56144880.000000,-3.019438,37588.000000
105,3150000.000000,1544.000000,27792.000000,14173920.000000,56695680.000000,-2.626239,37938.000000
106,3180000.000000,1558.000000,28044.000000,14302440.000000,57209760.000000,-2.913133,38270.000000
107,3210000.000000,1573.000000,28314.000000,14440140.000000,57760560.000000,-2.932547,38623.000000
108,3240000.000000,1588.000000,28584.000000,14577840.000000,58311360.000000,-2.891318,38979.000000
109,3270000.000000,1602.000000,28836.000000,14706360.000000,58825440.000000,-2.896130,39315.000000
110,3300000.000000,1617.000000,29106.000000,14844060.000000,59376240.000000,-2.972210,39669.000000
111,3330000.000000,1632.000000,29376.000000,14981760.000000,59927040.000000,-2.804695,40018.000000
112,3360000.000000,1647.000000,29646.000000,15119460.000000,60477840.000000,-2.590348,40365.000000
113,3390000.000000,1661.000000,29898.000000,15247980.000000,60991920.000000,-2.724233,40692.000000
114,3420000.000000,1676.000000,30168.000000,15385680.000000,61542720.000000,-2.839082,41040.000000
115,3450000.000000,1691.000000,30438.000000,15523380.000000,62093520.000000,-2.866970,41388.000000
116,3480000.000000,1705.000000,30690.000000,15651900.000000,62607600.000000,-2.555879,41716.000000
117,3510000.000000,1720.000000,30960.000000,15789600.000000,63158400.000000,-2.650829,42063.000000
118,3540000.000000,1735.000000,31230.000000,15927300.000000,63709200.000000,-2.722685,42408.000000
119,3570000.000000,1750.000000,31500.000000,16065000.000000,64260000.000000,-2.596713,42753.000000
120,3600000.000000,1764.000000,31752.000000,16193520.000000,64774080.000000,-2.216869,43078.000000
121,3630000.000000,1779.000000,32022.000000,16331220.000000,65324880.000000,-2.662769,43424.000000
122,3660000.000000,1794.000000,32292.000000,16468920.000000,65875680.000000,-2.197172,43765.000000
123,3690000.000000,1808.000000,32544.000000,16597440.000000,66389760.000000,-3.028741,44086.000000
124,3720000.000000,1823.000000,32814.000000,16735140.000000,66940560.000000,-3.132348,44429.000000
125,3750000.000000,1838.000000,33084.000000,16872840.000000,67491360.000000,-2.964085,44769.000000
126,3780000.000000,1852.000000,33336.000000,17001360.000000,68005440.000000,-2.973833,45087.000000
127,3810000.000000,1867.000000,33606.000000,17139060.000000,68556240.000000,-2.954181,45424.000000
128,3840000.000000,1882.000000,33876.000000,17276760.000000,69107040.000000,-2.567038,45765.000000
129,3870000.000000,1897.000000,34146.000000,17414460.000000,69657840.000000,-2.970498,46107.000000
130,3900000.000000,1911.000000,34398.000000,17542980.000000,70171920.000000,-3.062486,46430.000000
131,3930000.000000,1926.000000,34668.000000,17680680.000000,70722720.000000,-3.012944,46772.000000
132,3960000.000000,1941.000000,34938.000000,17818380.000000,71273520.000000,-3.031268,47115.000000
133,3990000.000000,1955.000000,35190.000000,17946900.000000,71787600.000000,-2.689292,47441.000000
134,4020000.000000,1970.000000,35460.000000,18084600.000000,72338400.000000,-2.955535,47792.000000
135,4050000.000000,1985.000000,35730.000000,18222300.000000,72889200.000000,-3.160526,48144.000000
136,4080000.000000,2000.000000,36000.000000,18360000.000000,73440000.000000,-3.025440,48497.000000
137,4110000.000000,2014.000000,36252.000000,18488520.000000,73954080.000000,-2.796183,48830.000000
138,4140000.000000,2029.000000,36522.000000,18626220.000000,74504880.000000,-2.754255,49183.000000
139,4170000.000000,2044.000000,36792.000000,18763920.000000,75055680.000000,-2.668834,49534.000000
140,4200000.000000,2058.000000,37044.000000,18892440.000000,75569760.000000,-2.566240,49867.000000
141,4230000.000000,2073.000000,37314.000000,19030140.000000,76120560.000000,-2.373701,50219.000000
142,4260000.000000,2088.000000,37584.000000,19167840.000000,76671360.000000,-2.715174,50570.000000
143,4290000.000000,2102.000000,37836.000000,19296360.000000,77185440.000000,-2.541226,50903.000000
144,4320000.000000,2117.000000,38106.000000,19434060.000000,77736240.000000,-2.203624,51255.000000
145,4350000.000000,2132.000000,38376.000000,19571760.000000,78287040.000000,-2.548913,51604.000000
146,4380000.000000,2147.000000,38646.000000,19709460.000000,78837840.000000,-2.257903,51950.000000
147,4410000.000000,2161.000000,38898.000000,19837980.000000,79351920.000000,-2.331902,52275.000000
148,4440000.000000,2176.000000,39168.000000,19975680.000000,79902720.000000,-2.409898,52619.000000
149,4470000.000000,2191.000000,39438.000000,20113380.000000,80453520.000000,-2.568663,52967.000000
150,4500000.000000,2205.000000,39690.000000,20241900.000000,80967600.000000,-2.128514,53294.000000
151,4530000.000000,2220.000000,39960.000000,20379600.000000,81518400.000000,-2.463450,53640.000000
152,4560000.000000,2235.000000,40230.000000,20517300.000000,82069200.000000,-2.261785,53986.000000
153,4590000.000000,2250.000000,40500.000000,20655000.000000,82620000.000000,-2.309798,54334.000000
154,4620000.000000,2264.000000,40752.000000,20783520.000000,83134080.000000,-2.114276,54661.000000
155,4650000.000000,2279.000000,41022.000000,20921220.000000,83684880.000000,-2.249424,55004.000000
156,4680000.000000,2294.000000,41292.000000,21058920.000000,84235680.000000,-2.569247,55347.000000
157,4710000.000000,2308.000000,41544.000000,21187440.000000,84749760.000000,-2.515150,55671.000000
158,4740000.000000,2323.000000,41814.000000,21325140.000000,85300560.000000,-2.520200,56012.000000
159,4770000.000000,2338.000000,42084.000000,21462840.000000,85851360.000000,-2.705161,56355.000000
160,4800000.000000,2352.000000,42336.000000,21591360.000000,86365440.000000,-2.698550,56678.000000
161,4830000.000000,2367.000000,42606.000000,21729060.000000,86916240.000000,-2.522006,57021.000000
162,4860000.000000,2382.000000,42876.000000,21866760.000000,87467040.000000,-2.653666,57365.000000
163,4890000.000000,2397.000000,43146.000000,22004460.000000,88017840.000000,-2.570777,57703.000000
164,4920000.000000,2411.000000,43398.000000,22132980.000000,88531920.000000,-2.529572,58022.000000
165,4950000.000000,2426.000000,43668.000000,22270680.000000,89082720.000000,-2.436635,58360.000000
166,4980000.000000,2441.000000,43938.000000,22408380.000000,89633520.000000,-2.676244,58699.000000
167,5010000.000000,2455.000000,44190.000000,22536900.000000,90147600.000000,-2.476361,59019.000000
168,5040000.000000,2470.000000,44460.000000,22674600.000000,90698400.000000,-2.541060,59359.000000
169,5070000.000000,2485.000000,44730.000000,22812300.000000,91249200.000000,-2.639347,59698.000000
170,5100000.000000,2500.000000,45000.000000,22950000.000000,91800000.000000,-2.546519,60039.000000
171,5130000.000000,2514.000000,45252.000000,23078520.000000,92314080.000000,-2.487874,60361.000000
172,5160000.000000,2529.000000,45522.000000,23216220.000000,92864880.000000,-2.294615,60699.000000
173,5190000.000000,2544.000000,45792.000000,23353920.000000,93415680.000000,-2.079025,61036.000000
174,5220000.000000,2558.000000,46044.000000,23482440.000000,93929760.000000,-2.381589,61354.000000
175,5250000.000000,2573.000000,46314.000000,23620140.000000,94480560.000000,-2.095099,61692.000000
176,5280000.000000,2588.000000,46584.000000,23757840.000000,95031360.000000,-2.335192,62031.000000
177,5310000.000000,2602.000000,46836.000000,23886360.000000,95545440.000000,-2.421816,62351.000000
178,5340000.000000,2617.000000,47106.000000,24024060.000000,96096240.000000,-2.301023,62690.000000
179,5370000.000000,2632.000000,47376.000000,24161760.000000,96647040.000000,-2.312705,63027.000000
180,5400000.000000,2647.000000,47646.000000,24299460.000000,97197840.000000,-2.387667,63367.000000
181,5430000.000000,2661.000000,47898.000000,24427980.000000,97711920.000000,-2.346870,63689.000000
182,5460000.000000,2676.000000,48168.000000,24565680.000000,98262720.000000,-2.324036,64031.000000
183,5490000.000000,2691.000000,48438.000000,24703380.000000,98813520.000000,-2.224362,64375.000000
184,5520000.000000,2705.000000,48690.000000,24831900.000000,99327600.000000,-2.291189,64694.000000
185,5550000.000000,2720.000000,48960.000000,24969600.000000,99878400.000000,-2.369583,65032.000000
186,5580000.000000,2735.000000,49230.000000,25107300.000000,100429200.000000,-2.195263,65370.000000
187,5610000.000000,2750.000000,49500.000000,25245000.000000,100980000.000000,-2.232453,65707.000000
188,5640000.000000,2764.000000,49752.000000,25373520.000000,101494080.000000,-2.131829,66026.000000
189,5670000.000000,2779.000000,50022.000000,25511220.000000,102044880.000000,-2.052952,66362.000000
190,5700000.000000,2794.000000,50292.000000,25648920.000000,102595680.000000,-2.121712,66697.000000
191,5730000.000000,2808.000000,50544.000000,25777440.000000,103109760.000000,-2.117921,67015.000000
192,5760000.000000,2823.000000,50814.000000,25915140.000000,103660560.000000,-2.137526,67351.000000
193,5790000.000000,2838.000000,51084.000000,26052840.000000,104211360.000000,-2.114026,67688.000000
194,5820000.000000,2852.000000,51336.000000,26181360.000000,104725440.000000,-2.188164,68005.000000
195,5850000.000000,2867.000000,51606.000000,26319060.000000,105276240.000000,-1.886893,68342.000000
196,5880000.000000,2882.000000,51876.000000,26456760.000000,105827040.000000,-2.022019,68679.000000
197,5910000.000000,2897.000000,52146.000000,26594460.000000,106377840.000000,-2.005743,69015.000000
198,5940000.000000,2911.000000,52398.000000,26722980.000000,106891920.000000,-2.000483,69332.000000
199,5970000.000000,2926.000000,52668.000000,26860680.000000,107442720.000000,-2.029383,69669.000000
200,6000000.000000,2941.000000,52938.000000,26998380.000000,107993520.000000,-2.113196,70006.000000
