,num_time_steps,num_updates,num_samples,average_return,real_time
47,470000.000000,469488.000000,240377856.000000,-0.339770,7374.000000
48,480000.000000,479488.000000,245497856.000000,-0.404176,7531.000000
49,490000.000000,489488.000000,250617856.000000,-0.387359,7688.000000
50,500000.000000,499488.000000,255737856.000000,-0.716405,7846.000000
51,510000.000000,509488.000000,260857856.000000,-0.535691,8003.000000
52,520000.000000,519488.000000,265977856.000000,-0.833416,8159.000000
53,530000.000000,529488.000000,271097856.000000,-0.477782,8316.000000
54,540000.000000,539488.000000,276217856.000000,-0.390174,8473.000000
55,550000.000000,549488.000000,281337856.000000,-0.428013,8630.000000
56,560000.000000,559488.000000,286457856.000000,-0.536873,8787.000000
57,570000.000000,569488.000000,291577856.000000,-0.546959,8944.000000
58,580000.000000,579488.000000,296697856.000000,-0.587412,9101.000000
59,590000.000000,589488.000000,301817856.000000,-0.396269,9258.000000
60,600000.000000,599488.000000,306937856.000000,-0.618391,9415.000000
61,610000.000000,609488.000000,312057856.000000,-0.392721,9572.000000
62,620000.000000,619488.000000,317177856.000000,-0.393860,9729.000000
63,630000.000000,629488.000000,322297856.000000,-0.641987,9886.000000
64,640000.000000,639488.000000,327417856.000000,-0.439750,10043.000000
65,650000.000000,649488.000000,332537856.000000,-0.382305,10200.000000
66,660000.000000,659488.000000,337657856.000000,-0.594117,10357.000000
67,670000.000000,669488.000000,342777856.000000,-0.396747,10514.000000
68,680000.000000,679488.000000,347897856.000000,-0.427635,10671.000000
69,690000.000000,689488.000000,353017856.000000,-0.527843,10828.000000
70,700000.000000,699488.000000,358137856.000000,-0.432500,10985.000000
71,710000.000000,709488.000000,363257856.000000,-0.359920,11142.000000
72,720000.000000,719488.000000,368377856.000000,-0.507850,11299.000000
73,730000.000000,729488.000000,373497856.000000,-0.527159,11456.000000
74,740000.000000,739488.000000,378617856.000000,-0.423668,11612.000000
75,750000.000000,749488.000000,383737856.000000,-0.416416,11769.000000
76,760000.000000,759488.000000,388857856.000000,-0.499479,11926.000000
77,770000.000000,769488.000000,393977856.000000,-0.296961,12083.000000
78,780000.000000,779488.000000,399097856.000000,-0.380829,12240.000000
79,790000.000000,789488.000000,404217856.000000,-0.459894,12396.000000
80,800000.000000,799488.000000,409337856.000000,-0.411416,12553.000000
81,810000.000000,809488.000000,414457856.000000,-0.413568,12710.000000
82,820000.000000,819488.000000,419577856.000000,-0.495528,12867.000000
83,830000.000000,829488.000000,424697856.000000,-0.464559,13024.000000
84,840000.000000,839488.000000,429817856.000000,-0.338278,13181.000000
85,850000.000000,849488.000000,434937856.000000,-0.395576,13338.000000
86,860000.000000,859488.000000,440057856.000000,-0.385416,13494.000000
87,870000.000000,869488.000000,445177856.000000,-0.372074,13651.000000
88,880000.000000,879488.000000,450297856.000000,-0.603385,13808.000000
89,890000.000000,889488.000000,455417856.000000,-0.425974,13965.000000
90,900000.000000,899488.000000,460537856.000000,-0.426720,14122.000000
91,910000.000000,909488.000000,465657856.000000,-0.418062,14279.000000
92,920000.000000,919488.000000,470777856.000000,-0.388708,14436.000000
93,930000.000000,929488.000000,475897856.000000,-0.356116,14593.000000
94,940000.000000,939488.000000,481017856.000000,-0.306249,14750.000000
95,950000.000000,949488.000000,486137856.000000,-0.483262,14907.000000
96,960000.000000,959488.000000,491257856.000000,-0.568881,15064.000000
97,970000.000000,969488.000000,496377856.000000,-0.438843,15221.000000
98,980000.000000,979488.000000,501497856.000000,-0.411163,15378.000000
99,990000.000000,989488.000000,506617856.000000,-0.363008,15535.000000
100,1000000.000000,999488.000000,511737856.000000,-0.375261,15693.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.420391,15849.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.391932,16007.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.388257,16164.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.404710,16321.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.361839,16478.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.488214,16636.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.411660,16793.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.428079,16950.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.388912,17108.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.397187,17265.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.433423,17422.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.339201,17579.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.355738,17736.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.414449,17893.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.350593,18050.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.387536,18207.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.314605,18364.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.509971,18521.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.334590,18678.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.553149,18836.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.382508,18993.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.440160,19150.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.570904,19307.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.410141,19465.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.397528,19622.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.383660,19780.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.376839,19937.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.397905,20094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.550507,20251.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.371106,20408.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.365428,20565.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.387627,20723.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.532010,20880.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.374730,21037.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.475416,21195.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.315004,21352.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.400918,21509.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.385145,21667.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.385198,21824.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.356285,21981.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.481412,22138.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.426187,22295.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.444067,22452.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.311307,22609.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.448593,22766.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.365604,22923.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.396632,23080.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.419194,23237.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.345398,23395.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.341158,23552.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.341419,23709.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.396247,23866.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.396469,24023.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.327421,24180.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.385916,24337.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.475814,24494.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.330733,24651.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.336745,24808.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.393178,24965.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.388481,25122.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.340142,25279.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.372112,25436.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.465131,25594.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.328093,25751.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.393991,25909.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.471128,26066.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.341055,26223.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.361602,26380.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.381680,26536.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.471185,26693.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.418540,26850.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.444939,27007.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.358569,27164.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.519682,27321.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.361375,27478.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.297721,27634.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.478098,27791.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.376231,27948.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.395582,28105.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.379386,28262.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.318521,28419.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.444372,28577.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.353331,28734.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.366268,28891.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.388352,29048.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.419430,29205.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.420398,29361.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.486452,29519.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.371294,29710.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.391327,29953.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.359464,30195.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.388607,30437.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.383741,30680.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.437707,30922.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.414591,31164.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.366897,31407.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.435271,31650.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.348309,31893.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.510396,32136.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.333840,32378.000000
