,num_time_steps,num_updates,num_samples,average_return,real_time
48,480000.000000,479936.000000,30715904.000000,-0.829730,13489.000000
49,490000.000000,489936.000000,31355904.000000,-0.636176,13770.000000
50,500000.000000,499936.000000,31995904.000000,-1.404128,14051.000000
51,510000.000000,509936.000000,32635904.000000,-1.051545,14332.000000
52,520000.000000,519936.000000,33275904.000000,-0.843131,14613.000000
53,530000.000000,529936.000000,33915904.000000,-1.284535,14895.000000
54,540000.000000,539936.000000,34555904.000000,-0.871690,15176.000000
55,550000.000000,549936.000000,35195904.000000,-0.914402,15457.000000
56,560000.000000,559936.000000,35835904.000000,-0.874305,15738.000000
57,570000.000000,569936.000000,36475904.000000,-0.911915,16019.000000
58,580000.000000,579936.000000,37115904.000000,-0.599596,16300.000000
59,590000.000000,589936.000000,37755904.000000,-0.799111,16582.000000
60,600000.000000,599936.000000,38395904.000000,-0.727015,16864.000000
61,610000.000000,609936.000000,39035904.000000,-0.728461,17142.000000
62,620000.000000,619936.000000,39675904.000000,-0.708242,17423.000000
63,630000.000000,629936.000000,40315904.000000,-0.694982,17704.000000
64,640000.000000,639936.000000,40955904.000000,-0.760716,17985.000000
65,650000.000000,649936.000000,41595904.000000,-1.155822,18267.000000
66,660000.000000,659936.000000,42235904.000000,-0.884939,18548.000000
67,670000.000000,669936.000000,42875904.000000,-0.805844,18830.000000
68,680000.000000,679936.000000,43515904.000000,-0.701826,19111.000000
69,690000.000000,689936.000000,44155904.000000,-0.768227,19392.000000
70,700000.000000,699936.000000,44795904.000000,-0.767320,19673.000000
71,710000.000000,709936.000000,45435904.000000,-0.663004,19954.000000
72,720000.000000,719936.000000,46075904.000000,-0.595790,20236.000000
73,730000.000000,729936.000000,46715904.000000,-0.769654,20518.000000
74,740000.000000,739936.000000,47355904.000000,-0.816866,20800.000000
75,750000.000000,749936.000000,47995904.000000,-0.834755,21081.000000
76,760000.000000,759936.000000,48635904.000000,-0.694770,21362.000000
77,770000.000000,769936.000000,49275904.000000,-0.674947,21643.000000
78,780000.000000,779936.000000,49915904.000000,-0.694075,21924.000000
79,790000.000000,789936.000000,50555904.000000,-0.800930,22205.000000
80,800000.000000,799936.000000,51195904.000000,-0.935295,22486.000000
81,810000.000000,809936.000000,51835904.000000,-1.385873,22767.000000
82,820000.000000,819936.000000,52475904.000000,-0.709205,23049.000000
83,830000.000000,829936.000000,53115904.000000,-0.723267,23330.000000
84,840000.000000,839936.000000,53755904.000000,-0.866449,23611.000000
85,850000.000000,849936.000000,54395904.000000,-0.685135,23893.000000
86,860000.000000,859936.000000,55035904.000000,-0.831970,24174.000000
87,870000.000000,869936.000000,55675904.000000,-1.052912,24458.000000
88,880000.000000,879936.000000,56315904.000000,-0.774585,24744.000000
89,890000.000000,889936.000000,56955904.000000,-0.743059,25027.000000
90,900000.000000,899936.000000,57595904.000000,-0.680701,25320.000000
91,910000.000000,909936.000000,58235904.000000,-0.581263,25607.000000
92,920000.000000,919936.000000,58875904.000000,-1.066297,25891.000000
93,930000.000000,929936.000000,59515904.000000,-1.127139,26174.000000
94,940000.000000,939936.000000,60155904.000000,-0.579971,26455.000000
95,950000.000000,949936.000000,60795904.000000,-0.827978,26742.000000
96,960000.000000,959936.000000,61435904.000000,-0.770043,27023.000000
97,970000.000000,969936.000000,62075904.000000,-0.627587,27304.000000
98,980000.000000,979936.000000,62715904.000000,-0.749054,27585.000000
99,990000.000000,989936.000000,63355904.000000,-1.058351,27867.000000
100,1000000.000000,999936.000000,63995904.000000,-0.680693,28147.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.643897,28428.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.747042,28709.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.818710,28989.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.719903,29270.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.806648,29551.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.686906,29834.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.752487,30114.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.659106,30395.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.587604,30677.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.566621,30961.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.645715,31242.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.620166,31524.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.586921,31809.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.796494,32093.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.644175,32377.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.674527,32664.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.854654,32949.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.735305,33233.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.675668,33518.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.672876,33803.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.799938,34087.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.903351,34371.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.667742,34656.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.766577,34940.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.831644,35224.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.740410,35508.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.607546,35792.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.843706,36076.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.678579,36361.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.623893,36650.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.684121,36940.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.685151,37224.000000
133,1330000.000000,1329936.000000,85115904.000000,-1.000805,37509.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.732791,37793.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.806953,38077.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.751694,38362.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.764916,38646.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.953483,38930.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.656976,39215.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.653369,39499.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.660906,39783.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.661305,40067.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.920317,40352.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.867117,40636.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.673386,40927.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.712562,41217.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.717702,41506.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.549632,41796.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.718980,42084.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.666061,42374.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.606753,42655.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.778287,42936.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.725396,43217.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.926316,43497.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.794903,43778.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.762570,44059.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.599361,44340.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.695444,44620.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.736016,44901.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.688149,45178.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.715765,45454.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.747207,45729.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.759277,46005.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.851381,46281.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.823607,46557.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.667413,46832.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.693250,47109.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.729870,47384.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.853366,47660.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.687585,47936.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.625561,48210.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.625270,48483.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.679272,48759.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.728522,49034.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.593564,49310.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.566870,49585.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.634129,49860.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.607673,50135.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.781005,50411.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.605166,50686.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.698667,50962.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.658889,51237.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.627677,51513.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.605711,51789.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.631270,52064.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.537067,52340.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.708595,52615.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.946657,52890.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.722352,53165.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.646472,53440.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.703043,53716.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.588985,53991.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.706502,54266.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.762837,54541.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.869530,54817.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.617697,55092.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.668503,55367.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.625770,55644.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.805285,55918.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.692022,56193.000000
