,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,220000000.000000,60307.000000,361842.000000,10131576.000000,1296841728.000000,4123.810904,322981.000000
45,225000000.000000,61677.000000,370062.000000,10361736.000000,1326302208.000000,4435.028897,330387.000000
46,230000000.000000,63048.000000,378288.000000,10592064.000000,1355784192.000000,4778.073131,337823.000000
47,235000000.000000,64418.000000,386508.000000,10822224.000000,1385244672.000000,5126.595271,345222.000000
48,240000000.000000,65789.000000,394734.000000,11052552.000000,1414726656.000000,4503.962812,352625.000000
49,245000000.000000,67160.000000,402960.000000,11282880.000000,1444208640.000000,3483.743863,360047.000000
50,250000000.000000,68530.000000,411180.000000,11513040.000000,1473669120.000000,4114.911361,367448.000000
51,255000000.000000,69901.000000,419406.000000,11743368.000000,1503151104.000000,4314.628221,374874.000000
52,260000000.000000,71271.000000,427626.000000,11973528.000000,1532611584.000000,4329.046214,382368.000000
53,265000000.000000,72642.000000,435852.000000,12203856.000000,1562093568.000000,4455.691613,389854.000000
54,270000000.000000,74013.000000,444078.000000,12434184.000000,1591575552.000000,4131.837868,397150.000000
55,275000000.000000,75383.000000,452298.000000,12664344.000000,1621036032.000000,5879.994358,404431.000000
56,280000000.000000,76754.000000,460524.000000,12894672.000000,1650518016.000000,5811.317998,411624.000000
57,285000000.000000,78125.000000,468750.000000,13125000.000000,1680000000.000000,2566.147900,418897.000000
58,290000000.000000,79495.000000,476970.000000,13355160.000000,1709460480.000000,4561.036236,426205.000000
59,295000000.000000,80866.000000,485196.000000,13585488.000000,1738942464.000000,2879.680501,433531.000000
60,300000000.000000,82236.000000,493416.000000,13815648.000000,1768402944.000000,5932.382473,440835.000000
61,305000000.000000,83607.000000,501642.000000,14045976.000000,1797884928.000000,4340.689271,447948.000000
62,310000000.000000,84978.000000,509868.000000,14276304.000000,1827366912.000000,4563.482890,455021.000000
63,315000000.000000,86348.000000,518088.000000,14506464.000000,1856827392.000000,5534.303493,462060.000000
64,320000000.000000,87719.000000,526314.000000,14736792.000000,1886309376.000000,4688.537185,469085.000000
65,325000000.000000,89089.000000,534534.000000,14966952.000000,1915769856.000000,4213.777567,476340.000000
66,330000000.000000,90460.000000,542760.000000,15197280.000000,1945251840.000000,5212.985858,483526.000000
67,335000000.000000,91831.000000,550986.000000,15427608.000000,1974733824.000000,4928.627576,490681.000000
68,340000000.000000,93201.000000,559206.000000,15657768.000000,2004194304.000000,6546.074165,497824.000000
69,345000000.000000,94572.000000,567432.000000,15888096.000000,2033676288.000000,6092.012884,504973.000000
70,350000000.000000,95942.000000,575652.000000,16118256.000000,2063136768.000000,5496.643373,512125.000000
71,355000000.000000,97313.000000,583878.000000,16348584.000000,2092618752.000000,6594.560341,519344.000000
72,360000000.000000,98684.000000,592104.000000,16578912.000000,2122100736.000000,4411.120551,526562.000000
73,365000000.000000,100054.000000,600324.000000,16809072.000000,2151561216.000000,4469.703578,533794.000000
74,370000000.000000,101425.000000,608550.000000,17039400.000000,2181043200.000000,6911.202362,541080.000000
75,375000000.000000,102796.000000,616776.000000,17269728.000000,2210525184.000000,6354.886423,548300.000000
76,380000000.000000,104166.000000,624996.000000,17499888.000000,2239985664.000000,5277.238907,555507.000000
77,385000000.000000,105537.000000,633222.000000,17730216.000000,2269467648.000000,6420.732235,562696.000000
78,390000000.000000,106907.000000,641442.000000,17960376.000000,2298928128.000000,4932.488409,569942.000000
79,395000000.000000,108278.000000,649668.000000,18190704.000000,2328410112.000000,3651.222017,577074.000000
80,400000000.000000,109649.000000,657894.000000,18421032.000000,2357892096.000000,5360.030229,584262.000000
81,405000000.000000,111019.000000,666114.000000,18651192.000000,2387352576.000000,5346.370812,591445.000000
82,410000000.000000,112390.000000,674340.000000,18881520.000000,2416834560.000000,5821.246102,598683.000000
83,415000000.000000,113760.000000,682560.000000,19111680.000000,2446295040.000000,6855.131904,605848.000000
84,420000000.000000,115131.000000,690786.000000,19342008.000000,2475777024.000000,5693.839127,613093.000000
85,425000000.000000,116502.000000,699012.000000,19572336.000000,2505259008.000000,6110.287655,620309.000000
86,430000000.000000,117872.000000,707232.000000,19802496.000000,2534719488.000000,3598.124656,627521.000000
87,435000000.000000,119243.000000,715458.000000,20032824.000000,2564201472.000000,6193.900689,634797.000000
88,440000000.000000,120614.000000,723684.000000,20263152.000000,2593683456.000000,5671.027059,642082.000000
89,445000000.000000,121984.000000,731904.000000,20493312.000000,2623143936.000000,5207.347168,649316.000000
90,450000000.000000,123355.000000,740130.000000,20723640.000000,2652625920.000000,4158.770628,656493.000000
91,455000000.000000,124725.000000,748350.000000,20953800.000000,2682086400.000000,4023.567344,663710.000000
92,460000000.000000,126096.000000,756576.000000,21184128.000000,2711568384.000000,5563.662727,670914.000000
93,465000000.000000,127467.000000,764802.000000,21414456.000000,2741050368.000000,4839.730848,678148.000000
94,470000000.000000,128837.000000,773022.000000,21644616.000000,2770510848.000000,5743.646969,685438.000000
95,475000000.000000,130208.000000,781248.000000,21874944.000000,2799992832.000000,5426.555641,692613.000000
96,480000000.000000,131578.000000,789468.000000,22105104.000000,2829453312.000000,7259.586283,699870.000000
97,485000000.000000,132949.000000,797694.000000,22335432.000000,2858935296.000000,5715.209764,707101.000000
98,490000000.000000,134320.000000,805920.000000,22565760.000000,2888417280.000000,4395.158006,714353.000000
99,495000000.000000,135690.000000,814140.000000,22795920.000000,2917877760.000000,4722.312835,721588.000000
100,500000000.000000,137061.000000,822366.000000,23026248.000000,2947359744.000000,5397.115490,728764.000000
101,505000000.000000,138432.000000,830592.000000,23256576.000000,2976841728.000000,4021.651267,735984.000000
102,510000000.000000,139802.000000,838812.000000,23486736.000000,3006302208.000000,5989.359541,743169.000000
103,515000000.000000,141173.000000,847038.000000,23717064.000000,3035784192.000000,6191.838519,750249.000000
104,520000000.000000,142543.000000,855258.000000,23947224.000000,3065244672.000000,6874.590761,757415.000000
105,525000000.000000,143914.000000,863484.000000,24177552.000000,3094726656.000000,7385.053272,764516.000000
106,530000000.000000,145285.000000,871710.000000,24407880.000000,3124208640.000000,4189.000061,771633.000000
107,535000000.000000,146655.000000,879930.000000,24638040.000000,3153669120.000000,4083.489803,778750.000000
108,540000000.000000,148026.000000,888156.000000,24868368.000000,3183151104.000000,5702.885828,785862.000000
109,545000000.000000,149396.000000,896376.000000,25098528.000000,3212611584.000000,5436.730305,792967.000000
110,550000000.000000,150767.000000,904602.000000,25328856.000000,3242093568.000000,5955.434231,800111.000000
111,555000000.000000,152138.000000,912828.000000,25559184.000000,3271575552.000000,6799.142341,807314.000000
112,560000000.000000,153508.000000,921048.000000,25789344.000000,3301036032.000000,5732.133153,814778.000000
113,565000000.000000,154879.000000,929274.000000,26019672.000000,3330518016.000000,7191.193498,822165.000000
114,570000000.000000,156250.000000,937500.000000,26250000.000000,3360000000.000000,5310.258875,829573.000000
115,575000000.000000,157620.000000,945720.000000,26480160.000000,3389460480.000000,5100.317795,836842.000000
116,580000000.000000,158991.000000,953946.000000,26710488.000000,3418942464.000000,5124.915266,844161.000000
117,585000000.000000,160361.000000,962166.000000,26940648.000000,3448402944.000000,5709.134750,851440.000000
118,590000000.000000,161732.000000,970392.000000,27170976.000000,3477884928.000000,4741.324128,858745.000000
119,595000000.000000,163103.000000,978618.000000,27401304.000000,3507366912.000000,6101.632483,866056.000000
120,600000000.000000,164473.000000,986838.000000,27631464.000000,3536827392.000000,5878.949008,873319.000000
121,605000000.000000,165844.000000,995064.000000,27861792.000000,3566309376.000000,5467.210959,880584.000000
122,610000000.000000,167214.000000,1003284.000000,28091952.000000,3595769856.000000,6838.414077,887854.000000
123,615000000.000000,168585.000000,1011510.000000,28322280.000000,3625251840.000000,6344.050698,895140.000000
124,620000000.000000,169956.000000,1019736.000000,28552608.000000,3654733824.000000,5397.840704,902446.000000
125,625000000.000000,171326.000000,1027956.000000,28782768.000000,3684194304.000000,6759.941457,909595.000000
126,630000000.000000,172697.000000,1036182.000000,29013096.000000,3713676288.000000,6779.151962,916757.000000
127,635000000.000000,174067.000000,1044402.000000,29243256.000000,3743136768.000000,5991.449445,923927.000000
128,640000000.000000,175438.000000,1052628.000000,29473584.000000,3772618752.000000,5025.927110,931153.000000
129,645000000.000000,176809.000000,1060854.000000,29703912.000000,3802100736.000000,5912.839762,938294.000000
130,650000000.000000,178179.000000,1069074.000000,29934072.000000,3831561216.000000,5940.531683,945461.000000
131,655000000.000000,179550.000000,1077300.000000,30164400.000000,3861043200.000000,6299.032952,952640.000000
132,660000000.000000,180921.000000,1085526.000000,30394728.000000,3890525184.000000,6867.306509,959904.000000
133,665000000.000000,182291.000000,1093746.000000,30624888.000000,3919985664.000000,5662.420665,967156.000000
134,670000000.000000,183662.000000,1101972.000000,30855216.000000,3949467648.000000,5164.783951,974429.000000
135,675000000.000000,185032.000000,1110192.000000,31085376.000000,3978928128.000000,5305.396946,981715.000000
136,680000000.000000,186403.000000,1118418.000000,31315704.000000,4008410112.000000,7452.143354,988955.000000
137,685000000.000000,187774.000000,1126644.000000,31546032.000000,4037892096.000000,7231.461845,996190.000000
138,690000000.000000,189144.000000,1134864.000000,31776192.000000,4067352576.000000,7196.941920,1003637.000000
139,695000000.000000,190515.000000,1143090.000000,32006520.000000,4096834560.000000,7353.326104,1011028.000000
140,700000000.000000,191885.000000,1151310.000000,32236680.000000,4126295040.000000,6381.070066,1018459.000000
141,705000000.000000,193256.000000,1159536.000000,32467008.000000,4155777024.000000,6363.911105,1025939.000000
142,710000000.000000,194627.000000,1167762.000000,32697336.000000,4185259008.000000,7313.544858,1033324.000000
143,715000000.000000,195997.000000,1175982.000000,32927496.000000,4214719488.000000,5285.427322,1040785.000000
144,720000000.000000,197368.000000,1184208.000000,33157824.000000,4244201472.000000,5883.590868,1048231.000000
145,725000000.000000,198739.000000,1192434.000000,33388152.000000,4273683456.000000,6922.027376,1055605.000000
146,730000000.000000,200109.000000,1200654.000000,33618312.000000,4303143936.000000,7210.249551,1063006.000000
147,735000000.000000,201480.000000,1208880.000000,33848640.000000,4332625920.000000,7483.592218,1070472.000000
148,740000000.000000,202850.000000,1217100.000000,34078800.000000,4362086400.000000,5743.102678,1077824.000000
149,745000000.000000,204221.000000,1225326.000000,34309128.000000,4391568384.000000,6386.103835,1085220.000000
150,750000000.000000,205592.000000,1233552.000000,34539456.000000,4421050368.000000,5853.798438,1092624.000000
151,755000000.000000,206962.000000,1241772.000000,34769616.000000,4450510848.000000,4412.319658,1099977.000000
152,760000000.000000,208333.000000,1249998.000000,34999944.000000,4479992832.000000,6535.182551,1107339.000000
153,765000000.000000,209703.000000,1258218.000000,35230104.000000,4509453312.000000,7122.665472,1114553.000000
154,770000000.000000,211074.000000,1266444.000000,35460432.000000,4538935296.000000,5686.820653,1121829.000000
155,775000000.000000,212445.000000,1274670.000000,35690760.000000,4568417280.000000,5449.129389,1129119.000000
156,780000000.000000,213815.000000,1282890.000000,35920920.000000,4597877760.000000,6555.722108,1136404.000000
157,785000000.000000,215186.000000,1291116.000000,36151248.000000,4627359744.000000,7623.964307,1143787.000000
158,790000000.000000,216557.000000,1299342.000000,36381576.000000,4656841728.000000,5687.659651,1151097.000000
159,795000000.000000,217927.000000,1307562.000000,36611736.000000,4686302208.000000,5288.612407,1158409.000000
160,800000000.000000,219298.000000,1315788.000000,36842064.000000,4715784192.000000,5874.856031,1165688.000000
161,805000000.000000,220668.000000,1324008.000000,37072224.000000,4745244672.000000,4425.003816,1172783.000000
162,810000000.000000,222039.000000,1332234.000000,37302552.000000,4774726656.000000,7737.140332,1179854.000000
163,815000000.000000,223410.000000,1340460.000000,37532880.000000,4804208640.000000,6294.776948,1186984.000000
164,820000000.000000,224780.000000,1348680.000000,37763040.000000,4833669120.000000,6929.210548,3606.000000
165,825000000.000000,226151.000000,1356906.000000,37993368.000000,4863151104.000000,5145.213064,8308.000000
166,830000000.000000,227521.000000,1365126.000000,38223528.000000,4892611584.000000,5329.406464,13035.000000
167,835000000.000000,228892.000000,1373352.000000,38453856.000000,4922093568.000000,6389.795082,17705.000000
168,840000000.000000,230263.000000,1381578.000000,38684184.000000,4951575552.000000,6371.907634,22374.000000
169,845000000.000000,231633.000000,1389798.000000,38914344.000000,4981036032.000000,7456.162468,27018.000000
170,850000000.000000,233004.000000,1398024.000000,39144672.000000,5010518016.000000,6226.866966,31668.000000
171,855000000.000000,234375.000000,1406250.000000,39375000.000000,5040000000.000000,6946.581385,36316.000000
172,860000000.000000,235745.000000,1414470.000000,39605160.000000,5069460480.000000,7198.855837,40968.000000
173,865000000.000000,237116.000000,1422696.000000,39835488.000000,5098942464.000000,6951.754890,45586.000000
174,870000000.000000,238486.000000,1430916.000000,40065648.000000,5128402944.000000,7189.395361,50143.000000
175,875000000.000000,239857.000000,1439142.000000,40295976.000000,5157884928.000000,6838.360371,54695.000000
176,880000000.000000,241228.000000,1447368.000000,40526304.000000,5187366912.000000,7734.447947,59258.000000
177,885000000.000000,242598.000000,1455588.000000,40756464.000000,5216827392.000000,5621.851593,63821.000000
178,890000000.000000,243969.000000,1463814.000000,40986792.000000,5246309376.000000,7720.359882,68360.000000
179,895000000.000000,245339.000000,1472034.000000,41216952.000000,5275769856.000000,7532.635276,72981.000000
180,900000000.000000,246710.000000,1480260.000000,41447280.000000,5305251840.000000,6315.767449,77519.000000
181,905000000.000000,248081.000000,1488486.000000,41677608.000000,5334733824.000000,6795.093443,81950.000000
182,910000000.000000,249451.000000,1496706.000000,41907768.000000,5364194304.000000,7897.462395,86315.000000
183,915000000.000000,250822.000000,1504932.000000,42138096.000000,5393676288.000000,6901.047489,90741.000000
184,920000000.000000,252192.000000,1513152.000000,42368256.000000,5423136768.000000,7416.023566,95135.000000
185,925000000.000000,253563.000000,1521378.000000,42598584.000000,5452618752.000000,7055.003908,99529.000000
186,930000000.000000,254934.000000,1529604.000000,42828912.000000,5482100736.000000,6823.431694,103923.000000
187,935000000.000000,256304.000000,1537824.000000,43059072.000000,5511561216.000000,5847.906941,108309.000000
188,940000000.000000,257675.000000,1546050.000000,43289400.000000,5541043200.000000,7773.931124,112698.000000
189,945000000.000000,259046.000000,1554276.000000,43519728.000000,5570525184.000000,7860.830146,117008.000000
190,950000000.000000,260416.000000,1562496.000000,43749888.000000,5599985664.000000,6951.576988,121280.000000
191,955000000.000000,261787.000000,1570722.000000,43980216.000000,5629467648.000000,7356.502921,125546.000000
192,960000000.000000,263157.000000,1578942.000000,44210376.000000,5658928128.000000,6863.422369,129819.000000
193,965000000.000000,264528.000000,1587168.000000,44440704.000000,5688410112.000000,6634.096622,134082.000000
194,970000000.000000,265899.000000,1595394.000000,44671032.000000,5717892096.000000,6899.892062,138346.000000
195,975000000.000000,267269.000000,1603614.000000,44901192.000000,5747352576.000000,6766.270379,142615.000000
196,980000000.000000,268640.000000,1611840.000000,45131520.000000,5776834560.000000,7801.381974,146884.000000
197,985000000.000000,270010.000000,1620060.000000,45361680.000000,5806295040.000000,7925.383433,151154.000000
198,990000000.000000,271381.000000,1628286.000000,45592008.000000,5835777024.000000,7916.125458,155421.000000
199,995000000.000000,272752.000000,1636512.000000,45822336.000000,5865259008.000000,7555.353250,159695.000000
200,1000000000.000000,274122.000000,1644732.000000,46052496.000000,5894719488.000000,7899.854638,163928.000000
