,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
84,2520000.000000,550.000000,11000.000000,781000.000000,49984000.000000,-0.830445,6741.000000
85,2550000.000000,556.000000,11120.000000,789520.000000,50529280.000000,-0.813519,6818.000000
86,2580000.000000,563.000000,11260.000000,799460.000000,51165440.000000,-0.467556,6900.000000
87,2610000.000000,569.000000,11380.000000,807980.000000,51710720.000000,-0.389715,6977.000000
88,2640000.000000,576.000000,11520.000000,817920.000000,52346880.000000,-0.370364,7059.000000
89,2670000.000000,583.000000,11660.000000,827860.000000,52983040.000000,-0.417940,7140.000000
90,2700000.000000,589.000000,11780.000000,836380.000000,53528320.000000,-0.444251,7217.000000
91,2730000.000000,596.000000,11920.000000,846320.000000,54164480.000000,-0.250086,7298.000000
92,2760000.000000,602.000000,12040.000000,854840.000000,54709760.000000,-0.344670,7375.000000
93,2790000.000000,609.000000,12180.000000,864780.000000,55345920.000000,-0.300056,7456.000000
94,2820000.000000,615.000000,12300.000000,873300.000000,55891200.000000,-0.333080,7533.000000
95,2850000.000000,622.000000,12440.000000,883240.000000,56527360.000000,-0.315514,7614.000000
96,2880000.000000,628.000000,12560.000000,891760.000000,57072640.000000,-0.282916,7691.000000
97,2910000.000000,635.000000,12700.000000,901700.000000,57708800.000000,-0.658297,7772.000000
98,2940000.000000,642.000000,12840.000000,911640.000000,58344960.000000,-0.869216,7852.000000
99,2970000.000000,648.000000,12960.000000,920160.000000,58890240.000000,-0.960837,7929.000000
100,3000000.000000,655.000000,13100.000000,930100.000000,59526400.000000,-0.892092,8009.000000
101,3030000.000000,661.000000,13220.000000,938620.000000,60071680.000000,-1.004432,8086.000000
102,3060000.000000,668.000000,13360.000000,948560.000000,60707840.000000,-1.172128,8166.000000
103,3090000.000000,674.000000,13480.000000,957080.000000,61253120.000000,-0.956400,8242.000000
104,3120000.000000,681.000000,13620.000000,967020.000000,61889280.000000,-0.970364,8323.000000
105,3150000.000000,687.000000,13740.000000,975540.000000,62434560.000000,-0.644769,8399.000000
106,3180000.000000,694.000000,13880.000000,985480.000000,63070720.000000,-0.494653,8480.000000
107,3210000.000000,701.000000,14020.000000,995420.000000,63706880.000000,-0.525661,8561.000000
108,3240000.000000,707.000000,14140.000000,1003940.000000,64252160.000000,-0.358206,8638.000000
109,3270000.000000,714.000000,14280.000000,1013880.000000,64888320.000000,-0.386223,8719.000000
110,3300000.000000,720.000000,14400.000000,1022400.000000,65433600.000000,-0.523341,8795.000000
111,3330000.000000,727.000000,14540.000000,1032340.000000,66069760.000000,-0.586104,8876.000000
112,3360000.000000,733.000000,14660.000000,1040860.000000,66615040.000000,-0.445764,8953.000000
113,3390000.000000,740.000000,14800.000000,1050800.000000,67251200.000000,-0.403598,9033.000000
114,3420000.000000,746.000000,14920.000000,1059320.000000,67796480.000000,-0.403053,9110.000000
115,3450000.000000,753.000000,15060.000000,1069260.000000,68432640.000000,-0.527713,9190.000000
116,3480000.000000,759.000000,15180.000000,1077780.000000,68977920.000000,-0.651837,9267.000000
117,3510000.000000,766.000000,15320.000000,1087720.000000,69614080.000000,-0.643220,9347.000000
118,3540000.000000,773.000000,15460.000000,1097660.000000,70250240.000000,-0.522663,9428.000000
119,3570000.000000,779.000000,15580.000000,1106180.000000,70795520.000000,-0.435077,9504.000000
120,3600000.000000,786.000000,15720.000000,1116120.000000,71431680.000000,-0.641577,9584.000000
121,3630000.000000,792.000000,15840.000000,1124640.000000,71976960.000000,-0.702216,9661.000000
122,3660000.000000,799.000000,15980.000000,1134580.000000,72613120.000000,-0.577105,9741.000000
123,3690000.000000,805.000000,16100.000000,1143100.000000,73158400.000000,-0.341097,9817.000000
124,3720000.000000,812.000000,16240.000000,1153040.000000,73794560.000000,-0.300348,9898.000000
125,3750000.000000,818.000000,16360.000000,1161560.000000,74339840.000000,-0.335188,9975.000000
126,3780000.000000,825.000000,16500.000000,1171500.000000,74976000.000000,-0.410776,10055.000000
127,3810000.000000,832.000000,16640.000000,1181440.000000,75612160.000000,-0.356194,10136.000000
128,3840000.000000,838.000000,16760.000000,1189960.000000,76157440.000000,-0.413945,10213.000000
129,3870000.000000,845.000000,16900.000000,1199900.000000,76793600.000000,-0.372626,10293.000000
130,3900000.000000,851.000000,17020.000000,1208420.000000,77338880.000000,-0.340118,10370.000000
131,3930000.000000,858.000000,17160.000000,1218360.000000,77975040.000000,-0.287840,10451.000000
132,3960000.000000,864.000000,17280.000000,1226880.000000,78520320.000000,-0.207366,10527.000000
133,3990000.000000,871.000000,17420.000000,1236820.000000,79156480.000000,-0.270833,10608.000000
134,4020000.000000,877.000000,17540.000000,1245340.000000,79701760.000000,-0.388683,10686.000000
135,4050000.000000,884.000000,17680.000000,1255280.000000,80337920.000000,-0.503889,10767.000000
136,4080000.000000,891.000000,17820.000000,1265220.000000,80974080.000000,-0.466217,10848.000000
137,4110000.000000,897.000000,17940.000000,1273740.000000,81519360.000000,-0.462772,10925.000000
138,4140000.000000,904.000000,18080.000000,1283680.000000,82155520.000000,-0.391806,11006.000000
139,4170000.000000,910.000000,18200.000000,1292200.000000,82700800.000000,-0.338530,11083.000000
140,4200000.000000,917.000000,18340.000000,1302140.000000,83336960.000000,-0.245335,11164.000000
141,4230000.000000,923.000000,18460.000000,1310660.000000,83882240.000000,-0.259851,11241.000000
142,4260000.000000,930.000000,18600.000000,1320600.000000,84518400.000000,-0.226237,11322.000000
143,4290000.000000,936.000000,18720.000000,1329120.000000,85063680.000000,-0.276712,11399.000000
144,4320000.000000,943.000000,18860.000000,1339060.000000,85699840.000000,-0.230380,11480.000000
145,4350000.000000,949.000000,18980.000000,1347580.000000,86245120.000000,-0.254965,11556.000000
146,4380000.000000,956.000000,19120.000000,1357520.000000,86881280.000000,-0.240645,11637.000000
147,4410000.000000,963.000000,19260.000000,1367460.000000,87517440.000000,-0.338838,11718.000000
148,4440000.000000,969.000000,19380.000000,1375980.000000,88062720.000000,-0.353135,11794.000000
149,4470000.000000,976.000000,19520.000000,1385920.000000,88698880.000000,-0.396121,11874.000000
150,4500000.000000,982.000000,19640.000000,1394440.000000,89244160.000000,-0.277221,11951.000000
151,4530000.000000,989.000000,19780.000000,1404380.000000,89880320.000000,-0.258067,12031.000000
152,4560000.000000,995.000000,19900.000000,1412900.000000,90425600.000000,-0.206642,12107.000000
153,4590000.000000,1002.000000,20040.000000,1422840.000000,91061760.000000,-0.185115,12187.000000
154,4620000.000000,1008.000000,20160.000000,1431360.000000,91607040.000000,-0.256399,12262.000000
155,4650000.000000,1015.000000,20300.000000,1441300.000000,92243200.000000,-0.348419,12342.000000
156,4680000.000000,1022.000000,20440.000000,1451240.000000,92879360.000000,-0.451715,12422.000000
157,4710000.000000,1028.000000,20560.000000,1459760.000000,93424640.000000,-0.370280,12498.000000
158,4740000.000000,1035.000000,20700.000000,1469700.000000,94060800.000000,-0.409080,12578.000000
159,4770000.000000,1041.000000,20820.000000,1478220.000000,94606080.000000,-0.349686,12653.000000
160,4800000.000000,1048.000000,20960.000000,1488160.000000,95242240.000000,-0.326045,12733.000000
161,4830000.000000,1054.000000,21080.000000,1496680.000000,95787520.000000,-0.281776,12809.000000
162,4860000.000000,1061.000000,21220.000000,1506620.000000,96423680.000000,-0.234188,12888.000000
163,4890000.000000,1067.000000,21340.000000,1515140.000000,96968960.000000,-0.248938,12964.000000
164,4920000.000000,1074.000000,21480.000000,1525080.000000,97605120.000000,-0.289045,13044.000000
165,4950000.000000,1081.000000,21620.000000,1535020.000000,98241280.000000,-0.277695,13123.000000
166,4980000.000000,1087.000000,21740.000000,1543540.000000,98786560.000000,-0.282824,13199.000000
167,5010000.000000,1094.000000,21880.000000,1553480.000000,99422720.000000,-0.338676,13279.000000
168,5040000.000000,1100.000000,22000.000000,1562000.000000,99968000.000000,-0.344177,13354.000000
169,5070000.000000,1107.000000,22140.000000,1571940.000000,100604160.000000,-0.244121,13434.000000
170,5100000.000000,1113.000000,22260.000000,1580460.000000,101149440.000000,-0.199652,13509.000000
171,5130000.000000,1120.000000,22400.000000,1590400.000000,101785600.000000,-0.215000,13589.000000
172,5160000.000000,1126.000000,22520.000000,1598920.000000,102330880.000000,-0.232300,13665.000000
173,5190000.000000,1133.000000,22660.000000,1608860.000000,102967040.000000,-0.195645,13745.000000
174,5220000.000000,1139.000000,22780.000000,1617380.000000,103512320.000000,-0.210649,13821.000000
175,5250000.000000,1146.000000,22920.000000,1627320.000000,104148480.000000,-0.246578,13900.000000
176,5280000.000000,1153.000000,23060.000000,1637260.000000,104784640.000000,-0.188631,13980.000000
177,5310000.000000,1159.000000,23180.000000,1645780.000000,105329920.000000,-0.217114,14056.000000
178,5340000.000000,1166.000000,23320.000000,1655720.000000,105966080.000000,-0.207124,14135.000000
179,5370000.000000,1172.000000,23440.000000,1664240.000000,106511360.000000,-0.211537,14211.000000
180,5400000.000000,1179.000000,23580.000000,1674180.000000,107147520.000000,-0.214648,14291.000000
181,5430000.000000,1185.000000,23700.000000,1682700.000000,107692800.000000,-0.230387,14367.000000
182,5460000.000000,1192.000000,23840.000000,1692640.000000,108328960.000000,-0.244364,14447.000000
183,5490000.000000,1198.000000,23960.000000,1701160.000000,108874240.000000,-0.208409,14523.000000
184,5520000.000000,1205.000000,24100.000000,1711100.000000,109510400.000000,-0.211361,14603.000000
185,5550000.000000,1212.000000,24240.000000,1721040.000000,110146560.000000,-0.205062,14682.000000
186,5580000.000000,1218.000000,24360.000000,1729560.000000,110691840.000000,-0.214677,14758.000000
187,5610000.000000,1225.000000,24500.000000,1739500.000000,111328000.000000,-0.210750,14837.000000
188,5640000.000000,1231.000000,24620.000000,1748020.000000,111873280.000000,-0.202543,14913.000000
189,5670000.000000,1238.000000,24760.000000,1757960.000000,112509440.000000,-0.213981,14992.000000
190,5700000.000000,1244.000000,24880.000000,1766480.000000,113054720.000000,-0.236612,15067.000000
191,5730000.000000,1251.000000,25020.000000,1776420.000000,113690880.000000,-0.255262,15147.000000
192,5760000.000000,1257.000000,25140.000000,1784940.000000,114236160.000000,-0.236651,15223.000000
193,5790000.000000,1264.000000,25280.000000,1794880.000000,114872320.000000,-0.227469,15303.000000
194,5820000.000000,1271.000000,25420.000000,1804820.000000,115508480.000000,-0.246580,15383.000000
195,5850000.000000,1277.000000,25540.000000,1813340.000000,116053760.000000,-0.217488,15459.000000
196,5880000.000000,1284.000000,25680.000000,1823280.000000,116689920.000000,-0.187655,15539.000000
197,5910000.000000,1290.000000,25800.000000,1831800.000000,117235200.000000,-0.191163,15615.000000
198,5940000.000000,1297.000000,25940.000000,1841740.000000,117871360.000000,-0.192167,15695.000000
199,5970000.000000,1303.000000,26060.000000,1850260.000000,118416640.000000,-0.197989,15771.000000
200,6000000.000000,1310.000000,26200.000000,1860200.000000,119052800.000000,-0.169929,15851.000000
