,num_time_steps,num_updates,num_samples,average_return,real_time
99,990000.000000,989488.000000,506617856.000000,-0.464029,24494.000000
100,1000000.000000,999488.000000,511737856.000000,-0.374418,24740.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.414746,24988.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.386650,25234.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.573290,25482.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.576641,25728.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.376613,25975.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.428202,26223.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.414928,26470.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.533873,26717.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.502758,26964.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.474769,27211.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.392811,27458.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.347596,27704.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.441819,27951.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.460829,28197.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.414022,28443.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.368942,28690.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.401526,28936.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.404873,29183.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.422871,29431.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.396895,29682.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.416634,29930.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.472396,30177.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.396530,30422.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.410559,30669.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.436325,30914.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.532165,31158.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.461135,31404.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.447533,31651.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.498424,31896.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.365122,32142.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.374840,32387.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.415554,32632.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.378613,32886.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.453456,33131.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.416355,33375.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.364762,33620.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.367198,33864.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.458551,34108.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.451366,34352.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.397150,34597.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.401696,34841.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.364090,35086.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.375636,35330.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.403579,35574.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.511666,35819.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.367641,36063.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.453531,36307.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.505960,36552.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.380142,36797.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.376484,37041.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.383868,37286.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.362286,37530.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.396878,37775.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.373689,38019.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.397616,38263.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.439060,38507.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.528058,38751.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.401809,38995.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.430429,39240.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.398685,39484.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.351106,39729.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.375913,39973.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.404720,40218.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.457514,40463.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.359845,40707.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.407550,40951.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.426590,41196.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.432010,41440.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.430351,41685.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.420597,41930.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.378153,42175.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.403373,42420.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.474868,42665.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.442854,42909.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.411593,43154.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.416625,43398.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.479565,43643.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.406903,43888.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.402149,44133.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.439063,44378.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.421881,44623.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.379656,44867.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.422996,45111.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.386331,45356.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.373938,45600.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.441454,45844.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.482829,46089.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.373213,46333.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.398117,46578.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.414279,46822.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.470447,47066.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.386318,47311.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.407062,47555.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.491191,47797.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.402686,48041.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.359798,48283.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.380056,48527.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.422017,48772.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.367281,49017.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.378538,49261.000000
