,num_time_steps,num_updates,num_samples,average_return,real_time
45,4500000.000000,4499744.000000,1151934464.000000,5541.937514,133488.000000
46,4600000.000000,4599744.000000,1177534464.000000,-807.194537,136477.000000
47,4700000.000000,4699744.000000,1203134464.000000,-111.892519,139448.000000
48,4800000.000000,4799744.000000,1228734464.000000,-510.104459,142440.000000
49,4900000.000000,4899744.000000,1254334464.000000,-168.856096,145424.000000
50,5000000.000000,4999744.000000,1279934464.000000,28.759385,148418.000000
51,5100000.000000,5099744.000000,1305534464.000000,238.206870,151420.000000
52,5200000.000000,5199744.000000,1331134464.000000,287.557156,154429.000000
53,5300000.000000,5299744.000000,1356734464.000000,990.960791,157466.000000
54,5400000.000000,5399744.000000,1382334464.000000,2577.038101,160503.000000
55,5500000.000000,5499744.000000,1407934464.000000,3673.014290,163552.000000
56,5600000.000000,5599744.000000,1433534464.000000,4063.410896,166621.000000
57,5700000.000000,5699744.000000,1459134464.000000,3883.414235,169688.000000
58,5800000.000000,5799744.000000,1484734464.000000,2827.296100,172760.000000
59,5900000.000000,5899744.000000,1510334464.000000,4201.500076,175818.000000
60,6000000.000000,5999744.000000,1535934464.000000,3683.869705,178882.000000
61,6100000.000000,6099744.000000,1561534464.000000,2715.291867,181929.000000
62,6200000.000000,6199744.000000,1587134464.000000,4249.556047,185017.000000
63,6300000.000000,6299744.000000,1612734464.000000,5498.126858,188090.000000
64,6400000.000000,6399744.000000,1638334464.000000,3179.845470,191150.000000
65,6500000.000000,6499744.000000,1663934464.000000,2510.848664,194235.000000
66,6600000.000000,6599744.000000,1689534464.000000,4540.309489,197310.000000
67,6700000.000000,6699744.000000,1715134464.000000,2280.860077,200359.000000
68,6800000.000000,6799744.000000,1740734464.000000,4488.946602,203434.000000
69,6900000.000000,6899744.000000,1766334464.000000,3196.067901,206495.000000
70,7000000.000000,6999744.000000,1791934464.000000,3618.038436,209558.000000
71,7100000.000000,7099744.000000,1817534464.000000,3442.579619,212620.000000
72,7200000.000000,7199744.000000,1843134464.000000,5336.896202,215685.000000
73,7300000.000000,7299744.000000,1868734464.000000,4028.897173,218764.000000
74,7400000.000000,7399744.000000,1894334464.000000,4803.286755,221855.000000
75,7500000.000000,7499744.000000,1919934464.000000,3604.157404,224921.000000
76,7600000.000000,7599744.000000,1945534464.000000,5341.569020,227963.000000
77,7700000.000000,7699744.000000,1971134464.000000,4036.130967,231017.000000
78,7800000.000000,7799744.000000,1996734464.000000,4883.567951,234082.000000
79,7900000.000000,7899744.000000,2022334464.000000,4469.310884,237130.000000
80,8000000.000000,7999744.000000,2047934464.000000,4460.963687,240181.000000
81,8100000.000000,8099744.000000,2073534464.000000,4406.159103,243232.000000
82,8200000.000000,8199744.000000,2099134464.000000,3612.913159,246278.000000
83,8300000.000000,8299744.000000,2124734464.000000,5930.202419,249324.000000
84,8400000.000000,8399744.000000,2150334464.000000,5781.893176,252333.000000
85,8500000.000000,8499744.000000,2175934464.000000,5235.700198,255350.000000
86,8600000.000000,8599744.000000,2201534464.000000,5347.864911,258383.000000
87,8700000.000000,8699744.000000,2227134464.000000,3442.955184,261422.000000
88,8800000.000000,8799744.000000,2252734464.000000,5094.333812,264558.000000
89,8900000.000000,8899744.000000,2278334464.000000,6203.211580,267613.000000
90,9000000.000000,8999744.000000,2303934464.000000,3005.583291,270656.000000
91,9100000.000000,9099744.000000,2329534464.000000,5185.604939,273695.000000
92,9200000.000000,9199744.000000,2355134464.000000,5547.533996,276749.000000
93,9300000.000000,9299744.000000,2380734464.000000,5715.339480,279813.000000
94,9400000.000000,9399744.000000,2406334464.000000,5408.530414,282863.000000
95,9500000.000000,9499744.000000,2431934464.000000,6156.984317,285923.000000
96,9600000.000000,9599744.000000,2457534464.000000,3602.815109,288978.000000
97,9700000.000000,9699744.000000,2483134464.000000,3920.318900,292066.000000
98,9800000.000000,9799744.000000,2508734464.000000,2964.328189,295125.000000
99,9900000.000000,9899744.000000,2534334464.000000,5322.302008,298195.000000
100,10000000.000000,9999744.000000,2559934464.000000,2860.434951,301247.000000
101,10100000.000000,10099744.000000,2585534464.000000,5002.606767,304301.000000
102,10200000.000000,10199744.000000,2611134464.000000,4693.446480,307351.000000
103,10300000.000000,10299744.000000,2636734464.000000,5261.209998,310400.000000
104,10400000.000000,10399744.000000,2662334464.000000,4449.186495,313446.000000
105,10500000.000000,10499744.000000,2687934464.000000,5611.622554,316489.000000
106,10600000.000000,10599744.000000,2713534464.000000,5257.720597,319533.000000
107,10700000.000000,10699744.000000,2739134464.000000,5371.508248,322593.000000
108,10800000.000000,10799744.000000,2764734464.000000,5256.090490,325651.000000
109,10900000.000000,10899744.000000,2790334464.000000,5109.640720,328700.000000
110,11000000.000000,10999744.000000,2815934464.000000,5068.507550,331749.000000
111,11100000.000000,11099744.000000,2841534464.000000,5320.463348,334801.000000
112,11200000.000000,11199744.000000,2867134464.000000,5625.573237,337866.000000
113,11300000.000000,11299744.000000,2892734464.000000,4147.970840,340959.000000
114,11400000.000000,11399744.000000,2918334464.000000,4919.698633,344005.000000
115,11500000.000000,11499744.000000,2943934464.000000,5856.960903,347077.000000
116,11600000.000000,11599744.000000,2969534464.000000,4928.822604,350143.000000
117,11700000.000000,11699744.000000,2995134464.000000,6249.519990,353207.000000
118,11800000.000000,11799744.000000,3020734464.000000,5143.373595,356273.000000
119,11900000.000000,11899744.000000,3046334464.000000,5381.547915,359359.000000
120,12000000.000000,11999744.000000,3071934464.000000,4266.553315,362436.000000
121,12100000.000000,12099744.000000,3097534464.000000,3938.248921,365491.000000
122,12200000.000000,12199744.000000,3123134464.000000,5424.960323,368612.000000
123,12300000.000000,12299744.000000,3148734464.000000,4891.867521,371634.000000
124,12400000.000000,12399744.000000,3174334464.000000,5891.126089,374642.000000
125,12500000.000000,12499744.000000,3199934464.000000,4203.943605,377681.000000
126,12600000.000000,12599744.000000,3225534464.000000,5303.244583,380644.000000
127,12700000.000000,12699744.000000,3251134464.000000,5550.504261,383734.000000
128,12800000.000000,12799744.000000,3276734464.000000,5573.915389,386806.000000
129,12900000.000000,12899744.000000,3302334464.000000,6165.107733,389755.000000
130,13000000.000000,12999744.000000,3327934464.000000,5909.193264,392822.000000
131,13100000.000000,13099744.000000,3353534464.000000,4877.124626,395813.000000
132,13200000.000000,13199744.000000,3379134464.000000,5937.208819,398880.000000
133,13300000.000000,13299744.000000,3404734464.000000,4297.484860,401937.000000
134,13400000.000000,13399744.000000,3430334464.000000,5275.546100,404998.000000
135,13500000.000000,13499744.000000,3455934464.000000,4249.209067,408080.000000
136,13600000.000000,13599744.000000,3481534464.000000,6646.304645,411166.000000
137,13700000.000000,13699744.000000,3507134464.000000,4121.997700,414283.000000
138,13800000.000000,13799744.000000,3532734464.000000,5708.210927,417385.000000
139,13900000.000000,13899744.000000,3558334464.000000,4523.618297,420449.000000
140,14000000.000000,13999744.000000,3583934464.000000,6565.425471,423588.000000
141,14100000.000000,14099744.000000,3609534464.000000,3825.946864,426671.000000
142,14200000.000000,14199744.000000,3635134464.000000,5630.337928,429757.000000
143,14300000.000000,14299744.000000,3660734464.000000,5830.118431,432709.000000
144,14400000.000000,14399744.000000,3686334464.000000,5146.861624,435633.000000
145,14500000.000000,14499744.000000,3711934464.000000,5363.254153,438548.000000
146,14600000.000000,14599744.000000,3737534464.000000,5239.085662,441467.000000
147,14700000.000000,14699744.000000,3763134464.000000,5477.742563,444385.000000
148,14800000.000000,14799744.000000,3788734464.000000,5031.073171,447305.000000
149,14900000.000000,14899744.000000,3814334464.000000,4650.347816,450227.000000
150,15000000.000000,14999744.000000,3839934464.000000,6524.155916,453151.000000
151,15100000.000000,15099744.000000,3865534464.000000,5855.738403,456076.000000
152,15200000.000000,15199744.000000,3891134464.000000,5622.535315,459004.000000
153,15300000.000000,15299744.000000,3916734464.000000,6458.032969,461926.000000
154,15400000.000000,15399744.000000,3942334464.000000,3836.492614,464839.000000
155,15500000.000000,15499744.000000,3967934464.000000,5288.575402,467756.000000
156,15600000.000000,15599744.000000,3993534464.000000,5377.307308,470672.000000
157,15700000.000000,15699744.000000,4019134464.000000,6574.671393,473592.000000
158,15800000.000000,15799744.000000,4044734464.000000,5886.782519,476515.000000
159,15900000.000000,15899744.000000,4070334464.000000,5102.876966,479425.000000
160,16000000.000000,15999744.000000,4095934464.000000,4230.288532,482336.000000
161,16100000.000000,16099744.000000,4121534464.000000,6630.526163,485253.000000
162,16200000.000000,16199744.000000,4147134464.000000,3851.168596,488163.000000
163,16300000.000000,16299744.000000,4172734464.000000,5906.568385,491078.000000
164,16400000.000000,16399744.000000,4198334464.000000,4998.358602,493997.000000
165,16500000.000000,16499744.000000,4223934464.000000,6505.467589,496915.000000
166,16600000.000000,16599744.000000,4249534464.000000,6140.669892,499840.000000
167,16700000.000000,16699744.000000,4275134464.000000,2102.581900,502774.000000
168,16800000.000000,16799744.000000,4300734464.000000,5192.056621,505713.000000
169,16900000.000000,16899744.000000,4326334464.000000,4763.125098,508644.000000
170,17000000.000000,16999744.000000,4351934464.000000,5418.427616,511573.000000
171,17100000.000000,17099744.000000,4377534464.000000,4929.215507,514498.000000
172,17200000.000000,17199744.000000,4403134464.000000,4626.662633,517421.000000
173,17300000.000000,17299744.000000,4428734464.000000,5116.029414,520337.000000
174,17400000.000000,17399744.000000,4454334464.000000,5708.386556,523260.000000
175,17500000.000000,17499744.000000,4479934464.000000,5838.252912,526184.000000
176,17600000.000000,17599744.000000,4505534464.000000,5522.308410,529104.000000
177,17700000.000000,17699744.000000,4531134464.000000,5765.260597,532039.000000
178,17800000.000000,17799744.000000,4556734464.000000,5851.360079,534957.000000
179,17900000.000000,17899744.000000,4582334464.000000,5308.167931,537877.000000
180,18000000.000000,17999744.000000,4607934464.000000,5381.934596,540844.000000
181,18100000.000000,18099744.000000,4633534464.000000,5650.498519,543765.000000
182,18200000.000000,18199744.000000,4659134464.000000,4343.574743,546690.000000
183,18300000.000000,18299744.000000,4684734464.000000,2877.106685,549604.000000
184,18400000.000000,18399744.000000,4710334464.000000,4904.930962,552526.000000
185,18500000.000000,18499744.000000,4735934464.000000,6567.326731,555452.000000
186,18600000.000000,18599744.000000,4761534464.000000,5918.587074,558372.000000
187,18700000.000000,18699744.000000,4787134464.000000,4242.727717,561292.000000
188,18800000.000000,18799744.000000,4812734464.000000,5786.216523,564226.000000
189,18900000.000000,18899744.000000,4838334464.000000,5511.809434,567147.000000
190,19000000.000000,18999744.000000,4863934464.000000,5132.800164,570076.000000
191,19100000.000000,19099744.000000,4889534464.000000,4828.990940,573004.000000
192,19200000.000000,19199744.000000,4915134464.000000,6311.283516,575929.000000
193,19300000.000000,19299744.000000,4940734464.000000,5902.987857,578852.000000
194,19400000.000000,19399744.000000,4966334464.000000,5803.981140,581787.000000
195,19500000.000000,19499744.000000,4991934464.000000,5716.279868,584674.000000
196,19600000.000000,19599744.000000,5017534464.000000,3274.206888,587564.000000
197,19700000.000000,19699744.000000,5043134464.000000,3900.099442,590387.000000
198,19800000.000000,19799744.000000,5068734464.000000,5406.691564,593282.000000
199,19900000.000000,19899744.000000,5094334464.000000,4973.500552,596096.000000
200,20000000.000000,19999744.000000,5119934464.000000,5503.260995,67.000000
