,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
97,485000000.000000,220755.000000,5298120.000000,10596240.000000,10850549760.000000,886.833923,648235.000000
98,490000000.000000,223031.000000,5352744.000000,10705488.000000,10962419712.000000,780.818693,654932.000000
99,495000000.000000,225307.000000,5407368.000000,10814736.000000,11074289664.000000,746.029652,661575.000000
100,500000000.000000,227583.000000,5461992.000000,10923984.000000,11186159616.000000,859.689614,668211.000000
101,505000000.000000,229858.000000,5516592.000000,11033184.000000,11297980416.000000,804.595433,674876.000000
102,510000000.000000,232134.000000,5571216.000000,11142432.000000,11409850368.000000,922.231069,681601.000000
103,515000000.000000,234410.000000,5625840.000000,11251680.000000,11521720320.000000,1033.232509,688232.000000
104,520000000.000000,236686.000000,5680464.000000,11360928.000000,11633590272.000000,869.049650,694871.000000
105,525000000.000000,238962.000000,5735088.000000,11470176.000000,11745460224.000000,847.126688,701600.000000
106,530000000.000000,241238.000000,5789712.000000,11579424.000000,11857330176.000000,807.769555,708241.000000
107,535000000.000000,243513.000000,5844312.000000,11688624.000000,11969150976.000000,829.548901,714871.000000
108,540000000.000000,245789.000000,5898936.000000,11797872.000000,12081020928.000000,866.958428,721538.000000
109,545000000.000000,248065.000000,5953560.000000,11907120.000000,12192890880.000000,850.089182,728174.000000
110,550000000.000000,250341.000000,6008184.000000,12016368.000000,12304760832.000000,777.547261,734806.000000
111,555000000.000000,252617.000000,6062808.000000,12125616.000000,12416630784.000000,864.377752,741457.000000
112,560000000.000000,254893.000000,6117432.000000,12234864.000000,12528500736.000000,789.974207,748076.000000
113,565000000.000000,257168.000000,6172032.000000,12344064.000000,12640321536.000000,944.248832,754762.000000
114,570000000.000000,259444.000000,6226656.000000,12453312.000000,12752191488.000000,1031.866149,761566.000000
115,575000000.000000,261720.000000,6281280.000000,12562560.000000,12864061440.000000,950.599915,768269.000000
116,580000000.000000,263996.000000,6335904.000000,12671808.000000,12975931392.000000,1085.718640,774864.000000
117,585000000.000000,266272.000000,6390528.000000,12781056.000000,13087801344.000000,842.285955,781459.000000
118,590000000.000000,268548.000000,6445152.000000,12890304.000000,13199671296.000000,948.012235,788143.000000
119,595000000.000000,270823.000000,6499752.000000,12999504.000000,13311492096.000000,976.033640,794888.000000
120,600000000.000000,273099.000000,6554376.000000,13108752.000000,13423362048.000000,923.092103,801662.000000
121,605000000.000000,275375.000000,6609000.000000,13218000.000000,13535232000.000000,847.996919,808371.000000
122,610000000.000000,277651.000000,6663624.000000,13327248.000000,13647101952.000000,881.436041,815124.000000
123,615000000.000000,279927.000000,6718248.000000,13436496.000000,13758971904.000000,766.211911,821821.000000
124,620000000.000000,282203.000000,6772872.000000,13545744.000000,13870841856.000000,879.117463,828558.000000
125,625000000.000000,284478.000000,6827472.000000,13654944.000000,13982662656.000000,934.119216,835315.000000
126,630000000.000000,286754.000000,6882096.000000,13764192.000000,14094532608.000000,947.167692,842046.000000
127,635000000.000000,289030.000000,6936720.000000,13873440.000000,14206402560.000000,926.497343,848807.000000
128,640000000.000000,291306.000000,6991344.000000,13982688.000000,14318272512.000000,911.378508,855529.000000
129,645000000.000000,293582.000000,7045968.000000,14091936.000000,14430142464.000000,932.261168,862300.000000
130,650000000.000000,295857.000000,7100568.000000,14201136.000000,14541963264.000000,968.663926,869118.000000
131,655000000.000000,298133.000000,7155192.000000,14310384.000000,14653833216.000000,1121.868332,875970.000000
132,660000000.000000,300409.000000,7209816.000000,14419632.000000,14765703168.000000,1054.316780,882861.000000
133,665000000.000000,302685.000000,7264440.000000,14528880.000000,14877573120.000000,962.472334,889751.000000
134,670000000.000000,304961.000000,7319064.000000,14638128.000000,14989443072.000000,934.348917,896693.000000
135,675000000.000000,307237.000000,7373688.000000,14747376.000000,15101313024.000000,1147.239703,903577.000000
136,680000000.000000,309512.000000,7428288.000000,14856576.000000,15213133824.000000,1064.194139,910422.000000
137,685000000.000000,311788.000000,7482912.000000,14965824.000000,15325003776.000000,845.799094,917215.000000
138,690000000.000000,314064.000000,7537536.000000,15075072.000000,15436873728.000000,946.955148,924058.000000
139,695000000.000000,316340.000000,7592160.000000,15184320.000000,15548743680.000000,869.373024,930898.000000
140,700000000.000000,318616.000000,7646784.000000,15293568.000000,15660613632.000000,1237.837162,937730.000000
141,705000000.000000,320892.000000,7701408.000000,15402816.000000,15772483584.000000,903.170373,944539.000000
142,710000000.000000,323167.000000,7756008.000000,15512016.000000,15884304384.000000,693.927025,951341.000000
143,715000000.000000,325443.000000,7810632.000000,15621264.000000,15996174336.000000,959.827199,958139.000000
144,720000000.000000,327719.000000,7865256.000000,15730512.000000,16108044288.000000,1388.182203,964942.000000
145,725000000.000000,329995.000000,7919880.000000,15839760.000000,16219914240.000000,850.842435,971763.000000
146,730000000.000000,332271.000000,7974504.000000,15949008.000000,16331784192.000000,802.446528,978542.000000
147,735000000.000000,334547.000000,8029128.000000,16058256.000000,16443654144.000000,884.058962,986193.000000
148,740000000.000000,336822.000000,8083728.000000,16167456.000000,16555474944.000000,1059.876995,992998.000000
149,745000000.000000,339098.000000,8138352.000000,16276704.000000,16667344896.000000,1072.152357,999859.000000
150,750000000.000000,341374.000000,8192976.000000,16385952.000000,16779214848.000000,897.610936,1006684.000000
151,755000000.000000,343650.000000,8247600.000000,16495200.000000,16891084800.000000,1261.920384,1013527.000000
152,760000000.000000,345926.000000,8302224.000000,16604448.000000,17002954752.000000,979.234577,1020380.000000
153,765000000.000000,348202.000000,8356848.000000,16713696.000000,17114824704.000000,945.437673,1027258.000000
154,770000000.000000,350477.000000,8411448.000000,16822896.000000,17226645504.000000,938.983612,1034168.000000
155,775000000.000000,352753.000000,8466072.000000,16932144.000000,17338515456.000000,910.812229,1041050.000000
156,780000000.000000,355029.000000,8520696.000000,17041392.000000,17450385408.000000,688.134331,1047906.000000
157,785000000.000000,357305.000000,8575320.000000,17150640.000000,17562255360.000000,957.714410,1054738.000000
158,790000000.000000,359581.000000,8629944.000000,17259888.000000,17674125312.000000,957.559683,1061587.000000
159,795000000.000000,361857.000000,8684568.000000,17369136.000000,17785995264.000000,1314.633975,1068364.000000
160,800000000.000000,364132.000000,8739168.000000,17478336.000000,17897816064.000000,802.270363,1075215.000000
161,805000000.000000,366408.000000,8793792.000000,17587584.000000,18009686016.000000,935.726661,1082053.000000
162,810000000.000000,368684.000000,8848416.000000,17696832.000000,18121555968.000000,763.448747,1088814.000000
163,815000000.000000,370960.000000,8903040.000000,17806080.000000,18233425920.000000,848.874021,1095674.000000
164,820000000.000000,373236.000000,8957664.000000,17915328.000000,18345295872.000000,871.478190,1102529.000000
165,825000000.000000,375512.000000,9012288.000000,18024576.000000,18457165824.000000,1195.637049,1109474.000000
166,830000000.000000,377787.000000,9066888.000000,18133776.000000,18568986624.000000,865.256919,1116273.000000
167,835000000.000000,380063.000000,9121512.000000,18243024.000000,18680856576.000000,816.494718,1123088.000000
168,840000000.000000,382339.000000,9176136.000000,18352272.000000,18792726528.000000,763.928237,1129954.000000
169,845000000.000000,384615.000000,9230760.000000,18461520.000000,18904596480.000000,795.103997,1136673.000000
170,850000000.000000,386891.000000,9285384.000000,18570768.000000,19016466432.000000,707.633576,1143404.000000
171,855000000.000000,389167.000000,9340008.000000,18680016.000000,19128336384.000000,613.382913,1150115.000000
172,860000000.000000,391442.000000,9394608.000000,18789216.000000,19240157184.000000,682.309773,1156874.000000
173,865000000.000000,393718.000000,9449232.000000,18898464.000000,19352027136.000000,1096.968432,1163690.000000
174,870000000.000000,395994.000000,9503856.000000,19007712.000000,19463897088.000000,930.243607,1170499.000000
175,875000000.000000,398270.000000,9558480.000000,19116960.000000,19575767040.000000,773.254154,1177348.000000
176,880000000.000000,400546.000000,9613104.000000,19226208.000000,19687636992.000000,948.749534,1184198.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
