,num_time_steps,num_updates,num_samples,average_return,real_time
94,940000.000000,939984.000000,15039744.000000,-0.787706,25114.000000
95,950000.000000,949984.000000,15199744.000000,-0.596217,25381.000000
96,960000.000000,959984.000000,15359744.000000,-0.798442,25648.000000
97,970000.000000,969984.000000,15519744.000000,-0.552860,25915.000000
98,980000.000000,979984.000000,15679744.000000,-0.655404,26182.000000
99,990000.000000,989984.000000,15839744.000000,-0.573826,26449.000000
100,1000000.000000,999984.000000,15999744.000000,-0.734371,26717.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.572803,26984.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.648658,27252.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.003886,27519.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.804636,27787.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.783508,28054.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.787732,28321.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.764608,28589.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.760172,28856.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.711047,29124.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.647021,29392.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.921478,29658.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.889476,29926.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.776216,30194.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.493619,30462.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.673493,30729.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.905189,30997.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.642587,31264.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.584700,31532.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.591899,31798.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.904331,32066.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.718578,32333.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.547720,32601.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.578147,32869.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.623746,33136.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.900992,33404.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.739791,33671.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.629985,33940.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.617064,34208.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.029583,34474.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.472459,34741.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.569070,35009.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.759487,35277.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.599948,35545.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.534780,35811.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.736261,36079.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.642339,36346.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.570934,36614.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.731869,36881.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.566450,37149.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.524827,37418.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.766062,37686.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.659616,37955.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.634034,38226.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.616809,38499.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.535086,38774.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.635556,39046.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.539899,39314.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.639500,39580.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.548059,39849.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.733181,40119.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.824271,40387.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.540970,40655.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.593699,40922.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.732773,41195.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.622014,41463.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.603261,41731.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.528441,41998.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.605568,42266.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.620723,42534.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.652779,42801.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.822894,43073.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.570555,43341.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.517905,43609.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.847276,43882.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.605182,44155.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.501078,44427.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.783914,44694.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.497564,44971.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.539111,45251.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.604281,45531.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.689129,45810.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.591865,46088.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.584554,46368.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.909167,46647.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.518933,46928.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.537183,47206.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.594246,47486.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.735891,47766.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.627481,48047.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.715017,48327.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.669672,48607.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.663639,48887.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.551353,49167.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.811152,49447.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.660345,49727.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.586705,50005.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.649800,50283.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.647993,50563.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.639985,50844.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.625955,51124.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.604193,51405.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.702470,51685.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.805249,51966.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.629968,52247.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.540751,52527.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.608808,52807.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.674790,53087.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.788058,53368.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.684940,53649.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.623914,53930.000000
