,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569744.000000,145854464.000000,-0.266252,16747.000000
58,580000.000000,579744.000000,148414464.000000,-0.248493,17041.000000
59,590000.000000,589744.000000,150974464.000000,-0.293616,17335.000000
60,600000.000000,599744.000000,153534464.000000,-0.297884,17630.000000
61,610000.000000,609744.000000,156094464.000000,-0.394187,17925.000000
62,620000.000000,619744.000000,158654464.000000,-0.521468,18219.000000
63,630000.000000,629744.000000,161214464.000000,-0.428657,18512.000000
64,640000.000000,639744.000000,163774464.000000,-0.311899,18807.000000
65,650000.000000,649744.000000,166334464.000000,-0.366473,19101.000000
66,660000.000000,659744.000000,168894464.000000,-0.386823,19394.000000
67,670000.000000,669744.000000,171454464.000000,-0.319066,19689.000000
68,680000.000000,679744.000000,174014464.000000,-0.232102,19983.000000
69,690000.000000,689744.000000,176574464.000000,-0.307989,20278.000000
70,700000.000000,699744.000000,179134464.000000,-0.353956,20573.000000
71,710000.000000,709744.000000,181694464.000000,-0.291093,20868.000000
72,720000.000000,719744.000000,184254464.000000,-0.288801,21162.000000
73,730000.000000,729744.000000,186814464.000000,-0.296237,21456.000000
74,740000.000000,739744.000000,189374464.000000,-0.467683,21750.000000
75,750000.000000,749744.000000,191934464.000000,-0.412953,22045.000000
76,760000.000000,759744.000000,194494464.000000,-0.359080,22339.000000
77,770000.000000,769744.000000,197054464.000000,-0.323726,22633.000000
78,780000.000000,779744.000000,199614464.000000,-0.315443,22929.000000
79,790000.000000,789744.000000,202174464.000000,-0.227764,23225.000000
80,800000.000000,799744.000000,204734464.000000,-0.393376,23521.000000
81,810000.000000,809744.000000,207294464.000000,-0.254006,23816.000000
82,820000.000000,819744.000000,209854464.000000,-0.250105,24111.000000
83,830000.000000,829744.000000,212414464.000000,-0.403549,24398.000000
84,840000.000000,839744.000000,214974464.000000,-0.318258,24684.000000
85,850000.000000,849744.000000,217534464.000000,-0.382244,24968.000000
86,860000.000000,859744.000000,220094464.000000,-0.384249,25253.000000
87,870000.000000,869744.000000,222654464.000000,-0.309633,25538.000000
88,880000.000000,879744.000000,225214464.000000,-0.323042,25824.000000
89,890000.000000,889744.000000,227774464.000000,-0.364171,26109.000000
90,900000.000000,899744.000000,230334464.000000,-0.401343,26394.000000
91,910000.000000,909744.000000,232894464.000000,-0.303204,26679.000000
92,920000.000000,919744.000000,235454464.000000,-0.272588,26964.000000
93,930000.000000,929744.000000,238014464.000000,-0.281816,27249.000000
94,940000.000000,939744.000000,240574464.000000,-0.410613,27535.000000
95,950000.000000,949744.000000,243134464.000000,-0.376528,27820.000000
96,960000.000000,959744.000000,245694464.000000,-0.363950,28106.000000
97,970000.000000,969744.000000,248254464.000000,-0.254490,28391.000000
98,980000.000000,979744.000000,250814464.000000,-0.396062,28676.000000
99,990000.000000,989744.000000,253374464.000000,-0.286362,28962.000000
100,1000000.000000,999744.000000,255934464.000000,-0.301092,29247.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.346876,29532.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.388521,29818.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.334864,30102.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.337995,30387.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.325167,30672.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.248666,30958.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.261849,31243.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.358043,31529.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.391552,31815.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.269427,32099.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.325877,32385.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.265210,32670.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.305625,32956.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.287734,33241.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.260231,33526.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.231482,33812.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.317739,34098.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.279067,34383.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.278233,34669.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.258495,34954.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.364284,35239.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.237473,35525.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.368854,35811.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.344701,36092.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.240965,36378.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.307832,36663.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.236197,36948.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.265571,37233.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.216273,37519.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.488815,37804.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.324172,38090.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.262707,38376.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.345533,38662.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.239620,38947.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.270850,39233.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.337440,39519.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.224538,39804.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.341431,40089.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.245227,40375.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.287222,40660.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.218700,40946.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.295249,41232.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.321884,41518.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.307000,41804.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.359513,42089.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.294185,42375.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.288436,42661.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.256023,42947.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.337936,43233.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.385940,43518.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.360363,43803.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.313814,44089.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.208377,44375.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.342862,44661.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.276868,44947.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.289863,45232.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.359473,45518.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.337751,45803.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.391144,46090.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.319582,46375.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.321691,46661.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.307332,46946.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.220248,47231.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.487383,47515.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.375717,47799.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.418527,48082.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.297976,48366.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.313865,48652.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.375147,48938.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.399036,49224.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.331352,49507.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.231036,49787.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.317538,50067.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.303122,50347.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.321708,50628.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.222965,50910.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.414834,51191.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.267878,51473.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.291041,51754.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.280146,52036.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.353632,52317.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.272814,52599.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.430711,52885.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.286178,53170.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.294397,53457.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.228165,53738.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.498457,54025.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.243242,54314.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.212739,54602.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.293823,54891.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.259624,55179.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.257830,55432.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.252019,55684.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.256706,55921.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.323234,56158.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.330044,56393.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.287924,56620.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.310818,56850.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.250909,57077.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.250168,57306.000000
