,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-0.723054,10281.000000
36,360000.000000,359488.000000,184057856.000000,-0.584507,10592.000000
37,370000.000000,369488.000000,189177856.000000,-0.588474,10900.000000
38,380000.000000,379488.000000,194297856.000000,-0.551698,11211.000000
39,390000.000000,389488.000000,199417856.000000,-0.569015,11519.000000
40,400000.000000,399488.000000,204537856.000000,-0.521869,11830.000000
41,410000.000000,409488.000000,209657856.000000,-0.583911,12140.000000
42,420000.000000,419488.000000,214777856.000000,-0.699681,12448.000000
43,430000.000000,429488.000000,219897856.000000,-0.571715,12759.000000
44,440000.000000,439488.000000,225017856.000000,-0.654393,13067.000000
45,450000.000000,449488.000000,230137856.000000,-0.557159,13379.000000
46,460000.000000,459488.000000,235257856.000000,-0.514177,13689.000000
47,470000.000000,469488.000000,240377856.000000,-0.551233,13998.000000
48,480000.000000,479488.000000,245497856.000000,-0.559156,14308.000000
49,490000.000000,489488.000000,250617856.000000,-0.746676,14618.000000
50,500000.000000,499488.000000,255737856.000000,-0.618324,14928.000000
51,510000.000000,509488.000000,260857856.000000,-0.587321,15238.000000
52,520000.000000,519488.000000,265977856.000000,-0.602856,15548.000000
53,530000.000000,529488.000000,271097856.000000,-0.517275,15857.000000
54,540000.000000,539488.000000,276217856.000000,-0.630452,16168.000000
55,550000.000000,549488.000000,281337856.000000,-0.690156,16480.000000
56,560000.000000,559488.000000,286457856.000000,-0.534205,16790.000000
57,570000.000000,569488.000000,291577856.000000,-0.468991,17100.000000
58,580000.000000,579488.000000,296697856.000000,-0.639657,17412.000000
59,590000.000000,589488.000000,301817856.000000,-0.546170,17726.000000
60,600000.000000,599488.000000,306937856.000000,-0.563275,18038.000000
61,610000.000000,609488.000000,312057856.000000,-0.571597,18348.000000
62,620000.000000,619488.000000,317177856.000000,-0.626427,18658.000000
63,630000.000000,629488.000000,322297856.000000,-0.538287,18971.000000
64,640000.000000,639488.000000,327417856.000000,-0.695610,19283.000000
65,650000.000000,649488.000000,332537856.000000,-0.551952,19594.000000
66,660000.000000,659488.000000,337657856.000000,-0.684373,19906.000000
67,670000.000000,669488.000000,342777856.000000,-0.520691,20215.000000
68,680000.000000,679488.000000,347897856.000000,-0.482124,20524.000000
69,690000.000000,689488.000000,353017856.000000,-0.497295,20833.000000
70,700000.000000,699488.000000,358137856.000000,-0.495369,21145.000000
71,710000.000000,709488.000000,363257856.000000,-0.511008,21456.000000
72,720000.000000,719488.000000,368377856.000000,-0.540226,21768.000000
73,730000.000000,729488.000000,373497856.000000,-0.475932,22081.000000
74,740000.000000,739488.000000,378617856.000000,-0.594084,22393.000000
75,750000.000000,749488.000000,383737856.000000,-0.534865,22705.000000
76,760000.000000,759488.000000,388857856.000000,-0.528755,23015.000000
77,770000.000000,769488.000000,393977856.000000,-0.499096,23324.000000
78,780000.000000,779488.000000,399097856.000000,-0.655944,23636.000000
79,790000.000000,789488.000000,404217856.000000,-0.519839,23946.000000
80,800000.000000,799488.000000,409337856.000000,-0.539285,24256.000000
81,810000.000000,809488.000000,414457856.000000,-0.693543,24567.000000
82,820000.000000,819488.000000,419577856.000000,-0.455311,24877.000000
83,830000.000000,829488.000000,424697856.000000,-0.586731,25189.000000
84,840000.000000,839488.000000,429817856.000000,-0.545268,25498.000000
85,850000.000000,849488.000000,434937856.000000,-0.557391,25809.000000
86,860000.000000,859488.000000,440057856.000000,-0.476620,26123.000000
87,870000.000000,869488.000000,445177856.000000,-0.599740,26433.000000
88,880000.000000,879488.000000,450297856.000000,-0.697161,26746.000000
89,890000.000000,889488.000000,455417856.000000,-0.573987,27056.000000
90,900000.000000,899488.000000,460537856.000000,-0.568891,27367.000000
91,910000.000000,909488.000000,465657856.000000,-0.498155,27678.000000
92,920000.000000,919488.000000,470777856.000000,-0.535762,27988.000000
93,930000.000000,929488.000000,475897856.000000,-0.530108,28299.000000
94,940000.000000,939488.000000,481017856.000000,-0.654294,28609.000000
95,950000.000000,949488.000000,486137856.000000,-0.516200,28921.000000
96,960000.000000,959488.000000,491257856.000000,-0.470406,29227.000000
97,970000.000000,969488.000000,496377856.000000,-0.578718,29533.000000
98,980000.000000,979488.000000,501497856.000000,-0.470325,29838.000000
99,990000.000000,989488.000000,506617856.000000,-0.459096,30144.000000
100,1000000.000000,999488.000000,511737856.000000,-0.510558,30449.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.550259,30755.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.584845,31061.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.509314,31367.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.497975,31672.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.560200,31978.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.481400,32284.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.611005,32589.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.615673,32895.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.545176,33201.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.528846,33507.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.527380,33813.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.510446,34119.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.525775,34424.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.578665,34730.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.577565,35036.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.630179,35341.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.474751,35647.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.478057,35953.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.446394,36259.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.484844,36565.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.491895,36871.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.488952,37178.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.464601,37486.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.523820,37793.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.542003,38100.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.546510,38407.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.478862,38713.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.556217,39020.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.520267,39327.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.519360,39633.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.650590,39939.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.581858,40246.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.570146,40553.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.476455,40860.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.535871,41167.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.613001,41473.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.498143,41779.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.464987,42086.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.521131,42393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.611292,42700.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.643385,43006.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.509278,43313.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.560139,43621.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.580003,43929.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.461995,44235.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.540301,44541.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.463106,44848.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.494912,45155.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.474315,45462.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.542631,45768.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.555586,46075.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.546403,46380.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.576214,46686.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.481848,46992.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.497503,47298.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.529431,47603.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.647892,47909.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.521106,48214.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.514484,48520.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.503473,48826.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.601750,49132.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.541247,49439.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.622515,49745.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.453842,50052.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.553365,50360.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.535844,50667.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.483425,50974.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.549405,51282.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.479885,51590.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.512059,51898.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.612239,52206.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.571907,52514.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.533673,52821.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.560219,53129.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.627262,53436.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.464888,53742.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.516106,54049.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.513599,54355.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.478769,54663.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.542595,54970.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.459968,55279.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.507165,55587.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.499960,55893.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.507616,56200.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.477151,56507.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.515141,56813.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.534750,57119.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.503433,57426.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.455558,57732.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.501632,58039.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.478037,58346.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.499254,58654.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.553230,58962.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.719280,59269.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.499509,59575.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.492141,59882.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.541510,60189.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.488457,60496.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.466702,60802.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.575795,61081.000000
