,num_time_steps,num_updates,num_samples,average_return,real_time
70,700000.000000,699488.000000,358137856.000000,-0.587045,17562.000000
71,710000.000000,709488.000000,363257856.000000,-0.452448,17814.000000
72,720000.000000,719488.000000,368377856.000000,-0.623326,18066.000000
73,730000.000000,729488.000000,373497856.000000,-0.511557,18318.000000
74,740000.000000,739488.000000,378617856.000000,-0.630770,18571.000000
75,750000.000000,749488.000000,383737856.000000,-0.594264,18823.000000
76,760000.000000,759488.000000,388857856.000000,-0.471560,19076.000000
77,770000.000000,769488.000000,393977856.000000,-0.684029,19331.000000
78,780000.000000,779488.000000,399097856.000000,-0.442518,19584.000000
79,790000.000000,789488.000000,404217856.000000,-0.532156,19836.000000
80,800000.000000,799488.000000,409337856.000000,-0.447927,20088.000000
81,810000.000000,809488.000000,414457856.000000,-0.480224,20341.000000
82,820000.000000,819488.000000,419577856.000000,-0.540952,20593.000000
83,830000.000000,829488.000000,424697856.000000,-0.446585,20846.000000
84,840000.000000,839488.000000,429817856.000000,-0.440492,21099.000000
85,850000.000000,849488.000000,434937856.000000,-0.466313,21351.000000
86,860000.000000,859488.000000,440057856.000000,-0.492182,21604.000000
87,870000.000000,869488.000000,445177856.000000,-0.547255,21858.000000
88,880000.000000,879488.000000,450297856.000000,-0.440490,22112.000000
89,890000.000000,889488.000000,455417856.000000,-0.665586,22364.000000
90,900000.000000,899488.000000,460537856.000000,-0.485672,22617.000000
91,910000.000000,909488.000000,465657856.000000,-0.491849,22870.000000
92,920000.000000,919488.000000,470777856.000000,-0.495762,23122.000000
93,930000.000000,929488.000000,475897856.000000,-0.543422,23374.000000
94,940000.000000,939488.000000,481017856.000000,-0.647764,23626.000000
95,950000.000000,949488.000000,486137856.000000,-0.522741,23878.000000
96,960000.000000,959488.000000,491257856.000000,-0.509800,24130.000000
97,970000.000000,969488.000000,496377856.000000,-0.476369,24381.000000
98,980000.000000,979488.000000,501497856.000000,-0.452758,24632.000000
99,990000.000000,989488.000000,506617856.000000,-0.471068,24884.000000
100,1000000.000000,999488.000000,511737856.000000,-0.410259,25134.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.367074,25384.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.467580,25635.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.373718,25887.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.387377,26139.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.451263,26391.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.395928,26642.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.405829,26882.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.350764,27134.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.437834,27386.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.449658,27638.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.397473,27890.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.609155,28142.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.475638,28394.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.404632,28646.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.427816,28898.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.386578,29150.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.442284,29406.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.398448,29660.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.383506,29914.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.369954,30167.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.416410,30421.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.517259,30675.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.397067,30929.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.458730,31183.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.405495,31436.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.467786,31690.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.443381,31944.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.514689,32197.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.414431,32451.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.409087,32704.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.458929,32957.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.571093,33209.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.397347,33462.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.424598,33715.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.394769,33968.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.425350,34222.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.471532,34476.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.378257,34730.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.380850,34983.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.429296,35237.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.510099,35490.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.391099,35744.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.564401,35998.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.442189,36253.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.355505,36508.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.501985,36762.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.414766,37017.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.448830,37272.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.368103,37526.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.389260,37781.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.399775,38036.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.425232,38291.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.403614,38545.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.384834,38798.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.502350,39052.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.433179,39306.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.396925,39559.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.415046,39813.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.424227,40067.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.395313,40321.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.391972,40578.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.402875,40833.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.398350,41090.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.402283,41345.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.405031,41599.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.442034,41854.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.416358,42109.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.419764,42365.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.373051,42620.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.491837,42875.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.421752,43133.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.534257,43391.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.438802,43646.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.417055,43902.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.385110,44157.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.415072,44413.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.393765,44667.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.403537,44921.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.423231,45175.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.371413,45429.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.414239,45683.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.379018,45937.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.425255,46190.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.373236,46444.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.491138,46699.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.469605,46953.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.376969,47207.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.443696,47460.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.553447,47715.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.419516,47969.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.495036,48222.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.397144,48474.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.430787,48727.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.494809,48981.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.584095,49234.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.458787,49489.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.450398,49743.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.449314,49996.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.506190,50250.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.423767,50505.000000
