,num_time_steps,num_updates,num_samples,average_return,real_time
79,7900000.000000,7899984.000000,126399744.000000,10.648522,148877.000000
80,8000000.000000,7999984.000000,127999744.000000,10.648522,150760.000000
81,8100000.000000,8099984.000000,129599744.000000,10.648522,152642.000000
82,8200000.000000,8199984.000000,131199744.000000,10.648522,154525.000000
83,8300000.000000,8299984.000000,132799744.000000,10.648522,156410.000000
84,8400000.000000,8399984.000000,134399744.000000,10.648522,158295.000000
85,8500000.000000,8499984.000000,135999744.000000,10.648522,160181.000000
86,8600000.000000,8599984.000000,137599744.000000,10.648522,162065.000000
87,8700000.000000,8699984.000000,139199744.000000,10.648522,164051.000000
88,8800000.000000,8799984.000000,140799744.000000,10.648522,165923.000000
89,8900000.000000,8899984.000000,142399744.000000,10.648522,167810.000000
90,9000000.000000,8999984.000000,143999744.000000,10.648522,169693.000000
91,9100000.000000,9099984.000000,145599744.000000,10.648522,171577.000000
92,9200000.000000,9199984.000000,147199744.000000,10.648522,173449.000000
93,9300000.000000,9299984.000000,148799744.000000,10.648522,175335.000000
94,9400000.000000,9399984.000000,150399744.000000,10.648522,177214.000000
95,9500000.000000,9499984.000000,151999744.000000,10.648522,179098.000000
96,9600000.000000,9599984.000000,153599744.000000,10.648522,180983.000000
97,9700000.000000,9699984.000000,155199744.000000,10.648522,182868.000000
98,9800000.000000,9799984.000000,156799744.000000,10.648522,184751.000000
99,9900000.000000,9899984.000000,158399744.000000,10.648522,186635.000000
100,10000000.000000,9999984.000000,159999744.000000,10.648522,188519.000000
101,10100000.000000,10099984.000000,161599744.000000,10.648522,190404.000000
102,10200000.000000,10199984.000000,163199744.000000,10.648522,192288.000000
103,10300000.000000,10299984.000000,164799744.000000,10.648522,194173.000000
104,10400000.000000,10399984.000000,166399744.000000,10.648522,196057.000000
105,10500000.000000,10499984.000000,167999744.000000,10.648522,197941.000000
106,10600000.000000,10599984.000000,169599744.000000,10.648522,199826.000000
107,10700000.000000,10699984.000000,171199744.000000,10.648522,201710.000000
108,10800000.000000,10799984.000000,172799744.000000,10.648522,203595.000000
109,10900000.000000,10899984.000000,174399744.000000,10.648522,205479.000000
110,11000000.000000,10999984.000000,175999744.000000,10.648522,207364.000000
111,11100000.000000,11099984.000000,177599744.000000,10.648522,209249.000000
112,11200000.000000,11199984.000000,179199744.000000,10.648522,211134.000000
113,11300000.000000,11299984.000000,180799744.000000,10.648522,213014.000000
114,11400000.000000,11399984.000000,182399744.000000,10.648522,214899.000000
115,11500000.000000,11499984.000000,183999744.000000,10.648522,216784.000000
116,11600000.000000,11599984.000000,185599744.000000,10.648522,218669.000000
117,11700000.000000,11699984.000000,187199744.000000,10.648522,220554.000000
118,11800000.000000,11799984.000000,188799744.000000,10.648522,222439.000000
119,11900000.000000,11899984.000000,190399744.000000,10.648522,224318.000000
120,12000000.000000,11999984.000000,191999744.000000,10.648522,226200.000000
121,12100000.000000,12099984.000000,193599744.000000,10.648522,228085.000000
122,12200000.000000,12199984.000000,195199744.000000,10.648522,229970.000000
123,12300000.000000,12299984.000000,196799744.000000,10.648522,231855.000000
124,12400000.000000,12399984.000000,198399744.000000,10.648522,233740.000000
125,12500000.000000,12499984.000000,199999744.000000,10.648522,235626.000000
126,12600000.000000,12599984.000000,201599744.000000,10.648522,237512.000000
127,12700000.000000,12699984.000000,203199744.000000,10.648522,239397.000000
128,12800000.000000,12799984.000000,204799744.000000,10.648522,241283.000000
129,12900000.000000,12899984.000000,206399744.000000,10.648522,243168.000000
130,13000000.000000,12999984.000000,207999744.000000,10.648522,245053.000000
131,13100000.000000,13099984.000000,209599744.000000,10.648522,246938.000000
132,13200000.000000,13199984.000000,211199744.000000,10.648522,248823.000000
133,13300000.000000,13299984.000000,212799744.000000,10.648522,250709.000000
134,13400000.000000,13399984.000000,214399744.000000,10.648522,252592.000000
135,13500000.000000,13499984.000000,215999744.000000,10.648522,254477.000000
136,13600000.000000,13599984.000000,217599744.000000,10.648522,256362.000000
137,13700000.000000,13699984.000000,219199744.000000,10.648522,258251.000000
138,13800000.000000,13799984.000000,220799744.000000,10.648522,260135.000000
139,13900000.000000,13899984.000000,222399744.000000,10.648522,262021.000000
140,14000000.000000,13999984.000000,223999744.000000,10.648522,263908.000000
141,14100000.000000,14099984.000000,225599744.000000,10.648522,265792.000000
142,14200000.000000,14199984.000000,227199744.000000,10.648522,267678.000000
143,14300000.000000,14299984.000000,228799744.000000,10.648522,269563.000000
144,14400000.000000,14399984.000000,230399744.000000,10.648522,271449.000000
145,14500000.000000,14499984.000000,231999744.000000,10.648522,273337.000000
146,14600000.000000,14599984.000000,233599744.000000,10.648522,275223.000000
147,14700000.000000,14699984.000000,235199744.000000,10.648522,277111.000000
148,14800000.000000,14799984.000000,236799744.000000,10.648522,278998.000000
149,14900000.000000,14899984.000000,238399744.000000,10.648522,280886.000000
150,15000000.000000,14999984.000000,239999744.000000,10.648522,282775.000000
151,15100000.000000,15099984.000000,241599744.000000,10.648522,284661.000000
152,15200000.000000,15199984.000000,243199744.000000,10.648522,286548.000000
153,15300000.000000,15299984.000000,244799744.000000,10.648522,288435.000000
154,15400000.000000,15399984.000000,246399744.000000,10.648522,290322.000000
155,15500000.000000,15499984.000000,247999744.000000,10.648522,292210.000000
156,15600000.000000,15599984.000000,249599744.000000,10.648522,294097.000000
157,15700000.000000,15699984.000000,251199744.000000,10.648522,295983.000000
158,15800000.000000,15799984.000000,252799744.000000,10.648522,297871.000000
159,15900000.000000,15899984.000000,254399744.000000,10.648522,299758.000000
160,16000000.000000,15999984.000000,255999744.000000,10.648522,301646.000000
161,16100000.000000,16099984.000000,257599744.000000,10.648522,303531.000000
162,16200000.000000,16199984.000000,259199744.000000,10.648522,305416.000000
163,16300000.000000,16299984.000000,260799744.000000,10.648522,307305.000000
164,16400000.000000,16399984.000000,262399744.000000,10.648522,309193.000000
165,16500000.000000,16499984.000000,263999744.000000,10.648522,311082.000000
166,16600000.000000,16599984.000000,265599744.000000,10.648522,312971.000000
167,16700000.000000,16699984.000000,267199744.000000,10.648522,314859.000000
168,16800000.000000,16799984.000000,268799744.000000,10.648522,316748.000000
169,16900000.000000,16899984.000000,270399744.000000,10.648522,318633.000000
170,17000000.000000,16999984.000000,271999744.000000,10.648522,320521.000000
171,17100000.000000,17099984.000000,273599744.000000,10.648522,322408.000000
172,17200000.000000,17199984.000000,275199744.000000,10.648522,324295.000000
173,17300000.000000,17299984.000000,276799744.000000,10.648522,326183.000000
174,17400000.000000,17399984.000000,278399744.000000,10.648522,328069.000000
175,17500000.000000,17499984.000000,279999744.000000,10.648522,329957.000000
176,17600000.000000,17599984.000000,281599744.000000,10.648522,331846.000000
177,17700000.000000,17699984.000000,283199744.000000,10.648522,333734.000000
178,17800000.000000,17799984.000000,284799744.000000,10.648522,335620.000000
179,17900000.000000,17899984.000000,286399744.000000,10.648522,337508.000000
180,18000000.000000,17999984.000000,287999744.000000,10.648522,339396.000000
181,18100000.000000,18099984.000000,289599744.000000,10.648522,341283.000000
182,18200000.000000,18199984.000000,291199744.000000,10.648522,343170.000000
183,18300000.000000,18299984.000000,292799744.000000,10.648522,345057.000000
184,18400000.000000,18399984.000000,294399744.000000,10.648522,346943.000000
185,18500000.000000,18499984.000000,295999744.000000,10.648522,348829.000000
186,18600000.000000,18599984.000000,297599744.000000,10.648522,350717.000000
187,18700000.000000,18699984.000000,299199744.000000,10.648522,352606.000000
188,18800000.000000,18799984.000000,300799744.000000,10.648522,354495.000000
189,18900000.000000,18899984.000000,302399744.000000,10.648522,356382.000000
190,19000000.000000,18999984.000000,303999744.000000,10.648522,358268.000000
191,19100000.000000,19099984.000000,305599744.000000,10.648522,360157.000000
192,19200000.000000,19199984.000000,307199744.000000,10.648522,362044.000000
193,19300000.000000,19299984.000000,308799744.000000,10.648522,363932.000000
194,19400000.000000,19399984.000000,310399744.000000,10.648522,365819.000000
195,19500000.000000,19499984.000000,311999744.000000,10.648522,367707.000000
196,19600000.000000,19599984.000000,313599744.000000,10.648522,369595.000000
197,19700000.000000,19699984.000000,315199744.000000,10.648522,371484.000000
198,19800000.000000,19799984.000000,316799744.000000,10.648522,373231.000000
199,19900000.000000,19899984.000000,318399744.000000,10.648522,374785.000000
200,20000000.000000,19999984.000000,319999744.000000,10.648522,59.000000
