,num_time_steps,num_updates,num_samples,average_return,real_time
89,890000.000000,889488.000000,455417856.000000,-0.559284,21938.000000
90,900000.000000,899488.000000,460537856.000000,-0.584149,22190.000000
91,910000.000000,909488.000000,465657856.000000,-0.698173,22446.000000
92,920000.000000,919488.000000,470777856.000000,-0.629826,22698.000000
93,930000.000000,929488.000000,475897856.000000,-0.599119,22955.000000
94,940000.000000,939488.000000,481017856.000000,-0.703057,23211.000000
95,950000.000000,949488.000000,486137856.000000,-0.813330,23463.000000
96,960000.000000,959488.000000,491257856.000000,-0.479771,23721.000000
97,970000.000000,969488.000000,496377856.000000,-0.631571,23976.000000
98,980000.000000,979488.000000,501497856.000000,-0.719523,24230.000000
99,990000.000000,989488.000000,506617856.000000,-0.518474,24481.000000
100,1000000.000000,999488.000000,511737856.000000,-0.658669,24738.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.633555,24989.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.693511,25240.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.823618,25496.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.680942,25748.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.817862,25998.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.629687,26251.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.655696,26498.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.554927,26752.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.732384,27004.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.634146,27255.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.659860,27510.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.778679,27764.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.671863,28015.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.766491,28266.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.556944,28518.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.524775,28768.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.831755,29017.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.485756,29269.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.540399,29520.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.615062,29772.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.649657,30022.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.759886,30271.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.555479,30522.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.669949,30773.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.622985,31023.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.622631,31272.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.626445,31523.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.548973,31778.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.627824,32029.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.646504,32282.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.584111,32534.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.623953,32785.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.558261,33032.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.887637,33283.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.553025,33533.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.574412,33784.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.984067,34035.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.610777,34288.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.577705,34538.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.710030,34789.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.666984,35041.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.490735,35291.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.659504,35541.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.672161,35792.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.518060,36042.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.864601,36293.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.588311,36543.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.625488,36790.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.473145,37040.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.728613,37291.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.489992,37542.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.682190,37793.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.707192,38044.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.604508,38296.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.507955,38547.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.669159,38798.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.462764,39049.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.664908,39299.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.608409,39549.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.643551,39802.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.726306,40052.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.634514,40302.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.709615,40553.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.513067,40804.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.619922,41054.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.627427,41305.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.578628,41557.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.574671,41809.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.692619,42061.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.547460,42313.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.630200,42564.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.684058,42815.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.746239,43065.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.503648,43317.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.503939,43568.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.478880,43820.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.586093,44071.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.694617,44323.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.491217,44575.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.856198,44827.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.624027,45079.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.589259,45331.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.709598,45584.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.536755,45836.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.549627,46087.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.462284,46335.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.591868,46587.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.662137,46839.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.588902,47090.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.494459,47341.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.479196,47592.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.573425,47842.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.627410,48093.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.603997,48346.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.493344,48598.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.559122,48850.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.624178,49102.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.678881,49353.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.496402,49605.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.571317,49856.000000
