,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349488.000000,178937856.000000,-0.306314,11965.000000
36,360000.000000,359488.000000,184057856.000000,-0.411901,12311.000000
37,370000.000000,369488.000000,189177856.000000,-0.227383,12657.000000
38,380000.000000,379488.000000,194297856.000000,-0.343245,13003.000000
39,390000.000000,389488.000000,199417856.000000,-0.340369,13348.000000
40,400000.000000,399488.000000,204537856.000000,-0.364830,13694.000000
41,410000.000000,409488.000000,209657856.000000,-0.314721,14054.000000
42,420000.000000,419488.000000,214777856.000000,-0.262669,14417.000000
43,430000.000000,429488.000000,219897856.000000,-0.381542,14781.000000
44,440000.000000,439488.000000,225017856.000000,-0.305061,15147.000000
45,450000.000000,449488.000000,230137856.000000,-0.381199,15514.000000
46,460000.000000,459488.000000,235257856.000000,-0.259148,15877.000000
47,470000.000000,469488.000000,240377856.000000,-0.388383,16237.000000
48,480000.000000,479488.000000,245497856.000000,-0.247095,16599.000000
49,490000.000000,489488.000000,250617856.000000,-0.397733,16962.000000
50,500000.000000,499488.000000,255737856.000000,-0.456047,17323.000000
51,510000.000000,509488.000000,260857856.000000,-0.341090,17685.000000
52,520000.000000,519488.000000,265977856.000000,-0.299322,18049.000000
53,530000.000000,529488.000000,271097856.000000,-0.245371,18410.000000
54,540000.000000,539488.000000,276217856.000000,-0.293092,18771.000000
55,550000.000000,549488.000000,281337856.000000,-0.350638,19135.000000
56,560000.000000,559488.000000,286457856.000000,-0.292034,19493.000000
57,570000.000000,569488.000000,291577856.000000,-0.323833,19855.000000
58,580000.000000,579488.000000,296697856.000000,-0.308560,20215.000000
59,590000.000000,589488.000000,301817856.000000,-0.412714,20574.000000
60,600000.000000,599488.000000,306937856.000000,-0.268415,20934.000000
61,610000.000000,609488.000000,312057856.000000,-0.289657,21294.000000
62,620000.000000,619488.000000,317177856.000000,-0.311752,21652.000000
63,630000.000000,629488.000000,322297856.000000,-0.280681,22013.000000
64,640000.000000,639488.000000,327417856.000000,-0.356599,22374.000000
65,650000.000000,649488.000000,332537856.000000,-0.378420,22732.000000
66,660000.000000,659488.000000,337657856.000000,-0.302553,23092.000000
67,670000.000000,669488.000000,342777856.000000,-0.429813,23449.000000
68,680000.000000,679488.000000,347897856.000000,-0.405968,23810.000000
69,690000.000000,689488.000000,353017856.000000,-0.213978,24168.000000
70,700000.000000,699488.000000,358137856.000000,-0.340822,24526.000000
71,710000.000000,709488.000000,363257856.000000,-0.266310,24890.000000
72,720000.000000,719488.000000,368377856.000000,-0.348678,25249.000000
73,730000.000000,729488.000000,373497856.000000,-0.332776,25609.000000
74,740000.000000,739488.000000,378617856.000000,-0.222850,25967.000000
75,750000.000000,749488.000000,383737856.000000,-0.339164,26328.000000
76,760000.000000,759488.000000,388857856.000000,-0.340011,26686.000000
77,770000.000000,769488.000000,393977856.000000,-0.229353,27044.000000
78,780000.000000,779488.000000,399097856.000000,-0.309747,27402.000000
79,790000.000000,789488.000000,404217856.000000,-0.272373,27760.000000
80,800000.000000,799488.000000,409337856.000000,-0.287242,28119.000000
81,810000.000000,809488.000000,414457856.000000,-0.259575,28478.000000
82,820000.000000,819488.000000,419577856.000000,-0.233325,28839.000000
83,830000.000000,829488.000000,424697856.000000,-0.212285,29201.000000
84,840000.000000,839488.000000,429817856.000000,-0.246922,29564.000000
85,850000.000000,849488.000000,434937856.000000,-0.313868,29924.000000
86,860000.000000,859488.000000,440057856.000000,-0.316391,30282.000000
87,870000.000000,869488.000000,445177856.000000,-0.290996,30642.000000
88,880000.000000,879488.000000,450297856.000000,-0.215088,30999.000000
89,890000.000000,889488.000000,455417856.000000,-0.332611,31359.000000
90,900000.000000,899488.000000,460537856.000000,-0.265156,31719.000000
91,910000.000000,909488.000000,465657856.000000,-0.255789,32081.000000
92,920000.000000,919488.000000,470777856.000000,-0.239882,32446.000000
93,930000.000000,929488.000000,475897856.000000,-0.230904,32809.000000
94,940000.000000,939488.000000,481017856.000000,-0.308998,33172.000000
95,950000.000000,949488.000000,486137856.000000,-0.281894,33538.000000
96,960000.000000,959488.000000,491257856.000000,-0.261305,33900.000000
97,970000.000000,969488.000000,496377856.000000,-0.249247,34259.000000
98,980000.000000,979488.000000,501497856.000000,-0.357594,34616.000000
99,990000.000000,989488.000000,506617856.000000,-0.344833,34976.000000
100,1000000.000000,999488.000000,511737856.000000,-0.317282,35338.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.278913,35695.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.259521,36056.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.275165,36413.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.255788,36772.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.242850,37131.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.263888,37492.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.283230,37853.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.251860,38212.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.287894,38574.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.223436,38933.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.287584,39296.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.301468,39654.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.230589,40015.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.249371,40374.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.362107,40733.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.286829,41091.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.274555,41450.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.280874,41811.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257589,42174.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.323750,42534.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.280546,42893.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.243080,43253.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.276936,43622.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.348284,43982.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.240140,44340.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.281408,44700.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.238953,45059.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.306917,45419.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.283158,45778.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.226524,46136.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.225747,46495.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.270151,46858.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.286334,47223.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.244489,47590.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.235957,47953.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.259484,48315.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.262363,48677.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.219377,49038.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.291259,49400.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.292118,49761.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.283896,50121.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.306908,50484.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.245454,50844.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.260185,51203.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.276638,51558.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.271829,51916.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.230240,52272.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.305372,52629.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.413882,52983.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.279934,53336.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.262401,53689.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.212284,54042.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.353895,54400.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.249194,54756.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.265730,55113.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.322131,55475.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.240537,55833.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.267442,56193.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245257,56553.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.258215,56912.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.236421,57272.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.299962,57632.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.265756,57990.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.237571,58349.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.262322,58707.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.280607,59064.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.303085,59423.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.280995,59785.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.290865,60144.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.277807,60508.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.237990,60867.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.242080,61223.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.322167,61582.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.241355,61942.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.236634,62299.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.216846,62657.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.389785,63016.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.279134,63373.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.295691,63735.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.234082,64093.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.245385,64455.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.245291,64801.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.422895,65148.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.292905,65493.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.273077,65841.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.228422,66187.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.211794,66532.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.227947,66882.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.273025,67224.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.279295,67558.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.259069,67864.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.214998,68163.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.203879,68443.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.246983,68723.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.208755,68999.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.259497,69274.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.225488,69521.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.330630,69742.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.220418,69953.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.331981,70163.000000
201,2000000.000000,0.000000,0.000000,-7.904238,92.000000
202,2010000.000000,9488.000000,4857856.000000,-4.642217,318.000000
203,2020000.000000,19488.000000,9977856.000000,-3.391104,554.000000
204,2030000.000000,29488.000000,15097856.000000,-2.093605,792.000000
205,2040000.000000,39488.000000,20217856.000000,-3.906623,1029.000000
206,2050000.000000,49488.000000,25337856.000000,-4.674684,1264.000000
207,2060000.000000,59488.000000,30457856.000000,-3.102541,1502.000000
208,2070000.000000,69488.000000,35577856.000000,-2.730889,1736.000000
209,2080000.000000,79488.000000,40697856.000000,-1.012725,1973.000000
210,2090000.000000,89488.000000,45817856.000000,-1.569459,2210.000000
211,2100000.000000,99488.000000,50937856.000000,-1.153519,2450.000000
212,2110000.000000,109488.000000,56057856.000000,-0.935825,2688.000000
213,2120000.000000,119488.000000,61177856.000000,-1.033634,2925.000000
214,2130000.000000,129488.000000,66297856.000000,-0.833797,3162.000000
215,2140000.000000,139488.000000,71417856.000000,-0.883801,3399.000000
216,2150000.000000,149488.000000,76537856.000000,-1.151447,3638.000000
217,2160000.000000,159488.000000,81657856.000000,-1.336864,3875.000000
218,2170000.000000,169488.000000,86777856.000000,-1.120597,4113.000000
219,2180000.000000,179488.000000,91897856.000000,-1.119542,4352.000000
220,2190000.000000,189488.000000,97017856.000000,-1.520635,4589.000000
221,2200000.000000,199488.000000,102137856.000000,-0.963197,4845.000000
222,2210000.000000,209488.000000,107257856.000000,-1.138665,5082.000000
223,2220000.000000,219488.000000,112377856.000000,-1.034552,5319.000000
224,2230000.000000,229488.000000,117497856.000000,-1.176339,5556.000000
225,2240000.000000,239488.000000,122617856.000000,-0.963823,5793.000000
226,2250000.000000,249488.000000,127737856.000000,-1.731333,6030.000000
227,2260000.000000,259488.000000,132857856.000000,-1.148844,6268.000000
228,2270000.000000,269488.000000,137977856.000000,-1.093822,6505.000000
229,2280000.000000,279488.000000,143097856.000000,-1.113151,6743.000000
230,2290000.000000,289488.000000,148217856.000000,-0.726321,6981.000000
231,2300000.000000,299488.000000,153337856.000000,-4.685203,7220.000000
232,2310000.000000,309488.000000,158457856.000000,-1.036743,7457.000000
233,2320000.000000,319488.000000,163577856.000000,-1.208400,7694.000000
234,2330000.000000,329488.000000,168697856.000000,-0.929938,7931.000000
235,2340000.000000,339488.000000,173817856.000000,-1.095209,8170.000000
236,2350000.000000,349488.000000,178937856.000000,-0.853484,8406.000000
237,2360000.000000,359488.000000,184057856.000000,-2.167391,8643.000000
238,2370000.000000,369488.000000,189177856.000000,-1.087812,8885.000000
239,2380000.000000,379488.000000,194297856.000000,-1.243475,9123.000000
240,2390000.000000,389488.000000,199417856.000000,-1.201231,9362.000000
241,2400000.000000,399488.000000,204537856.000000,-1.109633,9989.000000
242,2410000.000000,409488.000000,209657856.000000,-0.771906,10226.000000
243,2420000.000000,419488.000000,214777856.000000,-0.832389,10463.000000
244,2430000.000000,429488.000000,219897856.000000,-0.895775,10701.000000
245,2440000.000000,439488.000000,225017856.000000,-0.765957,10938.000000
246,2450000.000000,449488.000000,230137856.000000,-0.782003,11175.000000
247,2460000.000000,459488.000000,235257856.000000,-1.160570,11412.000000
248,2470000.000000,469488.000000,240377856.000000,-0.899768,11649.000000
249,2480000.000000,479488.000000,245497856.000000,-0.728068,11886.000000
250,2490000.000000,489488.000000,250617856.000000,-1.131107,12124.000000
251,2500000.000000,499488.000000,255737856.000000,-2.861036,12362.000000
252,2510000.000000,509488.000000,260857856.000000,-1.125305,12600.000000
253,2520000.000000,519488.000000,265977856.000000,-1.918060,12837.000000
254,2530000.000000,529488.000000,271097856.000000,-1.300802,13074.000000
255,2540000.000000,539488.000000,276217856.000000,-1.600705,13312.000000
256,2550000.000000,549488.000000,281337856.000000,-1.067534,13549.000000
257,2560000.000000,559488.000000,286457856.000000,-0.883267,13786.000000
258,2570000.000000,569488.000000,291577856.000000,-1.182033,14024.000000
259,2580000.000000,579488.000000,296697856.000000,-1.085512,14260.000000
260,2590000.000000,589488.000000,301817856.000000,-1.066604,14498.000000
261,2600000.000000,599488.000000,306937856.000000,-0.993787,14735.000000
262,2610000.000000,609488.000000,312057856.000000,-1.505750,14972.000000
263,2620000.000000,619488.000000,317177856.000000,-0.910076,15209.000000
264,2630000.000000,629488.000000,322297856.000000,-1.189415,15447.000000
265,2640000.000000,639488.000000,327417856.000000,-1.463846,15684.000000
266,2650000.000000,649488.000000,332537856.000000,-1.357645,15922.000000
267,2660000.000000,659488.000000,337657856.000000,-0.991149,16160.000000
268,2670000.000000,669488.000000,342777856.000000,-1.157920,16397.000000
269,2680000.000000,679488.000000,347897856.000000,-1.104148,16634.000000
270,2690000.000000,689488.000000,353017856.000000,-0.885811,16872.000000
271,2700000.000000,699488.000000,358137856.000000,-0.994938,17109.000000
272,2710000.000000,709488.000000,363257856.000000,-1.156869,17346.000000
273,2720000.000000,719488.000000,368377856.000000,-0.824207,17584.000000
274,2730000.000000,729488.000000,373497856.000000,-1.449294,17821.000000
275,2740000.000000,739488.000000,378617856.000000,-1.076616,18058.000000
276,2750000.000000,749488.000000,383737856.000000,-1.399309,18296.000000
277,2760000.000000,759488.000000,388857856.000000,-1.007897,18533.000000
278,2770000.000000,769488.000000,393977856.000000,-1.088009,18770.000000
279,2780000.000000,779488.000000,399097856.000000,-1.274971,19008.000000
280,2790000.000000,789488.000000,404217856.000000,-1.812495,19245.000000
281,2800000.000000,799488.000000,409337856.000000,-1.432974,19483.000000
282,2810000.000000,809488.000000,414457856.000000,-2.041898,19720.000000
283,2820000.000000,819488.000000,419577856.000000,-1.846315,19958.000000
284,2830000.000000,829488.000000,424697856.000000,-1.649327,20195.000000
285,2840000.000000,839488.000000,429817856.000000,-1.454598,20431.000000
286,2850000.000000,849488.000000,434937856.000000,-1.198038,20669.000000
287,2860000.000000,859488.000000,440057856.000000,-0.974658,20909.000000
288,2870000.000000,869488.000000,445177856.000000,-1.307549,21147.000000
289,2880000.000000,879488.000000,450297856.000000,-0.878930,21385.000000
290,2890000.000000,889488.000000,455417856.000000,-1.154695,21622.000000
291,2900000.000000,899488.000000,460537856.000000,-0.906544,21859.000000
292,2910000.000000,909488.000000,465657856.000000,-1.501332,22096.000000
293,2920000.000000,919488.000000,470777856.000000,-1.599619,22333.000000
294,2930000.000000,929488.000000,475897856.000000,-1.554512,22571.000000
295,2940000.000000,939488.000000,481017856.000000,-4.227283,22807.000000
296,2950000.000000,949488.000000,486137856.000000,-2.186919,23045.000000
297,2960000.000000,959488.000000,491257856.000000,-1.235724,23282.000000
298,2970000.000000,969488.000000,496377856.000000,-1.527974,23520.000000
299,2980000.000000,979488.000000,501497856.000000,-1.099960,23756.000000
300,2990000.000000,989488.000000,506617856.000000,-1.276281,23993.000000
301,3000000.000000,999488.000000,511737856.000000,-2.849873,24230.000000
302,3010000.000000,1009488.000000,516857856.000000,-2.195653,24467.000000
303,3020000.000000,1019488.000000,521977856.000000,-1.833190,24705.000000
304,3030000.000000,1029488.000000,527097856.000000,-1.084660,24942.000000
305,3040000.000000,1039488.000000,532217856.000000,-1.171636,25180.000000
306,3050000.000000,1049488.000000,537337856.000000,-1.315928,25417.000000
307,3060000.000000,1059488.000000,542457856.000000,-1.487093,25654.000000
308,3070000.000000,1069488.000000,547577856.000000,-1.749125,25891.000000
309,3080000.000000,1079488.000000,552697856.000000,-1.130241,26128.000000
310,3090000.000000,1089488.000000,557817856.000000,-1.488326,26365.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.760724,26601.000000
312,3110000.000000,1109488.000000,568057856.000000,-1.104661,26838.000000
313,3120000.000000,1119488.000000,573177856.000000,-2.170135,27076.000000
314,3130000.000000,1129488.000000,578297856.000000,-2.477669,27313.000000
315,3140000.000000,1139488.000000,583417856.000000,-1.105949,27550.000000
316,3150000.000000,1149488.000000,588537856.000000,-1.575311,27787.000000
317,3160000.000000,1159488.000000,593657856.000000,-2.305793,28024.000000
318,3170000.000000,1169488.000000,598777856.000000,-1.437793,28261.000000
319,3180000.000000,1179488.000000,603897856.000000,-2.022988,28499.000000
320,3190000.000000,1189488.000000,609017856.000000,-2.644768,28736.000000
321,3200000.000000,1199488.000000,614137856.000000,-1.162011,28973.000000
322,3210000.000000,1209488.000000,619257856.000000,-1.108093,29211.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.950555,29448.000000
324,3230000.000000,1229488.000000,629497856.000000,-1.914066,29685.000000
325,3240000.000000,1239488.000000,634617856.000000,-1.382891,29922.000000
326,3250000.000000,1249488.000000,639737856.000000,-1.776023,30159.000000
327,3260000.000000,1259488.000000,644857856.000000,-1.930027,30397.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.966650,30634.000000
329,3280000.000000,1279488.000000,655097856.000000,-2.195263,30871.000000
330,3290000.000000,1289488.000000,660217856.000000,-1.181053,31108.000000
331,3300000.000000,1299488.000000,665337856.000000,-1.200268,31345.000000
332,3310000.000000,1309488.000000,670457856.000000,-1.119054,31583.000000
333,3320000.000000,1319488.000000,675577856.000000,-1.194653,31821.000000
334,3330000.000000,1329488.000000,680697856.000000,-1.436079,32058.000000
335,3340000.000000,1339488.000000,685817856.000000,-1.750556,32295.000000
336,3350000.000000,1349488.000000,690937856.000000,-1.675056,32532.000000
337,3360000.000000,1359488.000000,696057856.000000,-1.036092,32770.000000
338,3370000.000000,1369488.000000,701177856.000000,-2.166510,33007.000000
339,3380000.000000,1379488.000000,706297856.000000,-1.460402,33244.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.946789,33481.000000
341,3400000.000000,1399488.000000,716537856.000000,-1.408167,33718.000000
342,3410000.000000,1409488.000000,721657856.000000,-1.338743,33955.000000
343,3420000.000000,1419488.000000,726777856.000000,-1.321657,34192.000000
344,3430000.000000,1429488.000000,731897856.000000,-1.105144,34429.000000
345,3440000.000000,1439488.000000,737017856.000000,-1.490159,34666.000000
346,3450000.000000,1449488.000000,742137856.000000,-3.369415,34902.000000
347,3460000.000000,1459488.000000,747257856.000000,-1.579138,35140.000000
348,3470000.000000,1469488.000000,752377856.000000,-1.669673,35376.000000
349,3480000.000000,1479488.000000,757497856.000000,-1.377843,35613.000000
350,3490000.000000,1489488.000000,762617856.000000,-1.512770,35850.000000
351,3500000.000000,1499488.000000,767737856.000000,-1.849805,36087.000000
352,3510000.000000,1509488.000000,772857856.000000,-1.175687,36324.000000
353,3520000.000000,1519488.000000,777977856.000000,-1.491770,36561.000000
354,3530000.000000,1529488.000000,783097856.000000,-1.382567,36797.000000
355,3540000.000000,1539488.000000,788217856.000000,-1.115390,37026.000000
356,3550000.000000,1549488.000000,793337856.000000,-1.367647,37261.000000
357,3560000.000000,1559488.000000,798457856.000000,-1.534295,37497.000000
358,3570000.000000,1569488.000000,803577856.000000,-1.341615,37734.000000
359,3580000.000000,1579488.000000,808697856.000000,-1.347818,37971.000000
360,3590000.000000,1589488.000000,813817856.000000,-1.166924,38209.000000
361,3600000.000000,1599488.000000,818937856.000000,-1.372595,38446.000000
362,3610000.000000,1609488.000000,824057856.000000,-1.097444,38682.000000
363,3620000.000000,1619488.000000,829177856.000000,-3.434101,38919.000000
364,3630000.000000,1629488.000000,834297856.000000,-1.138165,39156.000000
365,3640000.000000,1639488.000000,839417856.000000,-1.415821,39393.000000
366,3650000.000000,1649488.000000,844537856.000000,-1.001299,39630.000000
367,3660000.000000,1659488.000000,849657856.000000,-1.208666,39867.000000
368,3670000.000000,1669488.000000,854777856.000000,-1.136483,40104.000000
369,3680000.000000,1679488.000000,859897856.000000,-1.430747,40341.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.821302,40578.000000
371,3700000.000000,1699488.000000,870137856.000000,-1.644605,40815.000000
372,3710000.000000,1709488.000000,875257856.000000,-1.047087,41052.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.868567,41289.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.982748,41526.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.916565,41763.000000
376,3750000.000000,1749488.000000,895737856.000000,-1.055542,42000.000000
377,3760000.000000,1759488.000000,900857856.000000,-1.093798,42238.000000
378,3770000.000000,1769488.000000,905977856.000000,-1.279289,42475.000000
379,3780000.000000,1779488.000000,911097856.000000,-1.227145,42713.000000
380,3790000.000000,1789488.000000,916217856.000000,-1.269945,42953.000000
381,3800000.000000,1799488.000000,921337856.000000,-1.655956,43190.000000
382,3810000.000000,1809488.000000,926457856.000000,-1.650863,43427.000000
383,3820000.000000,1819488.000000,931577856.000000,-5.149984,43664.000000
384,3830000.000000,1829488.000000,936697856.000000,-2.593531,43901.000000
385,3840000.000000,1839488.000000,941817856.000000,-1.265309,44138.000000
386,3850000.000000,1849488.000000,946937856.000000,-1.122152,44375.000000
387,3860000.000000,1859488.000000,952057856.000000,-2.157782,44611.000000
388,3870000.000000,1869488.000000,957177856.000000,-4.432140,44848.000000
389,3880000.000000,1879488.000000,962297856.000000,-1.782459,45085.000000
390,3890000.000000,1889488.000000,967417856.000000,-2.304044,45323.000000
391,3900000.000000,1899488.000000,972537856.000000,-2.220962,45560.000000
392,3910000.000000,1909488.000000,977657856.000000,-2.851304,45797.000000
393,3920000.000000,1919488.000000,982777856.000000,-1.899618,46033.000000
394,3930000.000000,1929488.000000,987897856.000000,-1.593521,46271.000000
395,3940000.000000,1939488.000000,993017856.000000,-3.320752,46509.000000
396,3950000.000000,1949488.000000,998137856.000000,-2.797751,46746.000000
397,3960000.000000,1959488.000000,1003257856.000000,-2.206291,46983.000000
398,3970000.000000,1969488.000000,1008377856.000000,-1.303026,47220.000000
399,3980000.000000,1979488.000000,1013497856.000000,-1.133421,47444.000000
400,3990000.000000,1989488.000000,1018617856.000000,-1.935271,47633.000000
401,4000000.000000,1999488.000000,1023737856.000000,-1.120811,47811.000000
