,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
50,1500000.000000,388.000000,10476.000000,10476.000000,21454848.000000,-0.247679,2644.000000
51,1530000.000000,396.000000,10692.000000,10692.000000,21897216.000000,-0.276854,2697.000000
52,1560000.000000,404.000000,10908.000000,10908.000000,22339584.000000,-0.394670,2750.000000
53,1590000.000000,412.000000,11124.000000,11124.000000,22781952.000000,-0.536218,2803.000000
54,1620000.000000,420.000000,11340.000000,11340.000000,23224320.000000,-0.496147,2856.000000
55,1650000.000000,427.000000,11529.000000,11529.000000,23611392.000000,-0.335493,2908.000000
56,1680000.000000,435.000000,11745.000000,11745.000000,24053760.000000,-0.249763,2961.000000
57,1710000.000000,443.000000,11961.000000,11961.000000,24496128.000000,-0.265283,3014.000000
58,1740000.000000,451.000000,12177.000000,12177.000000,24938496.000000,-0.561416,3067.000000
59,1770000.000000,458.000000,12366.000000,12366.000000,25325568.000000,-0.320449,3119.000000
60,1800000.000000,466.000000,12582.000000,12582.000000,25767936.000000,-0.392374,3172.000000
61,1830000.000000,474.000000,12798.000000,12798.000000,26210304.000000,-0.318145,3225.000000
62,1860000.000000,482.000000,13014.000000,13014.000000,26652672.000000,-0.538813,3279.000000
63,1890000.000000,490.000000,13230.000000,13230.000000,27095040.000000,-0.351810,3332.000000
64,1920000.000000,497.000000,13419.000000,13419.000000,27482112.000000,-0.482084,3384.000000
65,1950000.000000,505.000000,13635.000000,13635.000000,27924480.000000,-0.353649,3437.000000
66,1980000.000000,513.000000,13851.000000,13851.000000,28366848.000000,-0.324332,3490.000000
67,2010000.000000,521.000000,14067.000000,14067.000000,28809216.000000,-0.369451,3543.000000
68,2040000.000000,528.000000,14256.000000,14256.000000,29196288.000000,-0.348260,3594.000000
69,2070000.000000,536.000000,14472.000000,14472.000000,29638656.000000,-0.385592,3646.000000
70,2100000.000000,544.000000,14688.000000,14688.000000,30081024.000000,-0.328844,3698.000000
71,2130000.000000,552.000000,14904.000000,14904.000000,30523392.000000,-0.619438,3750.000000
72,2160000.000000,560.000000,15120.000000,15120.000000,30965760.000000,-0.407378,3802.000000
73,2190000.000000,567.000000,15309.000000,15309.000000,31352832.000000,-0.514188,3853.000000
74,2220000.000000,575.000000,15525.000000,15525.000000,31795200.000000,-0.718980,3905.000000
75,2250000.000000,583.000000,15741.000000,15741.000000,32237568.000000,-0.648009,3957.000000
76,2280000.000000,591.000000,15957.000000,15957.000000,32679936.000000,-0.285293,4008.000000
77,2310000.000000,598.000000,16146.000000,16146.000000,33067008.000000,-0.409895,4059.000000
78,2340000.000000,606.000000,16362.000000,16362.000000,33509376.000000,-0.399652,4111.000000
79,2370000.000000,614.000000,16578.000000,16578.000000,33951744.000000,-0.509015,4163.000000
80,2400000.000000,622.000000,16794.000000,16794.000000,34394112.000000,-0.404748,4215.000000
81,2430000.000000,630.000000,17010.000000,17010.000000,34836480.000000,-0.293109,4267.000000
82,2460000.000000,637.000000,17199.000000,17199.000000,35223552.000000,-0.324179,4318.000000
83,2490000.000000,645.000000,17415.000000,17415.000000,35665920.000000,-0.277993,4369.000000
84,2520000.000000,653.000000,17631.000000,17631.000000,36108288.000000,-0.249182,4421.000000
85,2550000.000000,661.000000,17847.000000,17847.000000,36550656.000000,-0.420980,4473.000000
86,2580000.000000,668.000000,18036.000000,18036.000000,36937728.000000,-0.298053,4524.000000
87,2610000.000000,676.000000,18252.000000,18252.000000,37380096.000000,-0.373860,4576.000000
88,2640000.000000,684.000000,18468.000000,18468.000000,37822464.000000,-0.227494,4628.000000
89,2670000.000000,692.000000,18684.000000,18684.000000,38264832.000000,-0.322610,4680.000000
90,2700000.000000,700.000000,18900.000000,18900.000000,38707200.000000,-0.239062,4732.000000
91,2730000.000000,707.000000,19089.000000,19089.000000,39094272.000000,-0.282551,4783.000000
92,2760000.000000,715.000000,19305.000000,19305.000000,39536640.000000,-0.262557,4836.000000
93,2790000.000000,723.000000,19521.000000,19521.000000,39979008.000000,-0.231009,4888.000000
94,2820000.000000,731.000000,19737.000000,19737.000000,40421376.000000,-0.305672,4940.000000
95,2850000.000000,738.000000,19926.000000,19926.000000,40808448.000000,-0.234885,4991.000000
96,2880000.000000,746.000000,20142.000000,20142.000000,41250816.000000,-0.203544,5044.000000
97,2910000.000000,754.000000,20358.000000,20358.000000,41693184.000000,-0.243293,5096.000000
98,2940000.000000,762.000000,20574.000000,20574.000000,42135552.000000,-0.443037,5148.000000
99,2970000.000000,770.000000,20790.000000,20790.000000,42577920.000000,-0.472015,5200.000000
100,3000000.000000,777.000000,20979.000000,20979.000000,42964992.000000,-0.384358,5251.000000
101,3030000.000000,785.000000,21195.000000,21195.000000,43407360.000000,-0.308551,5303.000000
102,3060000.000000,793.000000,21411.000000,21411.000000,43849728.000000,-0.200465,5356.000000
103,3090000.000000,801.000000,21627.000000,21627.000000,44292096.000000,-0.440363,5408.000000
104,3120000.000000,808.000000,21816.000000,21816.000000,44679168.000000,-0.266824,5459.000000
105,3150000.000000,816.000000,22032.000000,22032.000000,45121536.000000,-0.253778,5511.000000
106,3180000.000000,824.000000,22248.000000,22248.000000,45563904.000000,-0.415184,5563.000000
107,3210000.000000,832.000000,22464.000000,22464.000000,46006272.000000,-0.370871,5616.000000
108,3240000.000000,840.000000,22680.000000,22680.000000,46448640.000000,-0.244427,5668.000000
109,3270000.000000,847.000000,22869.000000,22869.000000,46835712.000000,-0.274237,5719.000000
110,3300000.000000,855.000000,23085.000000,23085.000000,47278080.000000,-0.239728,5771.000000
111,3330000.000000,863.000000,23301.000000,23301.000000,47720448.000000,-0.358652,5823.000000
112,3360000.000000,871.000000,23517.000000,23517.000000,48162816.000000,-0.250869,5876.000000
113,3390000.000000,878.000000,23706.000000,23706.000000,48549888.000000,-0.273207,5927.000000
114,3420000.000000,886.000000,23922.000000,23922.000000,48992256.000000,-0.279548,5978.000000
115,3450000.000000,894.000000,24138.000000,24138.000000,49434624.000000,-0.188409,6030.000000
116,3480000.000000,902.000000,24354.000000,24354.000000,49876992.000000,-0.193536,6082.000000
117,3510000.000000,910.000000,24570.000000,24570.000000,50319360.000000,-0.272323,6133.000000
118,3540000.000000,917.000000,24759.000000,24759.000000,50706432.000000,-0.350179,6184.000000
119,3570000.000000,925.000000,24975.000000,24975.000000,51148800.000000,-0.296656,6236.000000
120,3600000.000000,933.000000,25191.000000,25191.000000,51591168.000000,-0.392916,6288.000000
121,3630000.000000,941.000000,25407.000000,25407.000000,52033536.000000,-0.280926,6339.000000
122,3660000.000000,948.000000,25596.000000,25596.000000,52420608.000000,-0.253398,6390.000000
123,3690000.000000,956.000000,25812.000000,25812.000000,52862976.000000,-0.288972,6442.000000
124,3720000.000000,964.000000,26028.000000,26028.000000,53305344.000000,-0.337757,6493.000000
125,3750000.000000,972.000000,26244.000000,26244.000000,53747712.000000,-0.288092,6544.000000
126,3780000.000000,980.000000,26460.000000,26460.000000,54190080.000000,-0.317226,6596.000000
127,3810000.000000,987.000000,26649.000000,26649.000000,54577152.000000,-0.387063,6646.000000
128,3840000.000000,995.000000,26865.000000,26865.000000,55019520.000000,-0.302277,6698.000000
129,3870000.000000,1003.000000,27081.000000,27081.000000,55461888.000000,-0.200910,6749.000000
130,3900000.000000,1011.000000,27297.000000,27297.000000,55904256.000000,-0.224433,6800.000000
131,3930000.000000,1018.000000,27486.000000,27486.000000,56291328.000000,-0.257256,6851.000000
132,3960000.000000,1026.000000,27702.000000,27702.000000,56733696.000000,-0.215731,6902.000000
133,3990000.000000,1034.000000,27918.000000,27918.000000,57176064.000000,-0.246091,6954.000000
134,4020000.000000,1042.000000,28134.000000,28134.000000,57618432.000000,-0.280688,7006.000000
135,4050000.000000,1050.000000,28350.000000,28350.000000,58060800.000000,-0.193952,7057.000000
136,4080000.000000,1057.000000,28539.000000,28539.000000,58447872.000000,-0.262104,7108.000000
137,4110000.000000,1065.000000,28755.000000,28755.000000,58890240.000000,-0.202355,7160.000000
138,4140000.000000,1073.000000,28971.000000,28971.000000,59332608.000000,-0.262211,7211.000000
139,4170000.000000,1081.000000,29187.000000,29187.000000,59774976.000000,-0.364188,7263.000000
140,4200000.000000,1088.000000,29376.000000,29376.000000,60162048.000000,-0.269112,7314.000000
141,4230000.000000,1096.000000,29592.000000,29592.000000,60604416.000000,-0.216239,7366.000000
142,4260000.000000,1104.000000,29808.000000,29808.000000,61046784.000000,-0.221405,7417.000000
143,4290000.000000,1112.000000,30024.000000,30024.000000,61489152.000000,-0.216176,7469.000000
144,4320000.000000,1120.000000,30240.000000,30240.000000,61931520.000000,-0.189013,7521.000000
145,4350000.000000,1127.000000,30429.000000,30429.000000,62318592.000000,-0.237366,7572.000000
146,4380000.000000,1135.000000,30645.000000,30645.000000,62760960.000000,-0.213767,7623.000000
147,4410000.000000,1143.000000,30861.000000,30861.000000,63203328.000000,-0.209611,7675.000000
148,4440000.000000,1151.000000,31077.000000,31077.000000,63645696.000000,-0.191382,7726.000000
149,4470000.000000,1158.000000,31266.000000,31266.000000,64032768.000000,-0.301077,7777.000000
150,4500000.000000,1166.000000,31482.000000,31482.000000,64475136.000000,-0.300532,7829.000000
151,4530000.000000,1174.000000,31698.000000,31698.000000,64917504.000000,-0.285545,7881.000000
152,4560000.000000,1182.000000,31914.000000,31914.000000,65359872.000000,-0.273075,7932.000000
153,4590000.000000,1190.000000,32130.000000,32130.000000,65802240.000000,-0.189393,7984.000000
154,4620000.000000,1197.000000,32319.000000,32319.000000,66189312.000000,-0.222008,8035.000000
155,4650000.000000,1205.000000,32535.000000,32535.000000,66631680.000000,-0.243538,8086.000000
156,4680000.000000,1213.000000,32751.000000,32751.000000,67074048.000000,-0.187249,8138.000000
157,4710000.000000,1221.000000,32967.000000,32967.000000,67516416.000000,-0.223764,8190.000000
158,4740000.000000,1228.000000,33156.000000,33156.000000,67903488.000000,-0.180432,8240.000000
159,4770000.000000,1236.000000,33372.000000,33372.000000,68345856.000000,-0.178302,8292.000000
160,4800000.000000,1244.000000,33588.000000,33588.000000,68788224.000000,-0.222938,8344.000000
161,4830000.000000,1252.000000,33804.000000,33804.000000,69230592.000000,-0.199155,8395.000000
162,4860000.000000,1260.000000,34020.000000,34020.000000,69672960.000000,-0.204776,8447.000000
163,4890000.000000,1267.000000,34209.000000,34209.000000,70060032.000000,-0.191546,8498.000000
164,4920000.000000,1275.000000,34425.000000,34425.000000,70502400.000000,-0.192064,8550.000000
165,4950000.000000,1283.000000,34641.000000,34641.000000,70944768.000000,-0.210534,8601.000000
166,4980000.000000,1291.000000,34857.000000,34857.000000,71387136.000000,-0.208394,8653.000000
167,5010000.000000,1298.000000,35046.000000,35046.000000,71774208.000000,-0.220037,8704.000000
168,5040000.000000,1306.000000,35262.000000,35262.000000,72216576.000000,-0.195620,8756.000000
169,5070000.000000,1314.000000,35478.000000,35478.000000,72658944.000000,-0.262420,8807.000000
170,5100000.000000,1322.000000,35694.000000,35694.000000,73101312.000000,-0.248628,8859.000000
171,5130000.000000,1330.000000,35910.000000,35910.000000,73543680.000000,-0.232668,8911.000000
172,5160000.000000,1337.000000,36099.000000,36099.000000,73930752.000000,-0.232661,8961.000000
173,5190000.000000,1345.000000,36315.000000,36315.000000,74373120.000000,-0.227724,9013.000000
174,5220000.000000,1353.000000,36531.000000,36531.000000,74815488.000000,-0.220018,9065.000000
175,5250000.000000,1361.000000,36747.000000,36747.000000,75257856.000000,-0.193859,9116.000000
176,5280000.000000,1368.000000,36936.000000,36936.000000,75644928.000000,-0.206447,9167.000000
177,5310000.000000,1376.000000,37152.000000,37152.000000,76087296.000000,-0.226846,9219.000000
178,5340000.000000,1384.000000,37368.000000,37368.000000,76529664.000000,-0.177080,9271.000000
179,5370000.000000,1392.000000,37584.000000,37584.000000,76972032.000000,-0.210641,9322.000000
180,5400000.000000,1400.000000,37800.000000,37800.000000,77414400.000000,-0.190726,9374.000000
181,5430000.000000,1407.000000,37989.000000,37989.000000,77801472.000000,-0.182142,9425.000000
182,5460000.000000,1415.000000,38205.000000,38205.000000,78243840.000000,-0.180585,9476.000000
183,5490000.000000,1423.000000,38421.000000,38421.000000,78686208.000000,-0.193223,9528.000000
184,5520000.000000,1431.000000,38637.000000,38637.000000,79128576.000000,-0.197806,9580.000000
185,5550000.000000,1438.000000,38826.000000,38826.000000,79515648.000000,-0.171799,9631.000000
186,5580000.000000,1446.000000,39042.000000,39042.000000,79958016.000000,-0.173272,9682.000000
187,5610000.000000,1454.000000,39258.000000,39258.000000,80400384.000000,-0.183718,9734.000000
188,5640000.000000,1462.000000,39474.000000,39474.000000,80842752.000000,-0.183195,9786.000000
189,5670000.000000,1470.000000,39690.000000,39690.000000,81285120.000000,-0.167994,9837.000000
190,5700000.000000,1477.000000,39879.000000,39879.000000,81672192.000000,-0.157081,9888.000000
191,5730000.000000,1485.000000,40095.000000,40095.000000,82114560.000000,-0.168573,9940.000000
192,5760000.000000,1493.000000,40311.000000,40311.000000,82556928.000000,-0.161855,9991.000000
193,5790000.000000,1501.000000,40527.000000,40527.000000,82999296.000000,-0.162825,10043.000000
194,5820000.000000,1508.000000,40716.000000,40716.000000,83386368.000000,-0.162870,10094.000000
195,5850000.000000,1516.000000,40932.000000,40932.000000,83828736.000000,-0.159234,10145.000000
196,5880000.000000,1524.000000,41148.000000,41148.000000,84271104.000000,-0.158800,10197.000000
197,5910000.000000,1532.000000,41364.000000,41364.000000,84713472.000000,-0.164585,10249.000000
198,5940000.000000,1540.000000,41580.000000,41580.000000,85155840.000000,-0.162121,10300.000000
199,5970000.000000,1547.000000,41769.000000,41769.000000,85542912.000000,-0.159951,10351.000000
200,6000000.000000,1555.000000,41985.000000,41985.000000,85985280.000000,-0.158271,10402.000000
