,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
52,1560000.000000,419.000000,2095.000000,486040.000000,7776640.000000,-1.905790,3777.000000
53,1590000.000000,427.000000,2135.000000,495320.000000,7925120.000000,-1.677745,3847.000000
54,1620000.000000,436.000000,2180.000000,505760.000000,8092160.000000,-1.435534,3921.000000
55,1650000.000000,444.000000,2220.000000,515040.000000,8240640.000000,-1.010581,3991.000000
56,1680000.000000,452.000000,2260.000000,524320.000000,8389120.000000,-0.757790,4062.000000
57,1710000.000000,460.000000,2300.000000,533600.000000,8537600.000000,-0.574379,4133.000000
58,1740000.000000,468.000000,2340.000000,542880.000000,8686080.000000,-1.035474,4205.000000
59,1770000.000000,476.000000,2380.000000,552160.000000,8834560.000000,-0.867128,4276.000000
60,1800000.000000,484.000000,2420.000000,561440.000000,8983040.000000,-0.912064,4347.000000
61,1830000.000000,492.000000,2460.000000,570720.000000,9131520.000000,-1.066302,4419.000000
62,1860000.000000,500.000000,2500.000000,580000.000000,9280000.000000,-1.061978,4490.000000
63,1890000.000000,508.000000,2540.000000,589280.000000,9428480.000000,-0.701697,4562.000000
64,1920000.000000,516.000000,2580.000000,598560.000000,9576960.000000,-1.019847,4633.000000
65,1950000.000000,524.000000,2620.000000,607840.000000,9725440.000000,-0.540495,4705.000000
66,1980000.000000,532.000000,2660.000000,617120.000000,9873920.000000,-0.564152,4775.000000
67,2010000.000000,541.000000,2705.000000,627560.000000,10040960.000000,-0.529764,4849.000000
68,2040000.000000,549.000000,2745.000000,636840.000000,10189440.000000,-0.602468,4920.000000
69,2070000.000000,557.000000,2785.000000,646120.000000,10337920.000000,-0.880273,4990.000000
70,2100000.000000,565.000000,2825.000000,655400.000000,10486400.000000,-1.096434,5060.000000
71,2130000.000000,573.000000,2865.000000,664680.000000,10634880.000000,-1.410242,5130.000000
72,2160000.000000,581.000000,2905.000000,673960.000000,10783360.000000,-0.815132,5199.000000
73,2190000.000000,589.000000,2945.000000,683240.000000,10931840.000000,-0.898737,5269.000000
74,2220000.000000,597.000000,2985.000000,692520.000000,11080320.000000,-0.794220,5339.000000
75,2250000.000000,605.000000,3025.000000,701800.000000,11228800.000000,-0.560228,5409.000000
76,2280000.000000,613.000000,3065.000000,711080.000000,11377280.000000,-0.511913,5478.000000
77,2310000.000000,621.000000,3105.000000,720360.000000,11525760.000000,-0.449532,5548.000000
78,2340000.000000,629.000000,3145.000000,729640.000000,11674240.000000,-0.670094,5618.000000
79,2370000.000000,637.000000,3185.000000,738920.000000,11822720.000000,-0.735693,5689.000000
80,2400000.000000,646.000000,3230.000000,749360.000000,11989760.000000,-0.760508,5761.000000
81,2430000.000000,654.000000,3270.000000,758640.000000,12138240.000000,-0.422686,5832.000000
82,2460000.000000,662.000000,3310.000000,767920.000000,12286720.000000,-0.760984,5902.000000
83,2490000.000000,670.000000,3350.000000,777200.000000,12435200.000000,-0.792839,5972.000000
84,2520000.000000,678.000000,3390.000000,786480.000000,12583680.000000,-0.881429,6042.000000
85,2550000.000000,686.000000,3430.000000,795760.000000,12732160.000000,-0.931137,6111.000000
86,2580000.000000,694.000000,3470.000000,805040.000000,12880640.000000,-0.892283,6181.000000
87,2610000.000000,702.000000,3510.000000,814320.000000,13029120.000000,-0.816897,6250.000000
88,2640000.000000,710.000000,3550.000000,823600.000000,13177600.000000,-1.095825,6320.000000
89,2670000.000000,718.000000,3590.000000,832880.000000,13326080.000000,-0.616919,6390.000000
90,2700000.000000,726.000000,3630.000000,842160.000000,13474560.000000,-0.910114,6460.000000
91,2730000.000000,734.000000,3670.000000,851440.000000,13623040.000000,-0.694230,6530.000000
92,2760000.000000,742.000000,3710.000000,860720.000000,13771520.000000,-0.523337,6599.000000
93,2790000.000000,751.000000,3755.000000,871160.000000,13938560.000000,-0.451342,6672.000000
94,2820000.000000,759.000000,3795.000000,880440.000000,14087040.000000,-0.483372,6742.000000
95,2850000.000000,767.000000,3835.000000,889720.000000,14235520.000000,-0.456366,6812.000000
96,2880000.000000,775.000000,3875.000000,899000.000000,14384000.000000,-0.518804,6882.000000
97,2910000.000000,783.000000,3915.000000,908280.000000,14532480.000000,-0.544456,6952.000000
98,2940000.000000,791.000000,3955.000000,917560.000000,14680960.000000,-0.787537,7021.000000
99,2970000.000000,799.000000,3995.000000,926840.000000,14829440.000000,-0.460499,7091.000000
100,3000000.000000,807.000000,4035.000000,936120.000000,14977920.000000,-0.422659,7160.000000
101,3030000.000000,815.000000,4075.000000,945400.000000,15126400.000000,-0.448349,7230.000000
102,3060000.000000,823.000000,4115.000000,954680.000000,15274880.000000,-0.496479,7300.000000
103,3090000.000000,831.000000,4155.000000,963960.000000,15423360.000000,-0.560642,7370.000000
104,3120000.000000,839.000000,4195.000000,973240.000000,15571840.000000,-0.319208,7440.000000
105,3150000.000000,847.000000,4235.000000,982520.000000,15720320.000000,-0.368713,7510.000000
106,3180000.000000,855.000000,4275.000000,991800.000000,15868800.000000,-0.443830,7579.000000
107,3210000.000000,864.000000,4320.000000,1002240.000000,16035840.000000,-0.390492,7651.000000
108,3240000.000000,872.000000,4360.000000,1011520.000000,16184320.000000,-0.343145,7721.000000
109,3270000.000000,880.000000,4400.000000,1020800.000000,16332800.000000,-0.621949,7790.000000
110,3300000.000000,888.000000,4440.000000,1030080.000000,16481280.000000,-0.449779,7860.000000
111,3330000.000000,896.000000,4480.000000,1039360.000000,16629760.000000,-0.599981,7929.000000
112,3360000.000000,904.000000,4520.000000,1048640.000000,16778240.000000,-0.345029,7998.000000
113,3390000.000000,912.000000,4560.000000,1057920.000000,16926720.000000,-0.357706,8068.000000
114,3420000.000000,920.000000,4600.000000,1067200.000000,17075200.000000,-0.381977,8137.000000
115,3450000.000000,928.000000,4640.000000,1076480.000000,17223680.000000,-0.290968,8207.000000
116,3480000.000000,936.000000,4680.000000,1085760.000000,17372160.000000,-0.473492,8276.000000
117,3510000.000000,944.000000,4720.000000,1095040.000000,17520640.000000,-0.256944,8346.000000
118,3540000.000000,952.000000,4760.000000,1104320.000000,17669120.000000,-0.372531,8415.000000
119,3570000.000000,960.000000,4800.000000,1113600.000000,17817600.000000,-0.446295,8485.000000
120,3600000.000000,969.000000,4845.000000,1124040.000000,17984640.000000,-0.321255,8557.000000
121,3630000.000000,977.000000,4885.000000,1133320.000000,18133120.000000,-0.335424,8626.000000
122,3660000.000000,985.000000,4925.000000,1142600.000000,18281600.000000,-0.430399,8696.000000
123,3690000.000000,993.000000,4965.000000,1151880.000000,18430080.000000,-0.465595,8766.000000
124,3720000.000000,1001.000000,5005.000000,1161160.000000,18578560.000000,-0.524583,8836.000000
125,3750000.000000,1009.000000,5045.000000,1170440.000000,18727040.000000,-0.663616,8906.000000
126,3780000.000000,1017.000000,5085.000000,1179720.000000,18875520.000000,-0.536451,8977.000000
127,3810000.000000,1025.000000,5125.000000,1189000.000000,19024000.000000,-0.405835,9047.000000
128,3840000.000000,1033.000000,5165.000000,1198280.000000,19172480.000000,-0.468289,9117.000000
129,3870000.000000,1041.000000,5205.000000,1207560.000000,19320960.000000,-0.589634,9187.000000
130,3900000.000000,1049.000000,5245.000000,1216840.000000,19469440.000000,-0.517534,9257.000000
131,3930000.000000,1057.000000,5285.000000,1226120.000000,19617920.000000,-0.516538,9327.000000
132,3960000.000000,1065.000000,5325.000000,1235400.000000,19766400.000000,-0.409005,9397.000000
133,3990000.000000,1074.000000,5370.000000,1245840.000000,19933440.000000,-0.566685,9470.000000
134,4020000.000000,1082.000000,5410.000000,1255120.000000,20081920.000000,-0.659345,9540.000000
135,4050000.000000,1090.000000,5450.000000,1264400.000000,20230400.000000,-0.635654,9610.000000
136,4080000.000000,1098.000000,5490.000000,1273680.000000,20378880.000000,-0.959690,9680.000000
137,4110000.000000,1106.000000,5530.000000,1282960.000000,20527360.000000,-0.775701,9750.000000
138,4140000.000000,1114.000000,5570.000000,1292240.000000,20675840.000000,-0.539030,9821.000000
139,4170000.000000,1122.000000,5610.000000,1301520.000000,20824320.000000,-0.365133,9891.000000
140,4200000.000000,1130.000000,5650.000000,1310800.000000,20972800.000000,-0.370563,9961.000000
141,4230000.000000,1138.000000,5690.000000,1320080.000000,21121280.000000,-0.479978,10031.000000
142,4260000.000000,1146.000000,5730.000000,1329360.000000,21269760.000000,-0.539121,10100.000000
143,4290000.000000,1154.000000,5770.000000,1338640.000000,21418240.000000,-0.449337,10170.000000
144,4320000.000000,1162.000000,5810.000000,1347920.000000,21566720.000000,-0.446961,10239.000000
145,4350000.000000,1170.000000,5850.000000,1357200.000000,21715200.000000,-0.587169,10309.000000
146,4380000.000000,1179.000000,5895.000000,1367640.000000,21882240.000000,-0.593861,10382.000000
147,4410000.000000,1187.000000,5935.000000,1376920.000000,22030720.000000,-0.578945,10453.000000
148,4440000.000000,1195.000000,5975.000000,1386200.000000,22179200.000000,-0.501167,10523.000000
149,4470000.000000,1203.000000,6015.000000,1395480.000000,22327680.000000,-0.598588,10592.000000
150,4500000.000000,1211.000000,6055.000000,1404760.000000,22476160.000000,-0.434423,10662.000000
151,4530000.000000,1219.000000,6095.000000,1414040.000000,22624640.000000,-0.315975,10732.000000
152,4560000.000000,1227.000000,6135.000000,1423320.000000,22773120.000000,-0.282851,10802.000000
153,4590000.000000,1235.000000,6175.000000,1432600.000000,22921600.000000,-0.415168,10872.000000
154,4620000.000000,1243.000000,6215.000000,1441880.000000,23070080.000000,-0.356403,10942.000000
155,4650000.000000,1251.000000,6255.000000,1451160.000000,23218560.000000,-0.351861,11012.000000
156,4680000.000000,1259.000000,6295.000000,1460440.000000,23367040.000000,-0.454972,11082.000000
157,4710000.000000,1267.000000,6335.000000,1469720.000000,23515520.000000,-0.593855,11151.000000
158,4740000.000000,1275.000000,6375.000000,1479000.000000,23664000.000000,-0.546476,11221.000000
159,4770000.000000,1283.000000,6415.000000,1488280.000000,23812480.000000,-0.452789,11290.000000
160,4800000.000000,1292.000000,6460.000000,1498720.000000,23979520.000000,-0.283952,11362.000000
161,4830000.000000,1300.000000,6500.000000,1508000.000000,24128000.000000,-0.246282,11432.000000
162,4860000.000000,1308.000000,6540.000000,1517280.000000,24276480.000000,-0.369926,11501.000000
163,4890000.000000,1316.000000,6580.000000,1526560.000000,24424960.000000,-0.457268,11571.000000
164,4920000.000000,1324.000000,6620.000000,1535840.000000,24573440.000000,-0.464848,11641.000000
165,4950000.000000,1332.000000,6660.000000,1545120.000000,24721920.000000,-0.400979,11710.000000
166,4980000.000000,1340.000000,6700.000000,1554400.000000,24870400.000000,-0.315989,11780.000000
167,5010000.000000,1348.000000,6740.000000,1563680.000000,25018880.000000,-0.381856,11849.000000
168,5040000.000000,1356.000000,6780.000000,1572960.000000,25167360.000000,-0.407047,11918.000000
169,5070000.000000,1364.000000,6820.000000,1582240.000000,25315840.000000,-0.414550,11988.000000
170,5100000.000000,1372.000000,6860.000000,1591520.000000,25464320.000000,-0.317864,12057.000000
171,5130000.000000,1380.000000,6900.000000,1600800.000000,25612800.000000,-0.308957,12127.000000
172,5160000.000000,1388.000000,6940.000000,1610080.000000,25761280.000000,-0.376374,12196.000000
173,5190000.000000,1397.000000,6985.000000,1620520.000000,25928320.000000,-0.297907,12268.000000
174,5220000.000000,1405.000000,7025.000000,1629800.000000,26076800.000000,-0.316527,12338.000000
175,5250000.000000,1413.000000,7065.000000,1639080.000000,26225280.000000,-0.301758,12407.000000
176,5280000.000000,1421.000000,7105.000000,1648360.000000,26373760.000000,-0.409571,12477.000000
177,5310000.000000,1429.000000,7145.000000,1657640.000000,26522240.000000,-0.340337,12547.000000
178,5340000.000000,1437.000000,7185.000000,1666920.000000,26670720.000000,-0.385326,12616.000000
179,5370000.000000,1445.000000,7225.000000,1676200.000000,26819200.000000,-0.280597,12686.000000
180,5400000.000000,1453.000000,7265.000000,1685480.000000,26967680.000000,-0.184536,12755.000000
181,5430000.000000,1461.000000,7305.000000,1694760.000000,27116160.000000,-0.211246,12824.000000
182,5460000.000000,1469.000000,7345.000000,1704040.000000,27264640.000000,-0.205061,12893.000000
183,5490000.000000,1477.000000,7385.000000,1713320.000000,27413120.000000,-0.207583,12962.000000
184,5520000.000000,1485.000000,7425.000000,1722600.000000,27561600.000000,-0.262392,13032.000000
185,5550000.000000,1493.000000,7465.000000,1731880.000000,27710080.000000,-0.293978,13101.000000
186,5580000.000000,1502.000000,7510.000000,1742320.000000,27877120.000000,-0.215473,13173.000000
187,5610000.000000,1510.000000,7550.000000,1751600.000000,28025600.000000,-0.248115,13243.000000
188,5640000.000000,1518.000000,7590.000000,1760880.000000,28174080.000000,-0.248660,13312.000000
189,5670000.000000,1526.000000,7630.000000,1770160.000000,28322560.000000,-0.256157,13381.000000
190,5700000.000000,1534.000000,7670.000000,1779440.000000,28471040.000000,-0.241709,13450.000000
191,5730000.000000,1542.000000,7710.000000,1788720.000000,28619520.000000,-0.176979,13520.000000
192,5760000.000000,1550.000000,7750.000000,1798000.000000,28768000.000000,-0.201513,13589.000000
193,5790000.000000,1558.000000,7790.000000,1807280.000000,28916480.000000,-0.220119,13658.000000
194,5820000.000000,1566.000000,7830.000000,1816560.000000,29064960.000000,-0.194509,13727.000000
195,5850000.000000,1574.000000,7870.000000,1825840.000000,29213440.000000,-0.191699,13796.000000
196,5880000.000000,1582.000000,7910.000000,1835120.000000,29361920.000000,-0.176684,13866.000000
197,5910000.000000,1590.000000,7950.000000,1844400.000000,29510400.000000,-0.172038,13935.000000
198,5940000.000000,1598.000000,7990.000000,1853680.000000,29658880.000000,-0.164236,14004.000000
199,5970000.000000,1606.000000,8030.000000,1862960.000000,29807360.000000,-0.159223,14073.000000
200,6000000.000000,1615.000000,8075.000000,1873400.000000,29974400.000000,-0.157854,14145.000000
