,num_time_steps,num_updates,num_samples,average_return,real_time
50,500000.000000,499984.000000,7999744.000000,-0.965794,10962.000000
51,510000.000000,509984.000000,8159744.000000,-0.604653,11181.000000
52,520000.000000,519984.000000,8319744.000000,-0.361425,11400.000000
53,530000.000000,529984.000000,8479744.000000,-1.233179,11618.000000
54,540000.000000,539984.000000,8639744.000000,-1.915641,11837.000000
55,550000.000000,549984.000000,8799744.000000,-0.540347,12056.000000
56,560000.000000,559984.000000,8959744.000000,-0.564532,12271.000000
57,570000.000000,569984.000000,9119744.000000,-0.639065,12490.000000
58,580000.000000,579984.000000,9279744.000000,-0.771207,12709.000000
59,590000.000000,589984.000000,9439744.000000,-0.487857,12929.000000
60,600000.000000,599984.000000,9599744.000000,-0.690281,13149.000000
61,610000.000000,609984.000000,9759744.000000,-0.599859,13368.000000
62,620000.000000,619984.000000,9919744.000000,-1.215640,13587.000000
63,630000.000000,629984.000000,10079744.000000,-0.718837,13807.000000
64,640000.000000,639984.000000,10239744.000000,-1.022997,14026.000000
65,650000.000000,649984.000000,10399744.000000,-0.655791,14246.000000
66,660000.000000,659984.000000,10559744.000000,-0.404525,14465.000000
67,670000.000000,669984.000000,10719744.000000,-0.568827,14687.000000
68,680000.000000,679984.000000,10879744.000000,-0.484896,14909.000000
69,690000.000000,689984.000000,11039744.000000,-0.871905,15130.000000
70,700000.000000,699984.000000,11199744.000000,-1.077410,15350.000000
71,710000.000000,709984.000000,11359744.000000,-0.625536,15569.000000
72,720000.000000,719984.000000,11519744.000000,-0.426998,15790.000000
73,730000.000000,729984.000000,11679744.000000,-1.048806,16012.000000
74,740000.000000,739984.000000,11839744.000000,-0.643745,16234.000000
75,750000.000000,749984.000000,11999744.000000,-0.389154,16454.000000
76,760000.000000,759984.000000,12159744.000000,-0.558628,16673.000000
77,770000.000000,769984.000000,12319744.000000,-0.457160,16893.000000
78,780000.000000,779984.000000,12479744.000000,-0.884635,17114.000000
79,790000.000000,789984.000000,12639744.000000,-0.877011,17333.000000
80,800000.000000,799984.000000,12799744.000000,-0.405013,17553.000000
81,810000.000000,809984.000000,12959744.000000,-0.636084,17773.000000
82,820000.000000,819984.000000,13119744.000000,-0.680118,17997.000000
83,830000.000000,829984.000000,13279744.000000,-0.877985,18218.000000
84,840000.000000,839984.000000,13439744.000000,-0.446024,18440.000000
85,850000.000000,849984.000000,13599744.000000,-0.623060,18661.000000
86,860000.000000,859984.000000,13759744.000000,-0.819228,18880.000000
87,870000.000000,869984.000000,13919744.000000,-0.514599,19098.000000
88,880000.000000,879984.000000,14079744.000000,-0.568123,19317.000000
89,890000.000000,889984.000000,14239744.000000,-0.516841,19542.000000
90,900000.000000,899984.000000,14399744.000000,-0.531715,19763.000000
91,910000.000000,909984.000000,14559744.000000,-0.712404,19982.000000
92,920000.000000,919984.000000,14719744.000000,-0.326348,20204.000000
93,930000.000000,929984.000000,14879744.000000,-0.714752,20424.000000
94,940000.000000,939984.000000,15039744.000000,-0.496131,20642.000000
95,950000.000000,949984.000000,15199744.000000,-0.464769,20861.000000
96,960000.000000,959984.000000,15359744.000000,-0.387866,21079.000000
97,970000.000000,969984.000000,15519744.000000,-0.821514,21298.000000
98,980000.000000,979984.000000,15679744.000000,-0.741648,21517.000000
99,990000.000000,989984.000000,15839744.000000,-0.516305,21736.000000
100,1000000.000000,999984.000000,15999744.000000,-0.571303,21954.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.695476,22172.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.605877,22391.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.803717,22611.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.522930,22831.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.446844,23056.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.654935,23277.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.330420,23497.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.741199,23717.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.607311,23938.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.567859,24159.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.467387,24378.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.774917,24599.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.748465,24822.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.564415,25042.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.407582,25264.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.318146,25485.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.697174,25706.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.597642,25928.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.350817,26153.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.433289,26373.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.878175,26595.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.586876,26816.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.419177,27036.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.469114,27258.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.631804,27478.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.965091,27700.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.766566,27920.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.436404,28143.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.382856,28365.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.763769,28584.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.543839,28815.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.946799,29037.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.464430,29258.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.548151,29478.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.410121,29700.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.386074,29920.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.529531,30140.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.467609,30359.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.321256,30580.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.285896,30803.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.640866,31023.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.537092,31244.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.669721,31465.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.687822,31686.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.377772,31908.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.643528,32129.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.579043,32350.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.554512,32572.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.428417,32792.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.625486,33012.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.349811,33232.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.761533,33452.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.338425,33671.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.639768,33891.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.445895,34111.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.558044,34331.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.707650,34551.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.525485,34772.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.546801,34992.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.780571,35212.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.405158,35432.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.632775,35651.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.562528,35871.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.455507,36093.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.864248,36313.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.831214,36534.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.720727,36755.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.476231,36976.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.501505,37201.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.531469,37422.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.298944,37645.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.473878,37865.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.452544,38085.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.262213,38305.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.932948,38525.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.739879,38747.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.566989,38967.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.291351,39187.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.312910,39407.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.819213,39627.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.540082,39847.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.422517,40068.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.783960,40288.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.365806,40508.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.526432,40729.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.679092,40949.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.751576,41170.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.534416,41390.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.553281,41610.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.703159,41831.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.523846,42051.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.571897,42272.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.586578,42492.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.457734,42713.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.541693,42933.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.490811,43153.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.710245,43372.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.383694,43592.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.438328,43812.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.465012,44031.000000
