,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
39,1170000.000000,307.000000,8289.000000,24867.000000,25463808.000000,-1.431911,2419.000000
40,1200000.000000,315.000000,8505.000000,25515.000000,26127360.000000,-1.280165,2480.000000
41,1230000.000000,323.000000,8721.000000,26163.000000,26790912.000000,-1.258178,2541.000000
42,1260000.000000,331.000000,8937.000000,26811.000000,27454464.000000,-1.340123,2602.000000
43,1290000.000000,339.000000,9153.000000,27459.000000,28118016.000000,-1.439241,2663.000000
44,1320000.000000,347.000000,9369.000000,28107.000000,28781568.000000,-1.178192,2725.000000
45,1350000.000000,355.000000,9585.000000,28755.000000,29445120.000000,-1.082367,2786.000000
46,1380000.000000,363.000000,9801.000000,29403.000000,30108672.000000,-1.310233,2846.000000
47,1410000.000000,371.000000,10017.000000,30051.000000,30772224.000000,-1.064280,2906.000000
48,1440000.000000,378.000000,10206.000000,30618.000000,31352832.000000,-1.034369,2965.000000
49,1470000.000000,386.000000,10422.000000,31266.000000,32016384.000000,-1.278921,3026.000000
50,1500000.000000,394.000000,10638.000000,31914.000000,32679936.000000,-1.096235,3086.000000
51,1530000.000000,402.000000,10854.000000,32562.000000,33343488.000000,-1.102917,3146.000000
52,1560000.000000,410.000000,11070.000000,33210.000000,34007040.000000,-1.193898,3207.000000
53,1590000.000000,418.000000,11286.000000,33858.000000,34670592.000000,-1.135117,3267.000000
54,1620000.000000,426.000000,11502.000000,34506.000000,35334144.000000,-1.275668,3327.000000
55,1650000.000000,434.000000,11718.000000,35154.000000,35997696.000000,-1.347183,3387.000000
56,1680000.000000,442.000000,11934.000000,35802.000000,36661248.000000,-1.109591,3446.000000
57,1710000.000000,450.000000,12150.000000,36450.000000,37324800.000000,-1.029150,3506.000000
58,1740000.000000,457.000000,12339.000000,37017.000000,37905408.000000,-1.094870,3565.000000
59,1770000.000000,465.000000,12555.000000,37665.000000,38568960.000000,-1.026187,3625.000000
60,1800000.000000,473.000000,12771.000000,38313.000000,39232512.000000,-1.098800,3685.000000
61,1830000.000000,481.000000,12987.000000,38961.000000,39896064.000000,-1.146155,3744.000000
62,1860000.000000,489.000000,13203.000000,39609.000000,40559616.000000,-1.330247,3804.000000
63,1890000.000000,497.000000,13419.000000,40257.000000,41223168.000000,-1.176446,3864.000000
64,1920000.000000,505.000000,13635.000000,40905.000000,41886720.000000,-1.055440,3924.000000
65,1950000.000000,513.000000,13851.000000,41553.000000,42550272.000000,-1.106661,3985.000000
66,1980000.000000,521.000000,14067.000000,42201.000000,43213824.000000,-1.257129,4045.000000
67,2010000.000000,528.000000,14256.000000,42768.000000,43794432.000000,-1.051708,4104.000000
68,2040000.000000,536.000000,14472.000000,43416.000000,44457984.000000,-1.157728,4165.000000
69,2070000.000000,544.000000,14688.000000,44064.000000,45121536.000000,-1.163823,4226.000000
70,2100000.000000,552.000000,14904.000000,44712.000000,45785088.000000,-1.271200,4287.000000
71,2130000.000000,560.000000,15120.000000,45360.000000,46448640.000000,-1.140803,4347.000000
72,2160000.000000,568.000000,15336.000000,46008.000000,47112192.000000,-1.303210,4408.000000
73,2190000.000000,576.000000,15552.000000,46656.000000,47775744.000000,-1.299512,4470.000000
74,2220000.000000,584.000000,15768.000000,47304.000000,48439296.000000,-1.181664,4531.000000
75,2250000.000000,592.000000,15984.000000,47952.000000,49102848.000000,-1.123829,4592.000000
76,2280000.000000,600.000000,16200.000000,48600.000000,49766400.000000,-1.087630,4654.000000
77,2310000.000000,607.000000,16389.000000,49167.000000,50347008.000000,-1.239220,4714.000000
78,2340000.000000,615.000000,16605.000000,49815.000000,51010560.000000,-1.381151,4776.000000
79,2370000.000000,623.000000,16821.000000,50463.000000,51674112.000000,-1.142326,4837.000000
80,2400000.000000,631.000000,17037.000000,51111.000000,52337664.000000,-1.055894,4898.000000
81,2430000.000000,639.000000,17253.000000,51759.000000,53001216.000000,-1.078816,4959.000000
82,2460000.000000,647.000000,17469.000000,52407.000000,53664768.000000,-1.151420,5020.000000
83,2490000.000000,655.000000,17685.000000,53055.000000,54328320.000000,-0.931949,5080.000000
84,2520000.000000,663.000000,17901.000000,53703.000000,54991872.000000,-0.993711,5141.000000
85,2550000.000000,671.000000,18117.000000,54351.000000,55655424.000000,-0.904985,5201.000000
86,2580000.000000,678.000000,18306.000000,54918.000000,56236032.000000,-0.855940,5260.000000
87,2610000.000000,686.000000,18522.000000,55566.000000,56899584.000000,-1.018050,5321.000000
88,2640000.000000,694.000000,18738.000000,56214.000000,57563136.000000,-0.993274,5382.000000
89,2670000.000000,702.000000,18954.000000,56862.000000,58226688.000000,-0.690638,5443.000000
90,2700000.000000,710.000000,19170.000000,57510.000000,58890240.000000,-0.691278,5504.000000
91,2730000.000000,718.000000,19386.000000,58158.000000,59553792.000000,-0.663513,5565.000000
92,2760000.000000,726.000000,19602.000000,58806.000000,60217344.000000,-0.714975,5625.000000
93,2790000.000000,734.000000,19818.000000,59454.000000,60880896.000000,-0.728924,5686.000000
94,2820000.000000,742.000000,20034.000000,60102.000000,61544448.000000,-0.640726,5747.000000
95,2850000.000000,750.000000,20250.000000,60750.000000,62208000.000000,-0.662493,5808.000000
96,2880000.000000,757.000000,20439.000000,61317.000000,62788608.000000,-0.748053,5867.000000
97,2910000.000000,765.000000,20655.000000,61965.000000,63452160.000000,-0.864802,5928.000000
98,2940000.000000,773.000000,20871.000000,62613.000000,64115712.000000,-0.560492,5988.000000
99,2970000.000000,781.000000,21087.000000,63261.000000,64779264.000000,-0.604633,6049.000000
100,3000000.000000,789.000000,21303.000000,63909.000000,65442816.000000,-0.649436,6110.000000
101,3030000.000000,797.000000,21519.000000,64557.000000,66106368.000000,-0.640288,6170.000000
102,3060000.000000,805.000000,21735.000000,65205.000000,66769920.000000,-0.617290,6230.000000
103,3090000.000000,813.000000,21951.000000,65853.000000,67433472.000000,-0.532449,6290.000000
104,3120000.000000,821.000000,22167.000000,66501.000000,68097024.000000,-0.531149,6350.000000
105,3150000.000000,828.000000,22356.000000,67068.000000,68677632.000000,-0.494360,6410.000000
106,3180000.000000,836.000000,22572.000000,67716.000000,69341184.000000,-0.594980,6470.000000
107,3210000.000000,844.000000,22788.000000,68364.000000,70004736.000000,-0.694822,6530.000000
108,3240000.000000,852.000000,23004.000000,69012.000000,70668288.000000,-0.729110,6590.000000
109,3270000.000000,860.000000,23220.000000,69660.000000,71331840.000000,-0.619275,6651.000000
110,3300000.000000,868.000000,23436.000000,70308.000000,71995392.000000,-0.700571,6712.000000
111,3330000.000000,876.000000,23652.000000,70956.000000,72658944.000000,-0.547927,6772.000000
112,3360000.000000,884.000000,23868.000000,71604.000000,73322496.000000,-0.579554,6833.000000
113,3390000.000000,892.000000,24084.000000,72252.000000,73986048.000000,-0.488283,6893.000000
114,3420000.000000,900.000000,24300.000000,72900.000000,74649600.000000,-0.714675,6954.000000
115,3450000.000000,907.000000,24489.000000,73467.000000,75230208.000000,-0.830220,7013.000000
116,3480000.000000,915.000000,24705.000000,74115.000000,75893760.000000,-0.577028,7073.000000
117,3510000.000000,923.000000,24921.000000,74763.000000,76557312.000000,-0.735395,7133.000000
118,3540000.000000,931.000000,25137.000000,75411.000000,77220864.000000,-0.708439,7193.000000
119,3570000.000000,939.000000,25353.000000,76059.000000,77884416.000000,-0.581157,7253.000000
120,3600000.000000,947.000000,25569.000000,76707.000000,78547968.000000,-0.489042,7313.000000
121,3630000.000000,955.000000,25785.000000,77355.000000,79211520.000000,-0.628025,7374.000000
122,3660000.000000,963.000000,26001.000000,78003.000000,79875072.000000,-0.548111,7434.000000
123,3690000.000000,971.000000,26217.000000,78651.000000,80538624.000000,-0.473812,7494.000000
124,3720000.000000,978.000000,26406.000000,79218.000000,81119232.000000,-0.725284,7553.000000
125,3750000.000000,986.000000,26622.000000,79866.000000,81782784.000000,-0.554762,7614.000000
126,3780000.000000,994.000000,26838.000000,80514.000000,82446336.000000,-0.494206,7674.000000
127,3810000.000000,1002.000000,27054.000000,81162.000000,83109888.000000,-0.496098,7734.000000
128,3840000.000000,1010.000000,27270.000000,81810.000000,83773440.000000,-0.543278,7794.000000
129,3870000.000000,1018.000000,27486.000000,82458.000000,84436992.000000,-0.631028,7855.000000
130,3900000.000000,1026.000000,27702.000000,83106.000000,85100544.000000,-0.627182,7915.000000
131,3930000.000000,1034.000000,27918.000000,83754.000000,85764096.000000,-0.589431,7976.000000
132,3960000.000000,1042.000000,28134.000000,84402.000000,86427648.000000,-0.718228,8036.000000
133,3990000.000000,1050.000000,28350.000000,85050.000000,87091200.000000,-0.540300,8097.000000
134,4020000.000000,1057.000000,28539.000000,85617.000000,87671808.000000,-0.604026,8157.000000
135,4050000.000000,1065.000000,28755.000000,86265.000000,88335360.000000,-0.583677,8217.000000
136,4080000.000000,1073.000000,28971.000000,86913.000000,88998912.000000,-0.597756,8278.000000
137,4110000.000000,1081.000000,29187.000000,87561.000000,89662464.000000,-0.497780,8339.000000
138,4140000.000000,1089.000000,29403.000000,88209.000000,90326016.000000,-0.580510,8399.000000
139,4170000.000000,1097.000000,29619.000000,88857.000000,90989568.000000,-0.568138,8460.000000
140,4200000.000000,1105.000000,29835.000000,89505.000000,91653120.000000,-0.448687,8521.000000
141,4230000.000000,1113.000000,30051.000000,90153.000000,92316672.000000,-0.462340,8581.000000
142,4260000.000000,1121.000000,30267.000000,90801.000000,92980224.000000,-0.625529,8642.000000
143,4290000.000000,1128.000000,30456.000000,91368.000000,93560832.000000,-0.776184,8701.000000
144,4320000.000000,1136.000000,30672.000000,92016.000000,94224384.000000,-0.568389,8761.000000
145,4350000.000000,1144.000000,30888.000000,92664.000000,94887936.000000,-0.511014,8821.000000
146,4380000.000000,1152.000000,31104.000000,93312.000000,95551488.000000,-0.489376,8881.000000
147,4410000.000000,1160.000000,31320.000000,93960.000000,96215040.000000,-0.554799,8941.000000
148,4440000.000000,1168.000000,31536.000000,94608.000000,96878592.000000,-0.751352,9001.000000
149,4470000.000000,1176.000000,31752.000000,95256.000000,97542144.000000,-0.716218,9061.000000
150,4500000.000000,1184.000000,31968.000000,95904.000000,98205696.000000,-0.634611,9121.000000
151,4530000.000000,1192.000000,32184.000000,96552.000000,98869248.000000,-0.546774,9181.000000
152,4560000.000000,1200.000000,32400.000000,97200.000000,99532800.000000,-0.503156,9241.000000
153,4590000.000000,1207.000000,32589.000000,97767.000000,100113408.000000,-0.482958,9300.000000
154,4620000.000000,1215.000000,32805.000000,98415.000000,100776960.000000,-0.508265,9361.000000
155,4650000.000000,1223.000000,33021.000000,99063.000000,101440512.000000,-0.561475,9420.000000
156,4680000.000000,1231.000000,33237.000000,99711.000000,102104064.000000,-0.528000,9480.000000
157,4710000.000000,1239.000000,33453.000000,100359.000000,102767616.000000,-0.387463,9540.000000
158,4740000.000000,1247.000000,33669.000000,101007.000000,103431168.000000,-0.467833,9600.000000
159,4770000.000000,1255.000000,33885.000000,101655.000000,104094720.000000,-0.527921,9660.000000
160,4800000.000000,1263.000000,34101.000000,102303.000000,104758272.000000,-0.558743,9720.000000
161,4830000.000000,1271.000000,34317.000000,102951.000000,105421824.000000,-0.444954,9780.000000
162,4860000.000000,1278.000000,34506.000000,103518.000000,106002432.000000,-0.392404,9839.000000
163,4890000.000000,1286.000000,34722.000000,104166.000000,106665984.000000,-0.426949,9899.000000
164,4920000.000000,1294.000000,34938.000000,104814.000000,107329536.000000,-0.396198,9959.000000
165,4950000.000000,1302.000000,35154.000000,105462.000000,107993088.000000,-0.404014,10019.000000
166,4980000.000000,1310.000000,35370.000000,106110.000000,108656640.000000,-0.472267,10079.000000
167,5010000.000000,1318.000000,35586.000000,106758.000000,109320192.000000,-0.501576,10140.000000
168,5040000.000000,1326.000000,35802.000000,107406.000000,109983744.000000,-0.547460,10200.000000
169,5070000.000000,1334.000000,36018.000000,108054.000000,110647296.000000,-0.566147,10259.000000
170,5100000.000000,1342.000000,36234.000000,108702.000000,111310848.000000,-0.669244,10319.000000
171,5130000.000000,1350.000000,36450.000000,109350.000000,111974400.000000,-0.602634,10379.000000
172,5160000.000000,1357.000000,36639.000000,109917.000000,112555008.000000,-0.564941,10438.000000
173,5190000.000000,1365.000000,36855.000000,110565.000000,113218560.000000,-0.436818,10498.000000
174,5220000.000000,1373.000000,37071.000000,111213.000000,113882112.000000,-0.414612,10558.000000
175,5250000.000000,1381.000000,37287.000000,111861.000000,114545664.000000,-0.442507,10618.000000
176,5280000.000000,1389.000000,37503.000000,112509.000000,115209216.000000,-0.460463,10678.000000
177,5310000.000000,1397.000000,37719.000000,113157.000000,115872768.000000,-0.489254,10738.000000
178,5340000.000000,1405.000000,37935.000000,113805.000000,116536320.000000,-0.486415,10798.000000
179,5370000.000000,1413.000000,38151.000000,114453.000000,117199872.000000,-0.454373,10858.000000
180,5400000.000000,1421.000000,38367.000000,115101.000000,117863424.000000,-0.415023,10918.000000
181,5430000.000000,1428.000000,38556.000000,115668.000000,118444032.000000,-0.389525,10977.000000
182,5460000.000000,1436.000000,38772.000000,116316.000000,119107584.000000,-0.416355,11037.000000
183,5490000.000000,1444.000000,38988.000000,116964.000000,119771136.000000,-0.435650,11097.000000
184,5520000.000000,1452.000000,39204.000000,117612.000000,120434688.000000,-0.443376,11156.000000
185,5550000.000000,1460.000000,39420.000000,118260.000000,121098240.000000,-0.414128,11216.000000
186,5580000.000000,1468.000000,39636.000000,118908.000000,121761792.000000,-0.364896,11276.000000
187,5610000.000000,1476.000000,39852.000000,119556.000000,122425344.000000,-0.352450,11336.000000
188,5640000.000000,1484.000000,40068.000000,120204.000000,123088896.000000,-0.361061,11395.000000
189,5670000.000000,1492.000000,40284.000000,120852.000000,123752448.000000,-0.375855,11455.000000
190,5700000.000000,1500.000000,40500.000000,121500.000000,124416000.000000,-0.374396,11515.000000
191,5730000.000000,1507.000000,40689.000000,122067.000000,124996608.000000,-0.409399,11573.000000
192,5760000.000000,1515.000000,40905.000000,122715.000000,125660160.000000,-0.380224,11633.000000
193,5790000.000000,1523.000000,41121.000000,123363.000000,126323712.000000,-0.369324,11692.000000
194,5820000.000000,1531.000000,41337.000000,124011.000000,126987264.000000,-0.373689,11752.000000
195,5850000.000000,1539.000000,41553.000000,124659.000000,127650816.000000,-0.369337,11812.000000
196,5880000.000000,1547.000000,41769.000000,125307.000000,128314368.000000,-0.369856,11872.000000
197,5910000.000000,1555.000000,41985.000000,125955.000000,128977920.000000,-0.361529,11931.000000
198,5940000.000000,1563.000000,42201.000000,126603.000000,129641472.000000,-0.351152,11991.000000
199,5970000.000000,1571.000000,42417.000000,127251.000000,130305024.000000,-0.346183,12051.000000
200,6000000.000000,1578.000000,42606.000000,127818.000000,130885632.000000,-0.342766,12109.000000
