,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
89,2670000.000000,2870.000000,11480.000000,11480.000000,5877760.000000,-3.238949,5048.000000
90,2700000.000000,2903.000000,11612.000000,11612.000000,5945344.000000,-2.857453,5103.000000
91,2730000.000000,2935.000000,11740.000000,11740.000000,6010880.000000,-2.516998,5158.000000
92,2760000.000000,2967.000000,11868.000000,11868.000000,6076416.000000,-2.790812,5214.000000
93,2790000.000000,3000.000000,12000.000000,12000.000000,6144000.000000,-2.631647,5268.000000
94,2820000.000000,3032.000000,12128.000000,12128.000000,6209536.000000,-2.796759,5323.000000
95,2850000.000000,3064.000000,12256.000000,12256.000000,6275072.000000,-2.666744,5377.000000
96,2880000.000000,3096.000000,12384.000000,12384.000000,6340608.000000,-2.484931,5431.000000
97,2910000.000000,3129.000000,12516.000000,12516.000000,6408192.000000,-2.581730,5486.000000
98,2940000.000000,3161.000000,12644.000000,12644.000000,6473728.000000,-2.377013,5540.000000
99,2970000.000000,3193.000000,12772.000000,12772.000000,6539264.000000,-2.178098,5595.000000
100,3000000.000000,3225.000000,12900.000000,12900.000000,6604800.000000,-2.371708,5650.000000
101,3030000.000000,3258.000000,13032.000000,13032.000000,6672384.000000,-2.526949,5705.000000
102,3060000.000000,3290.000000,13160.000000,13160.000000,6737920.000000,-2.783833,5759.000000
103,3090000.000000,3322.000000,13288.000000,13288.000000,6803456.000000,-2.969304,5813.000000
104,3120000.000000,3354.000000,13416.000000,13416.000000,6868992.000000,-3.004879,5868.000000
105,3150000.000000,3387.000000,13548.000000,13548.000000,6936576.000000,-2.580670,5923.000000
106,3180000.000000,3419.000000,13676.000000,13676.000000,7002112.000000,-2.424157,5977.000000
107,3210000.000000,3451.000000,13804.000000,13804.000000,7067648.000000,-2.523449,6032.000000
108,3240000.000000,3483.000000,13932.000000,13932.000000,7133184.000000,-2.611985,6087.000000
109,3270000.000000,3516.000000,14064.000000,14064.000000,7200768.000000,-2.364295,6143.000000
110,3300000.000000,3548.000000,14192.000000,14192.000000,7266304.000000,-2.222232,6198.000000
111,3330000.000000,3580.000000,14320.000000,14320.000000,7331840.000000,-1.911539,6253.000000
112,3360000.000000,3612.000000,14448.000000,14448.000000,7397376.000000,-1.923863,6308.000000
113,3390000.000000,3645.000000,14580.000000,14580.000000,7464960.000000,-2.674964,6362.000000
114,3420000.000000,3677.000000,14708.000000,14708.000000,7530496.000000,-2.969934,6417.000000
115,3450000.000000,3709.000000,14836.000000,14836.000000,7596032.000000,-3.218108,6472.000000
116,3480000.000000,3741.000000,14964.000000,14964.000000,7661568.000000,-2.955480,6526.000000
117,3510000.000000,3774.000000,15096.000000,15096.000000,7729152.000000,-3.266433,6581.000000
118,3540000.000000,3806.000000,15224.000000,15224.000000,7794688.000000,-2.760668,6635.000000
119,3570000.000000,3838.000000,15352.000000,15352.000000,7860224.000000,-2.570256,6690.000000
120,3600000.000000,3870.000000,15480.000000,15480.000000,7925760.000000,-3.116864,6744.000000
121,3630000.000000,3903.000000,15612.000000,15612.000000,7993344.000000,-2.962096,6799.000000
122,3660000.000000,3935.000000,15740.000000,15740.000000,8058880.000000,-2.975776,6854.000000
123,3690000.000000,3967.000000,15868.000000,15868.000000,8124416.000000,-2.395054,6908.000000
124,3720000.000000,4000.000000,16000.000000,16000.000000,8192000.000000,-2.842633,6963.000000
125,3750000.000000,4032.000000,16128.000000,16128.000000,8257536.000000,-2.735869,7017.000000
126,3780000.000000,4064.000000,16256.000000,16256.000000,8323072.000000,-3.133378,7072.000000
127,3810000.000000,4096.000000,16384.000000,16384.000000,8388608.000000,-2.603580,7127.000000
128,3840000.000000,4129.000000,16516.000000,16516.000000,8456192.000000,-2.290285,7182.000000
129,3870000.000000,4161.000000,16644.000000,16644.000000,8521728.000000,-2.374174,7237.000000
130,3900000.000000,4193.000000,16772.000000,16772.000000,8587264.000000,-2.150218,7292.000000
131,3930000.000000,4225.000000,16900.000000,16900.000000,8652800.000000,-1.999150,7346.000000
132,3960000.000000,4258.000000,17032.000000,17032.000000,8720384.000000,-1.874754,7401.000000
133,3990000.000000,4290.000000,17160.000000,17160.000000,8785920.000000,-1.690131,7455.000000
134,4020000.000000,4322.000000,17288.000000,17288.000000,8851456.000000,-1.664279,7509.000000
135,4050000.000000,4354.000000,17416.000000,17416.000000,8916992.000000,-1.638032,7564.000000
136,4080000.000000,4387.000000,17548.000000,17548.000000,8984576.000000,-1.648078,7618.000000
137,4110000.000000,4419.000000,17676.000000,17676.000000,9050112.000000,-1.631481,7672.000000
138,4140000.000000,4451.000000,17804.000000,17804.000000,9115648.000000,-1.859863,7726.000000
139,4170000.000000,4483.000000,17932.000000,17932.000000,9181184.000000,-1.469818,7779.000000
140,4200000.000000,4516.000000,18064.000000,18064.000000,9248768.000000,-1.399706,7833.000000
141,4230000.000000,4548.000000,18192.000000,18192.000000,9314304.000000,-1.396345,7887.000000
142,4260000.000000,4580.000000,18320.000000,18320.000000,9379840.000000,-1.502825,7941.000000
143,4290000.000000,4612.000000,18448.000000,18448.000000,9445376.000000,-1.279142,7995.000000
144,4320000.000000,4645.000000,18580.000000,18580.000000,9512960.000000,-1.595598,8048.000000
145,4350000.000000,4677.000000,18708.000000,18708.000000,9578496.000000,-2.179202,8102.000000
146,4380000.000000,4709.000000,18836.000000,18836.000000,9644032.000000,-1.391535,8156.000000
147,4410000.000000,4741.000000,18964.000000,18964.000000,9709568.000000,-1.488390,8210.000000
148,4440000.000000,4774.000000,19096.000000,19096.000000,9777152.000000,-1.892943,8264.000000
149,4470000.000000,4806.000000,19224.000000,19224.000000,9842688.000000,-2.041026,8318.000000
150,4500000.000000,4838.000000,19352.000000,19352.000000,9908224.000000,-2.272132,8372.000000
151,4530000.000000,4870.000000,19480.000000,19480.000000,9973760.000000,-1.967476,8426.000000
152,4560000.000000,4903.000000,19612.000000,19612.000000,10041344.000000,-2.076846,8480.000000
153,4590000.000000,4935.000000,19740.000000,19740.000000,10106880.000000,-1.849978,8535.000000
154,4620000.000000,4967.000000,19868.000000,19868.000000,10172416.000000,-2.085427,8589.000000
155,4650000.000000,5000.000000,20000.000000,20000.000000,10240000.000000,-2.308688,8644.000000
156,4680000.000000,5032.000000,20128.000000,20128.000000,10305536.000000,-2.477307,8698.000000
157,4710000.000000,5064.000000,20256.000000,20256.000000,10371072.000000,-3.213196,8753.000000
158,4740000.000000,5096.000000,20384.000000,20384.000000,10436608.000000,-3.423215,8809.000000
159,4770000.000000,5129.000000,20516.000000,20516.000000,10504192.000000,-3.124732,8864.000000
160,4800000.000000,5161.000000,20644.000000,20644.000000,10569728.000000,-3.457693,8919.000000
161,4830000.000000,5193.000000,20772.000000,20772.000000,10635264.000000,-3.106341,8973.000000
162,4860000.000000,5225.000000,20900.000000,20900.000000,10700800.000000,-3.102283,9028.000000
163,4890000.000000,5258.000000,21032.000000,21032.000000,10768384.000000,-3.703980,9083.000000
164,4920000.000000,5290.000000,21160.000000,21160.000000,10833920.000000,-3.975532,9138.000000
165,4950000.000000,5322.000000,21288.000000,21288.000000,10899456.000000,-4.304315,9193.000000
166,4980000.000000,5354.000000,21416.000000,21416.000000,10964992.000000,-4.418388,9248.000000
167,5010000.000000,5387.000000,21548.000000,21548.000000,11032576.000000,-4.364083,9303.000000
168,5040000.000000,5419.000000,21676.000000,21676.000000,11098112.000000,-4.530108,9358.000000
169,5070000.000000,5451.000000,21804.000000,21804.000000,11163648.000000,-4.493539,9413.000000
170,5100000.000000,5483.000000,21932.000000,21932.000000,11229184.000000,-3.989056,9468.000000
171,5130000.000000,5516.000000,22064.000000,22064.000000,11296768.000000,-3.544540,9522.000000
172,5160000.000000,5548.000000,22192.000000,22192.000000,11362304.000000,-3.415536,9577.000000
173,5190000.000000,5580.000000,22320.000000,22320.000000,11427840.000000,-3.584347,9632.000000
174,5220000.000000,5612.000000,22448.000000,22448.000000,11493376.000000,-3.139916,9686.000000
175,5250000.000000,5645.000000,22580.000000,22580.000000,11560960.000000,-3.221562,9741.000000
176,5280000.000000,5677.000000,22708.000000,22708.000000,11626496.000000,-2.930991,9795.000000
177,5310000.000000,5709.000000,22836.000000,22836.000000,11692032.000000,-2.916528,9848.000000
178,5340000.000000,5741.000000,22964.000000,22964.000000,11757568.000000,-2.694769,9902.000000
179,5370000.000000,5774.000000,23096.000000,23096.000000,11825152.000000,-2.654902,9956.000000
180,5400000.000000,5806.000000,23224.000000,23224.000000,11890688.000000,-2.492256,10010.000000
181,5430000.000000,5838.000000,23352.000000,23352.000000,11956224.000000,-2.420017,10064.000000
182,5460000.000000,5870.000000,23480.000000,23480.000000,12021760.000000,-2.284998,10117.000000
183,5490000.000000,5903.000000,23612.000000,23612.000000,12089344.000000,-1.895058,10171.000000
184,5520000.000000,5935.000000,23740.000000,23740.000000,12154880.000000,-1.907334,10224.000000
185,5550000.000000,5967.000000,23868.000000,23868.000000,12220416.000000,-1.884249,10278.000000
186,5580000.000000,6000.000000,24000.000000,24000.000000,12288000.000000,-1.567272,10332.000000
187,5610000.000000,6032.000000,24128.000000,24128.000000,12353536.000000,-1.455372,10385.000000
188,5640000.000000,6064.000000,24256.000000,24256.000000,12419072.000000,-1.422171,10439.000000
189,5670000.000000,6096.000000,24384.000000,24384.000000,12484608.000000,-1.375655,10492.000000
190,5700000.000000,6129.000000,24516.000000,24516.000000,12552192.000000,-1.320400,10546.000000
191,5730000.000000,6161.000000,24644.000000,24644.000000,12617728.000000,-1.227420,10600.000000
192,5760000.000000,6193.000000,24772.000000,24772.000000,12683264.000000,-1.114960,10653.000000
193,5790000.000000,6225.000000,24900.000000,24900.000000,12748800.000000,-1.078881,10707.000000
194,5820000.000000,6258.000000,25032.000000,25032.000000,12816384.000000,-1.036201,10760.000000
195,5850000.000000,6290.000000,25160.000000,25160.000000,12881920.000000,-1.046911,10813.000000
196,5880000.000000,6322.000000,25288.000000,25288.000000,12947456.000000,-1.033773,10867.000000
197,5910000.000000,6354.000000,25416.000000,25416.000000,13012992.000000,-1.040869,10920.000000
198,5940000.000000,6387.000000,25548.000000,25548.000000,13080576.000000,-1.012426,10973.000000
199,5970000.000000,6419.000000,25676.000000,25676.000000,13146112.000000,-1.001505,11026.000000
200,6000000.000000,6451.000000,25804.000000,25804.000000,13211648.000000,-0.992493,11079.000000
