,num_time_steps,num_updates,num_samples,average_return,real_time
62,620000.000000,619936.000000,39675904.000000,-0.721621,17669.000000
63,630000.000000,629936.000000,40315904.000000,-0.511331,17953.000000
64,640000.000000,639936.000000,40955904.000000,-0.601372,18236.000000
65,650000.000000,649936.000000,41595904.000000,-0.948946,18519.000000
66,660000.000000,659936.000000,42235904.000000,-0.505762,18802.000000
67,670000.000000,669936.000000,42875904.000000,-0.477805,19085.000000
68,680000.000000,679936.000000,43515904.000000,-0.537780,19369.000000
69,690000.000000,689936.000000,44155904.000000,-0.593862,19653.000000
70,700000.000000,699936.000000,44795904.000000,-0.429914,19937.000000
71,710000.000000,709936.000000,45435904.000000,-0.536354,20224.000000
72,720000.000000,719936.000000,46075904.000000,-0.717611,20513.000000
73,730000.000000,729936.000000,46715904.000000,-0.743517,20801.000000
74,740000.000000,739936.000000,47355904.000000,-0.805832,21088.000000
75,750000.000000,749936.000000,47995904.000000,-0.883280,21378.000000
76,760000.000000,759936.000000,48635904.000000,-0.640035,21666.000000
77,770000.000000,769936.000000,49275904.000000,-0.928165,21955.000000
78,780000.000000,779936.000000,49915904.000000,-0.769290,22243.000000
79,790000.000000,789936.000000,50555904.000000,-0.690333,22531.000000
80,800000.000000,799936.000000,51195904.000000,-0.594349,22819.000000
81,810000.000000,809936.000000,51835904.000000,-0.697828,23108.000000
82,820000.000000,819936.000000,52475904.000000,-0.475039,23396.000000
83,830000.000000,829936.000000,53115904.000000,-0.463397,23683.000000
84,840000.000000,839936.000000,53755904.000000,-0.530343,23971.000000
85,850000.000000,849936.000000,54395904.000000,-0.428130,24259.000000
86,860000.000000,859936.000000,55035904.000000,-0.572399,24547.000000
87,870000.000000,869936.000000,55675904.000000,-0.456889,24836.000000
88,880000.000000,879936.000000,56315904.000000,-0.463684,25116.000000
89,890000.000000,889936.000000,56955904.000000,-0.590606,25395.000000
90,900000.000000,899936.000000,57595904.000000,-0.545396,25674.000000
91,910000.000000,909936.000000,58235904.000000,-0.475486,25953.000000
92,920000.000000,919936.000000,58875904.000000,-0.844322,26231.000000
93,930000.000000,929936.000000,59515904.000000,-0.667341,26509.000000
94,940000.000000,939936.000000,60155904.000000,-0.533581,26788.000000
95,950000.000000,949936.000000,60795904.000000,-0.553121,27066.000000
96,960000.000000,959936.000000,61435904.000000,-0.467585,27345.000000
97,970000.000000,969936.000000,62075904.000000,-0.607520,27623.000000
98,980000.000000,979936.000000,62715904.000000,-0.456769,27902.000000
99,990000.000000,989936.000000,63355904.000000,-0.437518,28180.000000
100,1000000.000000,999936.000000,63995904.000000,-0.505535,28459.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.491034,28738.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.497233,29016.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.601887,29294.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.608907,29573.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.444475,29848.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.497919,30127.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.732827,30406.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.726662,30684.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.530440,30963.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.585397,31241.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.768852,31519.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.553432,31798.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.481845,32076.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.672465,32354.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.531220,32632.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.672038,32911.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.523048,33189.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.528575,33468.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.968132,33746.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.547363,34024.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.549544,34303.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.616147,34583.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.745760,34862.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.841922,35140.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.467597,35419.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.716255,35697.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.560002,35975.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.813486,36253.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.459603,36529.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.993274,36804.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.719080,37080.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.108390,37355.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.501579,37630.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.495112,37905.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.773551,38180.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.481822,38456.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.623918,38731.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.621617,39006.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.525182,39281.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.774620,39556.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.570615,39831.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.510907,40105.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.532483,40380.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.449693,40656.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.633105,40932.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.596958,41207.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.492810,41483.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.537663,41759.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.634667,42034.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.813848,42310.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.471863,42585.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.519648,42861.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.681820,43137.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.675845,43412.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.567834,43683.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.546903,43959.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.649464,44234.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.519729,44510.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.661734,44785.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.625093,45060.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.710219,45335.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.721005,45611.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.479590,45886.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.544276,46163.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.559468,46439.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.400459,46717.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.407100,46993.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.636023,47268.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.559965,47544.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.471718,47819.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.469840,48095.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.557386,48371.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.494303,48646.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.633080,48921.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.497889,49197.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.480451,49472.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.572258,49747.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.660810,50022.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.385348,50299.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.530015,50588.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.695227,50873.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.443067,51149.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.410517,51425.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.523138,51701.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.434581,51978.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.747734,52254.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.563985,52541.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.471836,52829.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.562652,53118.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.654609,53407.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.584434,53695.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.493493,53985.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.479364,54274.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.633221,54563.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.531701,54852.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.512061,55141.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.451587,55429.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.408810,55718.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.603902,56006.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.419642,56294.000000
