,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
49,245000000.000000,124555.000000,3113875.000000,46708125.000000,5978640000.000000,689.412278,507746.000000
50,250000000.000000,127097.000000,3177425.000000,47661375.000000,6100656000.000000,702.841299,518450.000000
51,255000000.000000,129639.000000,3240975.000000,48614625.000000,6222672000.000000,541.136705,529246.000000
52,260000000.000000,132180.000000,3304500.000000,49567500.000000,6344640000.000000,414.430451,539982.000000
53,265000000.000000,134722.000000,3368050.000000,50520750.000000,6466656000.000000,557.401795,550677.000000
54,270000000.000000,137264.000000,3431600.000000,51474000.000000,6588672000.000000,566.918893,561414.000000
55,275000000.000000,139806.000000,3495150.000000,52427250.000000,6710688000.000000,578.233932,572137.000000
56,280000000.000000,142348.000000,3558700.000000,53380500.000000,6832704000.000000,309.419057,582864.000000
57,285000000.000000,144890.000000,3622250.000000,54333750.000000,6954720000.000000,600.567080,593575.000000
58,290000000.000000,147432.000000,3685800.000000,55287000.000000,7076736000.000000,712.278280,604192.000000
59,295000000.000000,149974.000000,3749350.000000,56240250.000000,7198752000.000000,766.183751,614846.000000
60,300000000.000000,152516.000000,3812900.000000,57193500.000000,7320768000.000000,635.665290,625581.000000
61,305000000.000000,155058.000000,3876450.000000,58146750.000000,7442784000.000000,716.568353,636312.000000
62,310000000.000000,157600.000000,3940000.000000,59100000.000000,7564800000.000000,812.236073,647153.000000
63,315000000.000000,160142.000000,4003550.000000,60053250.000000,7686816000.000000,671.217128,658107.000000
64,320000000.000000,162684.000000,4067100.000000,61006500.000000,7808832000.000000,643.747322,668954.000000
65,325000000.000000,165226.000000,4130650.000000,61959750.000000,7930848000.000000,651.657714,679696.000000
66,330000000.000000,167768.000000,4194200.000000,62913000.000000,8052864000.000000,712.283544,690023.000000
67,335000000.000000,170310.000000,4257750.000000,63866250.000000,8174880000.000000,780.100708,700510.000000
68,340000000.000000,172852.000000,4321300.000000,64819500.000000,8296896000.000000,579.000785,710994.000000
69,345000000.000000,175394.000000,4384850.000000,65772750.000000,8418912000.000000,487.197129,721404.000000
70,350000000.000000,177935.000000,4448375.000000,66725625.000000,8540880000.000000,724.218405,731871.000000
71,355000000.000000,180477.000000,4511925.000000,67678875.000000,8662896000.000000,682.428010,742571.000000
72,360000000.000000,183019.000000,4575475.000000,68632125.000000,8784912000.000000,660.873509,753475.000000
73,365000000.000000,185561.000000,4639025.000000,69585375.000000,8906928000.000000,563.721293,764450.000000
74,370000000.000000,188103.000000,4702575.000000,70538625.000000,9028944000.000000,637.873513,775234.000000
75,375000000.000000,190645.000000,4766125.000000,71491875.000000,9150960000.000000,545.059989,785424.000000
76,380000000.000000,193187.000000,4829675.000000,72445125.000000,9272976000.000000,684.575934,795775.000000
77,385000000.000000,195729.000000,4893225.000000,73398375.000000,9394992000.000000,645.446251,806117.000000
78,390000000.000000,198271.000000,4956775.000000,74351625.000000,9517008000.000000,676.302237,816514.000000
79,395000000.000000,200813.000000,5020325.000000,75304875.000000,9639024000.000000,674.629253,827144.000000
80,400000000.000000,203355.000000,5083875.000000,76258125.000000,9761040000.000000,730.092083,837769.000000
81,405000000.000000,205897.000000,5147425.000000,77211375.000000,9883056000.000000,773.946193,848312.000000
82,410000000.000000,208439.000000,5210975.000000,78164625.000000,10005072000.000000,781.994651,859136.000000
83,415000000.000000,210981.000000,5274525.000000,79117875.000000,10127088000.000000,653.651236,869948.000000
84,420000000.000000,213523.000000,5338075.000000,80071125.000000,10249104000.000000,706.459102,880390.000000
85,425000000.000000,216065.000000,5401625.000000,81024375.000000,10371120000.000000,740.986947,890867.000000
86,430000000.000000,218607.000000,5465175.000000,81977625.000000,10493136000.000000,678.926509,901301.000000
87,435000000.000000,221148.000000,5528700.000000,82930500.000000,10615104000.000000,695.666300,911864.000000
88,440000000.000000,223690.000000,5592250.000000,83883750.000000,10737120000.000000,799.809165,922444.000000
89,445000000.000000,226232.000000,5655800.000000,84837000.000000,10859136000.000000,680.905654,932928.000000
90,450000000.000000,228774.000000,5719350.000000,85790250.000000,10981152000.000000,786.750817,943136.000000
91,455000000.000000,231316.000000,5782900.000000,86743500.000000,11103168000.000000,720.129983,953370.000000
92,460000000.000000,233858.000000,5846450.000000,87696750.000000,11225184000.000000,747.756353,963882.000000
93,465000000.000000,236400.000000,5910000.000000,88650000.000000,11347200000.000000,747.108548,974361.000000
94,470000000.000000,238942.000000,5973550.000000,89603250.000000,11469216000.000000,689.277408,984798.000000
95,475000000.000000,241484.000000,6037100.000000,90556500.000000,11591232000.000000,760.712154,995275.000000
96,480000000.000000,244026.000000,6100650.000000,91509750.000000,11713248000.000000,763.127221,1005843.000000
97,485000000.000000,246568.000000,6164200.000000,92463000.000000,11835264000.000000,756.585954,1016425.000000
98,490000000.000000,249110.000000,6227750.000000,93416250.000000,11957280000.000000,727.716020,1027035.000000
99,495000000.000000,251652.000000,6291300.000000,94369500.000000,12079296000.000000,695.775523,1037832.000000
100,500000000.000000,254194.000000,6354850.000000,95322750.000000,12201312000.000000,799.687940,1048641.000000
101,505000000.000000,256736.000000,6418400.000000,96276000.000000,12323328000.000000,711.399728,1059510.000000
102,510000000.000000,259278.000000,6481950.000000,97229250.000000,12445344000.000000,810.458990,1070245.000000
103,515000000.000000,261820.000000,6545500.000000,98182500.000000,12567360000.000000,754.315394,1080974.000000
104,520000000.000000,264361.000000,6609025.000000,99135375.000000,12689328000.000000,898.846270,1091824.000000
105,525000000.000000,266903.000000,6672575.000000,100088625.000000,12811344000.000000,729.493123,1102569.000000
106,530000000.000000,269445.000000,6736125.000000,101041875.000000,12933360000.000000,753.470822,1113454.000000
107,535000000.000000,271987.000000,6799675.000000,101995125.000000,13055376000.000000,665.804501,1124234.000000
108,540000000.000000,274529.000000,6863225.000000,102948375.000000,13177392000.000000,934.661395,1134858.000000
109,545000000.000000,277071.000000,6926775.000000,103901625.000000,13299408000.000000,803.155491,1145644.000000
110,550000000.000000,279613.000000,6990325.000000,104854875.000000,13421424000.000000,722.109490,1156391.000000
111,555000000.000000,282155.000000,7053875.000000,105808125.000000,13543440000.000000,692.663525,1167107.000000
112,560000000.000000,284697.000000,7117425.000000,106761375.000000,13665456000.000000,644.904720,1177799.000000
113,565000000.000000,287239.000000,7180975.000000,107714625.000000,13787472000.000000,748.766778,1188310.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
