,num_time_steps,num_updates,num_samples,average_return,real_time
114,11400000.000000,11399488.000000,5836537856.000000,6886.828194,470582.000000
115,11500000.000000,11499488.000000,5887737856.000000,6492.581393,474503.000000
116,11600000.000000,11599488.000000,5938937856.000000,6780.213156,478421.000000
117,11700000.000000,11699488.000000,5990137856.000000,2979.111587,482372.000000
118,11800000.000000,11799488.000000,6041337856.000000,6297.144284,486220.000000
119,11900000.000000,11899488.000000,6092537856.000000,5275.008361,490113.000000
120,12000000.000000,11999488.000000,6143737856.000000,5882.788470,493955.000000
121,12100000.000000,12099488.000000,6194937856.000000,7315.880123,497813.000000
122,12200000.000000,12199488.000000,6246137856.000000,6057.192970,501706.000000
123,12300000.000000,12299488.000000,6297337856.000000,3509.112015,505652.000000
124,12400000.000000,12399488.000000,6348537856.000000,3924.796494,509536.000000
125,12500000.000000,12499488.000000,6399737856.000000,5251.469057,513418.000000
126,12600000.000000,12599488.000000,6450937856.000000,5915.970678,517325.000000
127,12700000.000000,12699488.000000,6502137856.000000,5469.267680,521177.000000
128,12800000.000000,12799488.000000,6553337856.000000,6215.504671,525044.000000
129,12900000.000000,12899488.000000,6604537856.000000,6067.107100,529036.000000
130,13000000.000000,12999488.000000,6655737856.000000,5852.074064,532907.000000
131,13100000.000000,13099488.000000,6706937856.000000,4728.573796,536783.000000
132,13200000.000000,13199488.000000,6758137856.000000,3846.501422,540674.000000
133,13300000.000000,13299488.000000,6809337856.000000,6277.364338,544547.000000
134,13400000.000000,13399488.000000,6860537856.000000,4193.133718,548444.000000
135,13500000.000000,13499488.000000,6911737856.000000,5837.464264,552325.000000
136,13600000.000000,13599488.000000,6962937856.000000,3973.932337,556287.000000
137,13700000.000000,13699488.000000,7014137856.000000,3337.957224,560263.000000
138,13800000.000000,13799488.000000,7065337856.000000,7725.538397,564140.000000
139,13900000.000000,13899488.000000,7116537856.000000,5968.402986,567993.000000
140,14000000.000000,13999488.000000,7167737856.000000,6068.295704,571921.000000
141,14100000.000000,14099488.000000,7218937856.000000,4489.024670,575830.000000
142,14200000.000000,14199488.000000,7270137856.000000,5947.410472,579669.000000
143,14300000.000000,14299488.000000,7321337856.000000,7702.914763,583577.000000
144,14400000.000000,14399488.000000,7372537856.000000,3332.528308,587588.000000
145,14500000.000000,14499488.000000,7423737856.000000,4892.944502,591460.000000
146,14600000.000000,14599488.000000,7474937856.000000,3287.020671,595372.000000
147,14700000.000000,14699488.000000,7526137856.000000,5956.249101,599226.000000
148,14800000.000000,14799488.000000,7577337856.000000,6179.129090,603141.000000
149,14900000.000000,14899488.000000,7628537856.000000,5107.692368,607013.000000
150,15000000.000000,14999488.000000,7679737856.000000,3456.680121,610887.000000
151,15100000.000000,15099488.000000,7730937856.000000,4860.106863,614806.000000
152,15200000.000000,15199488.000000,7782137856.000000,4743.238747,618800.000000
153,15300000.000000,15299488.000000,7833337856.000000,5325.531571,622708.000000
154,15400000.000000,15399488.000000,7884537856.000000,3534.855132,626605.000000
155,15500000.000000,15499488.000000,7935737856.000000,5622.323385,630472.000000
156,15600000.000000,15599488.000000,7986937856.000000,3968.667924,634373.000000
157,15700000.000000,15699488.000000,8038137856.000000,7519.280354,638347.000000
158,15800000.000000,15799488.000000,8089337856.000000,5385.178403,642219.000000
159,15900000.000000,15899488.000000,8140537856.000000,4233.517716,646146.000000
160,16000000.000000,15999488.000000,8191737856.000000,4382.823656,650092.000000
161,16100000.000000,16099488.000000,8242937856.000000,5645.609520,654004.000000
162,16200000.000000,16199488.000000,8294137856.000000,6860.201395,657897.000000
163,16300000.000000,16299488.000000,8345337856.000000,1993.232427,661786.000000
164,16400000.000000,16399488.000000,8396537856.000000,6125.152526,665668.000000
165,16500000.000000,16499488.000000,8447737856.000000,5250.806600,669551.000000
166,16600000.000000,16599488.000000,8498937856.000000,5996.604970,673409.000000
167,16700000.000000,16699488.000000,8550137856.000000,5622.430265,677319.000000
168,16800000.000000,16799488.000000,8601337856.000000,2189.168234,681214.000000
169,16900000.000000,16899488.000000,8652537856.000000,7267.946202,685141.000000
170,17000000.000000,16999488.000000,8703737856.000000,4481.807684,689065.000000
171,17100000.000000,17099488.000000,8754937856.000000,6498.856896,692973.000000
172,17200000.000000,17199488.000000,8806137856.000000,7454.329061,696935.000000
173,17300000.000000,17299488.000000,8857337856.000000,6237.642719,700831.000000
174,17400000.000000,17399488.000000,8908537856.000000,6934.602949,704680.000000
175,17500000.000000,17499488.000000,8959737856.000000,5458.411868,708586.000000
176,17600000.000000,17599488.000000,9010937856.000000,6651.391911,712494.000000
177,17700000.000000,17699488.000000,9062137856.000000,4961.837940,716366.000000
178,17800000.000000,17799488.000000,9113337856.000000,6006.887656,720246.000000
179,17900000.000000,17899488.000000,9164537856.000000,5566.227744,724179.000000
180,18000000.000000,17999488.000000,9215737856.000000,2231.673675,728122.000000
181,18100000.000000,18099488.000000,9266937856.000000,5057.709160,732066.000000
182,18200000.000000,18199488.000000,9318137856.000000,2866.168953,735950.000000
183,18300000.000000,18299488.000000,9369337856.000000,4612.392406,739821.000000
184,18400000.000000,18399488.000000,9420537856.000000,6282.527024,743739.000000
185,18500000.000000,18499488.000000,9471737856.000000,6096.109171,747651.000000
186,18600000.000000,18599488.000000,9522937856.000000,5536.283054,751508.000000
187,18700000.000000,18699488.000000,9574137856.000000,4356.591506,755407.000000
188,18800000.000000,18799488.000000,9625337856.000000,6176.738724,759354.000000
189,18900000.000000,18899488.000000,9676537856.000000,5508.133914,763289.000000
190,19000000.000000,18999488.000000,9727737856.000000,4650.309487,767150.000000
191,19100000.000000,19099488.000000,9778937856.000000,5096.142010,771104.000000
192,19200000.000000,19199488.000000,9830137856.000000,6192.752850,774996.000000
193,19300000.000000,19299488.000000,9881337856.000000,3664.647830,778867.000000
194,19400000.000000,19399488.000000,9932537856.000000,6115.342634,782778.000000
195,19500000.000000,19499488.000000,9983737856.000000,4905.807544,786847.000000
196,19600000.000000,19599488.000000,10034937856.000000,4360.941137,790718.000000
197,19700000.000000,19699488.000000,10086137856.000000,3551.481929,794622.000000
198,19800000.000000,19799488.000000,10137337856.000000,2511.271450,798499.000000
199,19900000.000000,19899488.000000,10188537856.000000,5486.917164,802360.000000
200,20000000.000000,19999488.000000,10239737856.000000,3386.280320,165.000000
