,num_time_steps,num_updates,num_samples,average_return,real_time
73,730000.000000,729744.000000,186814464.000000,-0.322317,21556.000000
74,740000.000000,739744.000000,189374464.000000,-0.282702,21852.000000
75,750000.000000,749744.000000,191934464.000000,-0.286516,22148.000000
76,760000.000000,759744.000000,194494464.000000,-0.362690,22444.000000
77,770000.000000,769744.000000,197054464.000000,-0.293064,22740.000000
78,780000.000000,779744.000000,199614464.000000,-0.266621,23035.000000
79,790000.000000,789744.000000,202174464.000000,-0.441750,23331.000000
80,800000.000000,799744.000000,204734464.000000,-0.470204,23628.000000
81,810000.000000,809744.000000,207294464.000000,-0.438175,23924.000000
82,820000.000000,819744.000000,209854464.000000,-0.421472,24222.000000
83,830000.000000,829744.000000,212414464.000000,-0.374567,24518.000000
84,840000.000000,839744.000000,214974464.000000,-0.304020,24815.000000
85,850000.000000,849744.000000,217534464.000000,-0.462666,25111.000000
86,860000.000000,859744.000000,220094464.000000,-0.332242,25406.000000
87,870000.000000,869744.000000,222654464.000000,-0.422152,25694.000000
88,880000.000000,879744.000000,225214464.000000,-0.312190,25981.000000
89,890000.000000,889744.000000,227774464.000000,-0.300717,26268.000000
90,900000.000000,899744.000000,230334464.000000,-0.355076,26554.000000
91,910000.000000,909744.000000,232894464.000000,-0.284703,26840.000000
92,920000.000000,919744.000000,235454464.000000,-0.354014,27127.000000
93,930000.000000,929744.000000,238014464.000000,-0.436114,27415.000000
94,940000.000000,939744.000000,240574464.000000,-0.550639,27701.000000
95,950000.000000,949744.000000,243134464.000000,-0.287087,27988.000000
96,960000.000000,959744.000000,245694464.000000,-0.503162,28274.000000
97,970000.000000,969744.000000,248254464.000000,-0.415008,28561.000000
98,980000.000000,979744.000000,250814464.000000,-0.352972,28849.000000
99,990000.000000,989744.000000,253374464.000000,-0.500839,29136.000000
100,1000000.000000,999744.000000,255934464.000000,-0.297383,29423.000000
101,1010000.000000,1009744.000000,258494464.000000,-0.331327,29710.000000
102,1020000.000000,1019744.000000,261054464.000000,-0.303759,29997.000000
103,1030000.000000,1029744.000000,263614464.000000,-0.422924,30284.000000
104,1040000.000000,1039744.000000,266174464.000000,-0.327551,30572.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.236243,30858.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.278420,31145.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.241391,31433.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.345124,31720.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.340514,32007.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.418709,32294.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.414406,32582.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.386977,32869.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.290763,33157.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.303536,33444.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.277991,33730.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.336575,34017.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.291872,34304.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.524354,34591.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.418145,34877.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.331836,35164.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.306703,35451.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.302575,35738.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.312355,36025.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.410030,36312.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.206356,36598.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.402403,36885.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.308002,37172.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.424259,37459.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.313706,37746.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.283974,38033.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.312594,38320.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.252948,38607.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.302738,38894.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.309878,39181.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.351752,39468.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.444490,39755.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.294022,40043.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.427238,40330.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.457767,40618.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.288759,40905.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.348043,41192.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.364237,41479.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.347900,41766.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.377409,42053.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.238350,42340.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.309173,42627.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.319993,42914.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.351450,43201.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.327709,43487.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.326424,43774.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.332258,44061.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.342136,44349.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.396539,44636.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.329049,44922.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.343626,45209.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.305695,45496.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.392073,45783.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.353433,46070.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.306090,46357.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.361694,46644.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.368352,46931.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.239916,47219.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.379555,47506.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.305037,47792.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.249243,48079.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.223018,48365.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.259699,48651.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.251790,48936.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.405349,49221.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.485815,49505.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.282421,49791.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.273040,50079.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.372918,50367.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.354303,50651.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.330668,50932.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.454168,51213.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.321168,51495.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.267654,51778.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.272741,52063.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.308379,52347.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.444185,52631.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.355872,52914.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.254549,53199.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.377563,53482.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.249731,53765.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.361919,54053.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.318314,54341.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.287057,54628.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.526580,54906.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.227566,55173.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.401742,55442.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.351805,55710.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.205144,55974.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.267170,56228.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.321621,56481.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.242561,56738.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.284776,56990.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.285878,57241.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.224474,57494.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.334638,57734.000000
